t,l,S,P_l
0.0,0.05,1.0,1.7384054888831637e-5
0.002004008016032064,0.05497748874437219,0.9704068497047694,2.6833414400386858e-5
0.004008016032064128,0.05995497748874437,0.8105735775085557,3.951150487408765e-5
0.006012024048096192,0.06493246623311656,0.5427230997689734,5.5960367664102315e-5
0.008016032064128256,0.06990995497748874,0.31056168694881237,7.671713572871777e-5
0.01002004008016032,0.07488744372186093,0.1895307456762066,0.00010230674470061791
0.012024048096192385,0.07986493246623312,0.14063760139956977,0.00013323617106607836
0.014028056112224449,0.0848424212106053,0.11813457423735309,0.0001699899996142217
0.01603206412825651,0.08981990995497749,0.10473458215790596,0.00021302712540848865
0.018036072144288578,0.09479739869934968,0.09540977223201465,0.0002627784095498948
0.02004008016032064,0.09977488744372186,0.08834481852141085,0.00031964512684194615
0.022044088176352707,0.10475237618809405,0.08270182628059417,0.0003839980636595849
0.02404809619238477,0.10972986493246624,0.07803085966724077,0.00045617714397709386
0.026052104208416832,0.11470735367683842,0.07406456748071935,0.0005364914796663518
0.028056112224448898,0.11968484242121061,0.07063183365267144,0.0006252197574274293
0.03006012024048096,0.12466233116558278,0.06761670844791466,0.0007226108889588857
0.03206412825651302,0.129639819909955,0.06493701802861832,0.000828884863284877
0.03406813627254509,0.13461730865432717,0.06253239665017957,0.0009442337506844793
0.036072144288577156,0.13959479739869934,0.06035718694632622,0.001068822816604845
0.03807615230460922,0.14457228614307155,0.058376016906416445,0.0012027917114806764
0.04008016032064128,0.14954977488744373,0.056560927962496135,0.0013462557087165206
0.04208416833667335,0.1545272636318159,0.05488944329758186,0.0014993069683887634
0.04408817635270541,0.15950475237618808,0.053343228702542746,0.0016620158086449925
0.04609218436873747,0.16448224112056029,0.05190713973059288,0.0018344319704551386
0.04809619238476954,0.16945972986493246,0.05056852824362793,0.0020165858644179504
0.050100200400801605,0.17443721860930464,0.04931672770400837,0.0022084897908484324
0.052104208416833664,0.17941470735367684,0.048142664475433666,0.002410139126451622
0.05410821643286573,0.18439219609804902,0.04703855976043142,0.002621513472598062
0.056112224448897796,0.1893696848424212,0.045997697906130515,0.002842577761617304
0.05811623246492986,0.1943471735867934,0.0450142440887498,0.00307328331866876
0.06012024048096192,0.19932466233116558,0.044083099265712467,0.0033135688776777684
0.06212424849699399,0.20430215107553776,0.04319978362019732,0.0035633615505742725
0.06412825651302605,0.20927963981990996,0.042360342045706954,0.0038225777496733292
0.06613226452905811,0.21425712856428214,0.04156126686233149,0.0040911240635142145
0.06813627254509018,0.21923461730865432,0.040799434137623714,0.004368898086852173
0.07014028056112225,0.22421210605302652,0.04007205084533771,0.0046557892057882124
0.07214428857715431,0.2291895947973987,0.039376610729779486,0.004951679339245528
0.07414829659318638,0.23416708354177088,0.03871085721687004,0.0052564436381665755
0.07615230460921844,0.23914457228614308,0.03807275206992274,0.005569951143923533
0.0781563126252505,0.24412206103051526,0.03746044875989583,0.0058920654075153
0.08016032064128256,0.24909954977488744,0.036872269728706566,0.006222645071174082
0.08216432865731463,0.2540770385192596,0.03630668688603282,0.006561544414028069
0.0841683366733467,0.2590545272636318,0.03576230480645197,0.006908613863471465
0.08617234468937876,0.264032016008004,0.03523784619326606,0.007263700473880843
0.08817635270541083,0.26900950475237617,0.0347321392542181,0.007626648374292111
0.09018036072144289,0.2739869934967484,0.034244106697213186,0.007997299186617643
0.09218436873747494,0.2789644822411206,0.03377275610465659,0.008375492415941538
0.09418837675350701,0.28394197098549273,0.03331717148579524,0.008761065814382612
0.09619238476953908,0.28891945972986494,0.03287650583955468,0.009153855719963815
0.09819639278557114,0.29389694847423714,0.032449974587383836,0.009553697371871396
0.10020040080160321,0.2988744372186093,0.032036849757784085,0.009960425203431966
0.10220440881763528,0.3038519259629815,0.03163645482246578,0.010373873114077961
0.10420841683366733,0.3088294147073537,0.03124816009919782,0.01079387472151532
0.1062124248496994,0.31380690345172585,0.030871378648989322,0.011220263595250293
0.10821643286573146,0.31878439219609805,0.03050556260573955,0.01165287347257663
0.11022044088176353,0.32376188094047026,0.030150199885290104,0.012091538458069633
0.11222444889779559,0.3287393696848424,0.029804811228214243,0.012536093207580486
0.11422845691382766,0.3337168584292146,0.029468947536927564,0.012986373097672359
0.11623246492985972,0.3386943471735868,0.02914218747299758,0.013442214381390557
0.11823647294589178,0.34367183591795897,0.028824135285029667,0.013903454331210312
0.12024048096192384,0.3486493246623312,0.028514418841343616,0.014369931369960402
0.12224448897795591,0.3536268134067034,0.02821268784493613,0.01484148519047635
0.12424849699398798,0.3586043021510755,0.02791861221103956,0.015317956864695004
0.12625250501002003,0.36358179089544773,0.027631880590008113,0.015799188942862207
0.1282565130260521,0.36855927963981994,0.02735219902035088,0.016285025543486365
0.13026052104208416,0.3735367683841921,0.027079289698537075,0.016775312434635776
0.13226452905811623,0.3785142571285643,0.02681288985376398,0.017269897107141267
0.1342685370741483,0.3834917458729365,0.026552750717239122,0.01776862884023433
0.13627254509018036,0.38846923461730865,0.026298636576712667,0.01827135876011905
0.13827655310621242,0.39344672336168085,0.026050323908031196,0.01877793989194749
0.1402805611222445,0.398424212106053,0.025807600576389107,0.019288227205639216
0.14228456913827656,0.4034017008504252,0.025570265100747683,0.019802077655960808
0.14428857715430862,0.4083791895947974,0.0253381259755894,0.02031935021725498
0.1462925851703407,0.41335667833916956,0.025111001044788965,0.02083990591318665
0.14829659318637275,0.41833416708354176,0.0248887169229244,0.02136360784185009
0.15030060120240482,0.42331165582791397,0.024671108459829862,0.021890321196561282
0.1523046092184369,0.4282891445722861,0.024458018244615968,0.02241991328263937
0.15430861723446893,0.4332666333166583,0.024249296145758915,0.022952253530462784
0.156312625250501,0.4382441220610305,0.024044798884193842,0.023487213505068015
0.15831663326653306,0.4432216108054027,0.023844389636644894,0.024024666912542382
0.16032064128256512,0.4481990995497749,0.0236479376666892,0.024564489603447162
0.1623246492985972,0.4531765882941471,0.023455317981288623,0.02510655957349216
0.16432865731462926,0.45815407703851924,0.02326641101073428,0.02565075696166932
0.16633266533066132,0.46313156578289144,0.02308110231013828,0.026196964046040327
0.1683366733466934,0.46810905452726365,0.022899282280776805,0.026745065237360467
0.17034068136272545,0.4730865432716358,0.02272084590974096,0.02729494707070995
0.17234468937875752,0.478064032016008,0.022545692526489004,0.027846498195292623
0.1743486973947896,0.4830415207603802,0.02237372557501695,0.02839960936255276
0.17635270541082165,0.48801900950475235,0.022204852400475605,0.028954173412749924
