t,l,S,P_l
0.0,0.05,1.0,7.483261093451048e-5
0.002004008016032064,0.05497748874437219,0.9726243433304325,0.00011333343277449763
0.004008016032064128,0.05995497748874437,0.8296420990372784,0.00016393685869191268
0.006012024048096192,0.06493246623311656,0.5925614923419618,0.00022833007746737844
0.008016032064128256,0.06990995497748874,0.382735655819604,0.0003081105122021982
0.01002004008016032,0.07488744372186093,0.2655990606116734,0.00040476751771354813
0.012024048096192385,0.07986493246623312,0.21220389237371848,0.0005196703489385343
0.014028056112224449,0.0848424212106053,0.1846910243082328,0.0006540611363471345
0.01603206412825651,0.08981990995497749,0.16725933671908266,0.000809051785628265
0.018036072144288578,0.09479739869934968,0.15469987510057187,0.0009856238981983446
0.02004008016032064,0.09977488744372186,0.14495725445400975,0.0011846309722356376
0.022044088176352707,0.10475237618809405,0.13703633042921579,0.0014068022857888312
0.02404809619238477,0.10972986493246624,0.13038632855240545,0.001652747983428932
0.026052104208416832,0.11470735367683842,0.12467269587599211,0.00192296498745226
0.028056112224448898,0.11968484242121061,0.11967757291554139,0.0022178434362135923
0.03006012024048096,0.12466233116558278,0.11525122599515293,0.0025376734183928783
0.03206412825651302,0.129639819909955,0.11128625472773028,0.0028826518253764993
0.03406813627254509,0.13461730865432717,0.10770293531900828,0.0032528891867019
0.036072144288577156,0.13959479739869934,0.10444041259226648,0.0036484163876028776
0.03807615230460922,0.14457228614307155,0.10145115163518516,0.004069191194729235
0.04008016032064128,0.14954977488744373,0.09869730008601595,0.004515104537450455
0.04208416833667335,0.1545272636318159,0.09614822013154613,0.004985986508898689
0.04408817635270541,0.15950475237618808,0.09377876419243211,0.005481612063969177
0.04609218436873747,0.16448224112056029,0.09156803928196187,0.0060017064016103915
0.04809619238476954,0.16945972986493246,0.08949850186454711,0.006545950026498512
0.050100200400801605,0.17443721860930464,0.08755528196461544,0.00711398349107975
0.052104208416833664,0.17941470735367684,0.08572566987544558,0.007705411823367041
0.05410821643286573,0.18439219609804902,0.08399872048775837,0.008319808649103966
0.056112224448897796,0.1893696848424212,0.08236494420179638,0.008956720019208471
0.05811623246492986,0.1943471735867934,0.08081606257934462,0.009615667954980724
0.06012024048096192,0.19932466233116558,0.07934481308643809,0.01029615372456329
0.06212424849699399,0.20430215107553776,0.07794479153443885,0.010997660864705936
0.06412825651302605,0.20927963981990996,0.07661032380527998,0.011719657962111186
0.06613226452905811,0.21425712856428214,0.07533636056407497,0.012461601208605717
0.06813627254509018,0.21923461730865432,0.07411839019004317,0.0132229367441558
0.07014028056112225,0.22421210605302652,0.07295236627391431,0.014003102801377683
0.07214428857715431,0.2291895947973987,0.0718346468570941,0.014801531664724945
0.07414829659318638,0.23416708354177088,0.07076194320720014,0.01561765145699402
0.07615230460921844,0.23914457228614308,0.06973127639319378,0.01645088776520568
0.0781563126252505,0.24412206103051526,0.06873994028136511,0.01730066511730922
0.08016032064128256,0.24909954977488744,0.06778546984944656,0.018166408320533473
0.08216432865731463,0.2540770385192596,0.06686561393071476,0.019047543671589187
0.0841683366733467,0.2590545272636318,0.06597831166807668,0.019943500048313297
0.08617234468937876,0.264032016008004,0.06512167209085008,0.020853709891749072
0.08817635270541083,0.26900950475237617,0.06429395633242632,0.021777610087078684
0.09018036072144289,0.2739869934967484,0.06349356209138213,0.022714642751269932
0.09218436873747494,0.2789644822411206,0.06271901000651822,0.02366425593476947
0.09418837675350701,0.28394197098549273,0.061968931671279946,0.024625904244071777
0.09619238476953908,0.28891945972986494,0.0612420590577629,0.02559904939151636
0.09819639278557114,0.29389694847423714,0.0605372151571187,0.026583160678216335
