t,l,S,P_l
0.0,0.05,1.0,7.097398026406933e-31
0.002004008016032064,0.05497748874437219,0.983747249328934,4.2175648861437024e-29
0.004008016032064128,0.05995497748874437,0.9284789260791818,1.5786808582428401e-27
0.006012024048096192,0.06493246623311656,0.8540248892469053,4.040611941617103e-26
0.008016032064128256,0.06990995497748874,0.77814779300805,7.529150540582723e-25
0.01002004008016032,0.07488744372186093,0.7094427363262071,1.0725479046367185e-23
0.012024048096192385,0.07986493246623312,0.6501458213603173,1.2142337601210495e-22
0.014028056112224449,0.0848424212106053,0.5995718822666226,1.1271295158153184e-21
0.01603206412825651,0.08981990995497749,0.5562296155439082,8.800614756381993e-21
0.018036072144288578,0.09479739869934968,0.5186889485219851,5.903046147416659e-20
0.02004008016032064,0.09977488744372186,0.48580103651009715,3.4618507125166237e-19
0.022044088176352707,0.10475237618809405,0.4566892448863575,1.8015763452980926e-18
0.02404809619238477,0.10972986493246624,0.4306890067118317,8.425300809876433e-18
0.026052104208416832,0.11470735367683842,0.4072910669405194,3.5792872968251747e-17
0.028056112224448898,0.11968484242121061,0.3860986660979889,1.394217891462086e-16
0.03006012024048096,0.12466233116558278,0.3667972494355558,5.019931115337944e-16
0.03206412825651302,0.129639819909955,0.3491333225989881,1.6825260651980379e-15
0.03406813627254509,0.13461730865432717,0.3328995880290392,5.2821602662764114e-15
0.036072144288577156,0.13959479739869934,0.31792433404363524,1.561774461108355e-14
0.03807615230460922,0.14457228614307155,0.30406371974586116,4.3700134945918e-14
0.04008016032064128,0.14954977488744373,0.29119606023247196,1.1621815341335416e-13
0.04208416833667335,0.1545272636318159,0.27921751824520513,2.9489085544776517e-13
0.04408817635270541,0.15950475237618808,0.2680388032084125,7.163766265574741e-13
0.04609218436873747,0.16448224112056029,0.2575826049172104,1.6713239293267084e-12
0.04809619238476954,0.16945972986493246,0.24778157206734377,3.7552085914776374e-12
0.050100200400801605,0.17443721860930464,0.23857670114055085,8.146323784337514e-12
0.052104208416833664,0.17941470735367684,0.22991603871848074,1.7101807669033063e-11
0.05410821643286573,0.18439219609804902,0.22175362625109818,3.481642000713182e-11
0.056112224448897796,0.1893696848424212,0.21404863454602469,6.886800596583601e-11
0.05811623246492986,0.1943471735867934,0.20676464827216673,1.3258704434595659e-10
0.06012024048096192,0.19932466233116558,0.1998690702138693,2.488460064731663e-10
0.06212424849699399,0.20430215107553776,0.19333262195127732,4.5597984442243183e-10
0.06412825651302605,0.20927963981990996,0.18712892280702698,8.168357330374391e-10
0.06613226452905811,0.21425712856428214,0.1812341327876458,1.432323347560571e-9
0.06813627254509018,0.21923461730865432,0.175626648206871,2.4613122452432387e-9
0.07014028056112225,0.22421210605302652,0.17028684095191515,4.149316024528341e-9
0.07214428857715431,0.2291895947973987,0.1651968341170742,6.869128570298963e-9
0.07414829659318638,0.23416708354177088,0.1603403081081507,1.1177448568679374e-8
0.07615230460921844,0.23914457228614308,0.15570233240819917,1.7892554190227884e-8
0.0781563126252505,0.24412206103051526,0.1512692190582117,2.819927574525243e-8
0.08016032064128256,0.24909954977488744,0.147028394596384,4.378886019917592e-8
0.08216432865731463,0.2540770385192596,0.14296828775478723,6.704282132235543e-8
0.0841683366733467,0.2590545272636318,0.13907823066165856,1.0127150935503917e-7
0.08617234468937876,0.264032016008004,0.1353483716633479,1.5101989299937036e-7
0.08817635270541083,0.26900950475237617,0.1317695981793452,2.2245489477781514e-7
0.09018036072144289,0.2739869934967484,0.12833346825007072,3.238505206636426e-7
0.09218436873747494,0.2789644822411206,0.12503214964063983,4.661889309646698e-7
