t,l,S,P_l
0.0,0.05,1.0,5.853245035098493e-31
0.002004008016032064,0.05497748874437219,0.9664202402229498,9.705641856948979e-30
0.004008016032064128,0.05995497748874437,0.7740994790706791,1.1978635048277991e-28
0.006012024048096192,0.06493246623311656,0.4456487660697959,1.1581078066834642e-27
0.008016032064128256,0.06990995497748874,0.17058845763879826,9.121768555613701e-27
0.01002004008016032,0.07488744372186093,0.046118692468484816,6.035720343481741e-26
0.012024048096192385,0.07986493246623312,0.012112203855678747,3.4381093195981643e-25
0.014028056112224449,0.0848424212106053,0.004486499140360778,1.7196515399335562e-24
0.01603206412825651,0.08981990995497749,0.002318192821535485,7.6759308833388e-24
0.018036072144288578,0.09479739869934968,0.0014407950021872791,3.0990487304648347e-23
0.02004008016032064,0.09977488744372186,0.0009930907837989145,1.1445177737482064e-22
0.022044088176352707,0.10475237618809405,0.0007301576287646097,3.903447387899683e-22
0.02404809619238477,0.10972986493246624,0.0005608651443936614,1.2394566035021577e-21
0.026052104208416832,0.11470735367683842,0.00044464558523901076,3.689778426129608e-21
0.028056112224448898,0.11968484242121061,0.00036102921794598734,1.0360365102546229e-20
0.03006012024048096,0.12466233116558278,0.00029868705780762913,2.758265026902523e-20
0.03206412825651302,0.129639819909955,0.0002508888925599317,6.994864950657697e-20
0.03406813627254509,0.13461730865432717,0.00021340733455452532,1.6965312516149557e-19
0.036072144288577156,0.13959479739869934,0.00018346547468098276,3.949454925448641e-19
0.03807615230460922,0.14457228614307155,0.0001591711998338768,8.852894937309314e-19
0.04008016032064128,0.14954977488744373,0.00013919550196508817,1.9161848992634503e-18
0.04208416833667335,0.1545272636318159,0.00012258071007167118,4.0150962713685974e-18
0.04408817635270541,0.15950475237618808,0.00010862151744131716,8.163039007947276e-18
0.04609218436873747,0.16448224112056029,9.67886091989401e-5,1.6136108325215797e-17
0.04809619238476954,0.16945972986493246,8.667817268890799e-5,3.1070287938292853e-17
0.050100200400801605,0.17443721860930464,7.797765439947718e-5,5.837474612821104e-17
0.052104208416833664,0.17941470735367684,7.04420094992013e-5,1.0717800301506121e-16
0.05410821643286573,0.18439219609804902,6.387689994438073e-5,1.925734732508588e-16
0.056112224448897796,0.1893696848424212,5.81265974817747e-5,3.390429241325888e-16
0.05811623246492986,0.1943471735867934,5.306513599100773e-5,5.855868229306078e-16
0.06012024048096192,0.19932466233116558,4.858974805336507e-5,9.932895480920603e-16
0.06212424849699399,0.20430215107553776,4.461593315146053e-5,1.656307027023906e-15
0.06412825651302605,0.20927963981990996,4.1073708343552906e-5,2.7175985576612933e-15
0.06613226452905811,0.21425712856428214,3.7904727272279646e-5,4.3911495159264e-15
0.06813627254509018,0.21923461730865432,3.506004455993556e-5,6.992965712070661e-15
0.07014028056112225,0.22421210605302652,3.249836522963901e-5,1.0983783985988994e-14
0.07214428857715431,0.2291895947973987,3.0184662381222504e-5,1.7027260183861795e-14
0.07414829659318638,0.23416708354177088,2.808907712111837e-5,2.6068390184814704e-14
0.07615230460921844,0.23914457228614308,2.6186036738710774e-5,3.9438119620624224e-14
0.0781563126252505,0.24412206103051526,2.4453543023405706e-5,5.89915329397125e-14
0.08016032064128256,0.24909954977488744,2.2872594237825376e-5,8.728871404421934e-14
0.08216432865731463,0.2540770385192596,2.1426712840436877e-5,1.2782937214950998e-13
0.0841683366733467,0.2590545272636318,2.0101557441734573e-5,1.8535466253137637e-13
0.08617234468937876,0.264032016008004,1.8884602281144544e-5,2.6623233836372414e-13
0.08817635270541083,0.26900950475237617,1.776487115123719e-5,3.789444836613016e-13
0.09018036072144289,0.2739869934967484,1.6732715474847013e-5,5.347006356220314e-13
0.09218436873747494,0.2789644822411206,1.577962837817193e-5,7.482031446283049e-13
0.09418837675350701,0.28394197098549273,1.4898088258266716e-5,1.0385961786105465e-12
0.09619238476953908,0.28891945972986494,1.408142663364659e-5,1.4306348913039691e-12
0.09819639278557114,0.29389694847423714,1.3323716078677441e-5,1.9561169756760273e-12
0.10020040080160321,0.2988744372186093,1.2619674840736127e-5,2.6556251471441118e-12
0.10220440881763528,0.3038519259629815,1.1964585372387176e-5,3.5806360764721352e-12
0.10420841683366733,0.3088294147073537,1.1354224515821968e-5,4.796058946931781e-12
0.1062124248496994,0.31380690345172585,1.0784803481553127e-5,6.3832751686505886e-12
0.10821643286573146,0.31878439219609805,1.0252916089314173e-5,8.443759865504051e-12
0.11022044088176353,0.32376188094047026,9.75549400282688e-6,1.1103375572748293e-11
0.11222444889779559,0.3287393696848424,9.289767904391e-6,1.4517439158577771e-11
0.11422845691382766,0.3337168584292146,8.853233730117674e-6,1.8876674316773265e-11
0.11623246492985972,0.3386943471735868,8.443623229898211e-6,2.4414174072211273e-11
0.11823647294589178,0.34367183591795897,8.058878234037636e-6,3.141351059238526e-11
0.12024048096192384,0.3486493246623312,7.697128105762376e-6,4.021814319670667e-11
0.12224448897795591,0.3536268134067034,7.356669939407057e-6,5.1242289785811176e-11
0.12424849699398798,0.3586043021510755,7.035951131087458e-6,6.498344195403377e-11
0.12625250501002003,0.36358179089544773,6.733554004552503e-6,8.203671977226002e-11
0.1282565130260521,0.36855927963981994,6.4481822216701675e-6,1.031112786020852e-10
0.13026052104208416,0.3735367683841921,6.178648746250458e-6,1.2904899728627834e-10
0.13226452905811623,0.3785142571285643,5.923865162947855e-6,1.6084569460966647e-10
0.1342685370741483,0.3834917458729365,5.682832180877825e-6,1.9967513898782894e-10
0.13627254509018036,0.38846923461730865,5.454631175194005e-6,2.4691613486194377e-10
0.13827655310621242,0.39344672336168085,5.2384166399147e-6,3.041829881950634e-10
0.1402805611222445,0.398424212106053,5.033409442343183e-6,3.7335967271135455e-10
0.14228456913827656,0.4034017008504252,4.83889078397706e-6,4.566380380242665e-10
0.14428857715430862,0.4083791895947974,4.654196785245833e-6,5.565604204864891e-10
