t,l,S,P_l
0.0,0.05,1.0,0.02154051545043072
0.002004008016032064,0.05497748874437219,0.9857852549323914,0.028210235498097116
0.004008016032064128,0.05995497748874437,0.9252695451931316,0.03573409751637556
0.006012024048096192,0.06493246623311656,0.8318035506864656,0.04404805441425719
0.008016032064128256,0.06990995497748874,0.7428638079356065,0.053081988836035765
0.01002004008016032,0.07488744372186093,0.6799169225686138,0.06276295809565391
0.012024048096192385,0.07986493246623312,0.6391982764872608,0.07301758089185532
0.014028056112224449,0.0848424212106053,0.6110633639724454,0.0837737524355063
0.01603206412825651,0.08981990995497749,0.5897631641508388,0.09496184213511165
0.018036072144288578,0.09479739869934968,0.5725625996726623,0.10651549740909765
0.02004008016032064,0.09977488744372186,0.5580731276434303,0.11837215087540691
0.022044088176352707,0.10475237618809405,0.5455121823949689,0.1304733065342532
0.02404809619238477,0.10972986493246624,0.5343992821264241,0.14276466323758907
0.026052104208416832,0.11470735367683842,0.5244187303908291,0.15519612009108347
0.028056112224448898,0.11968484242121061,0.5153515586744932,0.16772169779187687
0.03006012024048096,0.12466233116558278,0.5070391312624224,0.18029940166278857
0.03206412825651302,0.129639819909955,0.4993624064160871,0.19289104578988722
0.03406813627254509,0.13461730865432717,0.49222946010738,0.20546205278950858
0.036072144288577156,0.13959479739869934,0.4855676204862597,0.21798123999191732
0.03807615230460922,0.14457228614307155,0.4793183038178723,0.23042059997187442
0.04008016032064128,0.14954977488744373,0.47343350283209484,0.24275508117895883
0.04208416833667335,0.1545272636318159,0.4678733250512955,0.25496237276577616
0.04408817635270541,0.15950475237618808,0.46260422116056144,0.26702269645906584
0.04609218436873747,0.16448224112056029,0.45759768056585437,0.2789186073739125
0.04809619238476954,0.16945972986493246,0.4528292516657053,0.2906348049628785
0.050100200400801605,0.17443721860930464,0.4482777930936841,0.30215795476466867
0.052104208416833664,0.17941470735367684,0.44392489264463153,0.3134765212283233
0.05410821643286573,0.18439219609804902,0.4397544101642476,0.32458061160620555
0.056112224448897796,0.1893696848424212,0.4357521135707563,0.3354618307069887
