t,l,S,P_l
0.0,0.05,1.0,2.1790276011837295e-163
0.002004008016032064,0.05497748874437219,0.9692816096882592,5.889834284915166e-156
0.004008016032064128,0.05995497748874437,0.8068537703486685,2.543947230921525e-149
0.006012024048096192,0.06493246623311656,0.534932964368488,2.417197235152946e-143
0.008016032064128256,0.06990995497748874,0.27795415528670914,6.45471174687872e-138
0.01002004008016032,0.07488744372186093,0.11695760616578936,5.866433313527453e-133
0.012024048096192385,0.07986493246623312,0.042917315857614165,2.11345029847478e-128
0.014028056112224449,0.0848424212106053,0.015105301464372832,3.413565442281562e-124
0.01603206412825651,0.08981990995497749,0.0055390140442444094,2.7340569389919794e-120
0.018036072144288578,0.09479739869934968,0.0022155848168232137,1.1804846356088211e-116
0.02004008016032064,0.09977488744372186,0.000977446804311514,2.9466306735517175e-113
0.022044088176352707,0.10475237618809405,0.00047185435845571955,4.5107840358498614e-110
0.02404809619238477,0.10972986493246624,0.0002458209158002575,4.45337969477064e-107
0.026052104208416832,0.11470735367683842,0.0001363382204014787,2.9607027645781016e-104
0.028056112224448898,0.11968484242121061,7.958693675808464e-5,1.3758723748127265e-101
0.03006012024048096,0.12466233116558278,4.845671409049749e-5,4.616777725899336e-99
0.03206412825651302,0.129639819909955,3.0555403861517065e-5,1.1508284506388714e-96
0.03406813627254509,0.13461730865432717,1.9845389576479322e-5,2.1849366990950663e-94
0.036072144288577156,0.13959479739869934,1.3219087445377643e-5,3.2300422036166774e-92
0.03807615230460922,0.14457228614307155,8.999842171144118e-6,3.791636511382849e-90
0.04008016032064128,0.14954977488744373,6.2455941758742936e-6,3.596489292887031e-88
0.04208416833667335,0.1545272636318159,4.40812434530347e-6,2.7999605732361025e-86
0.04408817635270541,0.15950475237618808,3.1585003390413284e-6,1.814440143732165e-84
0.04609218436873747,0.16448224112056029,2.29399651961932e-6,9.911641157943739e-83
0.04809619238476954,0.16945972986493246,1.6866721240416062e-6,4.616668550134872e-81
0.050100200400801605,0.17443721860930464,1.2540604376385152e-6,1.8526672569968004e-79
0.052104208416833664,0.17941470735367684,9.41990161634529e-7,6.466201335450696e-78
0.05410821643286573,0.18439219609804902,7.142638948758593e-7,1.9797962890237852e-76
0.056112224448897796,0.1893696848424212,5.463165712127318e-7,5.359534473851766e-75
0.05811623246492986,0.1943471735867934,4.2123981254340174e-7,1.2921087069020951e-73
0.06012024048096192,0.19932466233116558,3.272434650146762e-7,2.792616683975319e-72
0.06212424849699399,0.20430215107553776,2.560074809272961e-7,5.4438980277865925e-71
0.06412825651302605,0.20927963981990996,2.0159535804759047e-7,9.625770292462435e-70
0.06613226452905811,0.21425712856428214,1.597276344973845e-7,1.5518262137586341e-68
0.06813627254509018,0.21923461730865432,1.2728976149242983e-7,2.2920317444032557e-67
0.07014028056112225,0.22421210605302652,1.0199469210210712e-7,3.1153330677059687e-66
0.07214428857715431,0.2291895947973987,8.214893269347673e-8,3.912852821488554e-65
0.07414829659318638,0.23416708354177088,6.64886219819776e-8,4.558915296896313e-64
0.07615230460921844,0.23914457228614308,5.406354383763094e-8,4.945023634519099e-63
0.0781563126252505,0.24412206103051526,4.415429791675934e-8,5.010370669704275e-62
0.08016032064128256,0.24909954977488744,3.621263464305203e-8,4.7569280283354295e-61
0.08216432865731463,0.2540770385192596,2.981812401207633e-8,4.244356945419792e-60
0.0841683366733467,0.2590545272636318,2.464644308585895e-8,3.568774192618475e-59
0.08617234468937876,0.264032016008004,2.044599678022647e-8,2.8350954008971284e-58
0.08817635270541083,0.26900950475237617,1.702056248789535e-8,2.1330913705819612e-57
0.09018036072144289,0.2739869934967484,1.4216321519264644e-8,1.523468749584523e-56
0.09218436873747494,0.2789644822411206,1.1912107782204752e-8,1.0350736486323703e-55
0.09418837675350701,0.28394197098549273,1.0012031794138149e-8,6.703480553661258e-55
0.09619238476953908,0.28891945972986494,8.439869651332292e-9,4.1461886961550304e-54
0.09819639278557114,0.29389694847423714,7.1347714223528965e-9,2.4535764263302718e-53
0.10020040080160321,0.2988744372186093,6.047961642834428e-9,1.3915262852438554e-52
0.10220440881763528,0.3038519259629815,5.140189943102125e-9,7.575726206366108e-52
0.10420841683366733,0.3088294147073537,4.379751876396456e-9,3.96516152131209e-51
0.1062124248496994,0.31380690345172585,3.74094538744217e-9,1.998156364952788e-50
0.10821643286573146,0.31878439219609805,3.202861744949164e-9,9.707916812081625e-50
0.11022044088176353,0.32376188094047026,2.748434466444682e-9,4.55319792359916e-49
0.11222444889779559,0.3287393696848424,2.36368814704345e-9,2.0641378233233477e-48
0.11422845691382766,0.3337168584292146,2.0371428555692114e-9,9.05532312146898e-48
0.11623246492985972,0.3386943471735868,1.759340101124367e-9,3.848566764032858e-47
0.11823647294589178,0.34367183591795897,1.5224641855110773e-9,1.586307779413832e-46
0.12024048096192384,0.3486493246623312,1.3200386874781681e-9,6.34762148624714e-46
0.12224448897795591,0.3536268134067034,1.1466823473256754e-9,2.4682608682110257e-45
0.12424849699398798,0.3586043021510755,9.979120843473952e-10,9.335329574169848e-45
0.12625250501002003,0.36358179089544773,8.699835439453818e-10,3.4372473835500565e-44
0.1282565130260521,0.36855927963981994,7.597616289512352e-10,1.2331087317399993e-43
0.13026052104208416,0.3735367683841921,6.646150651380357e-10,4.313722634170308e-43
0.13226452905811623,0.3785142571285643,5.823302926655318e-10,1.4726479746274514e-42
0.1342685370741483,0.3834917458729365,5.110409452452962e-10,4.909788996522494e-42
0.13627254509018036,0.38846923461730865,4.491699393044538e-10,1.5997480141304636e-41
0.13827655310621242,0.39344672336168085,3.9538179369773716e-10,5.097533414463721e-41
0.1402805611222445,0.398424212106053,3.485432727499755e-10,1.58953857580204e-40
0.14228456913827656,0.4034017008504252,3.076908193697528e-10,4.853508438003885e-40
0.14428857715430862,0.4083791895947974,2.720035420455704e-10,1.4520265797236836e-39
0.1462925851703407,0.41335667833916956,2.4078075624987986e-10,4.2587034294952246e-39
0.14829659318637275,0.41833416708354176,2.134232699577111e-10,1.2251928718307207e-38
0.15030060120240482,0.42331165582791397,1.8941775461699832e-10,3.4592871758920915e-38
0.1523046092184369,0.4282891445722861,1.683236647821424e-10,9.59060193267775e-38
0.15430861723446893,0.4332666333166583,1.4976226784784258e-10,2.612136020540973e-37
0.156312625250501,0.4382441220610305,1.3340742469617228e-10,6.99265260549456e-37
0.15831663326653306,0.4432216108054027,1.1897782637951784e-10,1.8406969939404495e-36
0.16032064128256512,0.4481990995497749,1.0623044419634638e-10,4.766586917553819e-36
0.1623246492985972,0.4531765882941471,9.495499304734553e-11,1.2147903981942176e-35
0.16432865731462926,0.45815407703851924,8.496924267180706e-11,3.048182472526875e-35
0.16633266533066132,0.46313156578289144,7.611503976149312e-11,7.533507246809626e-35
0.1683366733466934,0.46810905452726365,6.825492723328938e-11,1.8345727947450935e-34
0.17034068136272545,0.4730865432716358,6.126926607578943e-11,4.403655037780077e-34
0.17234468937875752,0.478064032016008,5.505378094235756e-11,1.0422835128638302e-33
0.1743486973947896,0.4830415207603802,4.9517463667433324e-11,2.4333303438369063e-33
0.17635270541082165,0.48801900950475235,4.458077963706702e-11,5.6053441680519775e-33
0.17835671342685372,0.49299649824912456,4.017413085613397e-11,1.2744655187885461e-32
0.18036072144288579,0.49797398699349676,3.623653695367909e-11,2.8609646402980915e-32
0.18236472945891782,0.5029514757378689,3.2714501522913103e-11,6.34285947220243e-32
0.1843687374749499,0.5079289644822411,2.956103632229106e-11,1.3892208233381007e-31
0.18637274549098196,0.5129064532266133,2.6734820147469338e-11,3.0067161998439106e-31
0.18837675350701402,0.5178839419709855,2.4199472766896126e-11,6.432296339808881e-31
0.1903807615230461,0.5228614307153577,2.1922927316156935e-11,1.3605230102692733e-30
0.19238476953907815,0.5278389194597298,1.9876887066386704e-11,2.8459168389023514e-30
0.19438877755511022,0.532816408204102,1.8036354601085328e-11,5.888732099798843e-30
0.1963927855711423,0.5377938969484742,1.637922322033631e-11,1.2056137616482399e-29
0.19839679358717435,0.5427713856928464,1.488592189692259e-11,2.4427655269680651e-29
0.20040080160320642,0.5477488744372186,1.3539106380843648e-11,4.899366232306287e-29
0.20240480961923848,0.5527263631815907,1.2323390125145458e-11,9.72919709985682e-29
0.20440881763527055,0.557703851925963,1.1225109618246539e-11,1.9133072300549028e-28
0.20641282565130262,0.5626813406703352,1.0232119482262552e-11,3.726936412361023e-28
0.20841683366733466,0.5676588294147074,9.333613355022557e-12,7.19225648710285e-28
0.21042084168336672,0.5726363181590796,8.51996713375196e-12,1.375333818246646e-27
0.2124248496993988,0.5776138069034518,7.782601636008079e-12,2.6065274642975326e-27
0.21442885771543085,0.5825912956478239,7.113862141153683e-12,4.8967378920918844e-27
0.21643286573146292,0.5875687843921961,6.506912624149867e-12,9.120500930492547e-27
0.218436873747495,0.5925462731365683,5.955642791734185e-12,1.6845060257013945e-26
0.22044088176352705,0.5975237618809405,5.4545862866928345e-12,3.0856110287539887e-26
0.22244488977955912,0.6025012506253127,4.9988486453134086e-12,5.606543684068561e-26
