t,l,S,P_l
0.0,0.05,1.0,0.00010259536101378748
0.002004008016032064,0.05497748874437219,0.970970286590386,0.00014641337727327316
0.004008016032064128,0.05995497748874437,0.8148634660067449,0.0002009794144419922
0.006012024048096192,0.06493246623311656,0.5536161730957652,0.00026717976739132945
0.008016032064128256,0.06990995497748874,0.3270694586686321,0.0003457835477230437
0.01002004008016032,0.07488744372186093,0.2085047906056916,0.0004374466106623982
0.012024048096192385,0.07986493246623312,0.15999260711764057,0.0005427174354866057
0.014028056112224449,0.0848424212106053,0.1371788181230772,0.0006620441333992073
0.01603206412825651,0.08981990995497749,0.12333070095637508,0.0007957820118990524
0.018036072144288578,0.09479739869934968,0.11355725014685222,0.0009442013064577975
0.02004008016032064,0.09977488744372186,0.10607164131216187,0.0011074948192791954
0.022044088176352707,0.10475237618809405,0.10003983566850098,0.0012857852960619389
0.02404809619238477,0.10972986493246624,0.09500990076631054,0.0014791324358221125
0.026052104208416832,0.11470735367683842,0.09071128818038009,0.00168753947368191
0.028056112224448898,0.11968484242121061,0.08696973099148056,0.0019109593076212694
0.03006012024048096,0.12466233116558278,0.08366648710454476,0.0021493001614655456
0.03206412825651302,0.129639819909955,0.08071698755266125,0.002402430790668187
0.03406813627254509,0.13461730865432717,0.07805883034616502,0.0026701852467647647
0.036072144288577156,0.13959479739869934,0.07564462647722694,0.0029523672221742317
0.03807615230460922,0.14457228614307155,0.073437525370832,0.003248754000346848
0.04008016032064128,0.14954977488744373,0.07140829900320726,0.0035591000378544274
0.04208416833667335,0.1545272636318159,0.06953337410433728,0.00388314020542533
0.04408817635270541,0.15950475237618808,0.06779346376731449,0.004220592714530179
0.04609218436873747,0.16448224112056029,0.0661725909793358,0.004571161755201063
0.04809619238476954,0.16945972986493246,0.06465737604614089,0.004934539869513944
0.050100200400801605,0.17443721860930464,0.06323650633482338,0.005310410083721004
0.052104208416833664,0.17941470735367684,0.06190033485888742,0.005698447820484724
0.05410821643286573,0.18439219609804902,0.06064057175278625,0.006098322611106603
0.056112224448897796,0.1893696848424212,0.05945004391463964,0.0065096996261066265
0.05811623246492986,0.1943471735867934,0.0583225054738064,0.006932241041025474
0.06012024048096192,0.19932466233116558,0.05725248669503973,0.007365607252909186
0.06212424849699399,0.20430215107553776,0.056235172325808234,0.007809457961606744
0.06412825651302605,0.20927963981990996,0.055266302761590495,0.008263453128770071
0.06613226452905811,0.21425712856428214,0.05434209308322782,0.0087272538262954
0.06813627254509018,0.21923461730865432,0.053459166229010965,0.009200522984882631
0.07014028056112225,0.22421210605302652,0.052614497445901125,0.009682926052413396
0.07214428857715431,0.2291895947973987,0.05180536781560141,0.010174131570954271
0.07414829659318638,0.23416708354177088,0.05102932513785047,0.010673811680373674
0.07615230460921844,0.23914457228614308,0.0502841508207967,0.011181642555816164
0.0781563126252505,0.24412206103051526,0.04956783170854012,0.01169730478559846
0.08016032064128256,0.24909954977488744,0.04887853599156983,0.01222048369547409
0.08216432865731463,0.2540770385192596,0.04821459251317749,0.012750869624653147
0.0841683366733467,0.2590545272636318,0.047574472915834845,0.013288158158453906
0.08617234468937876,0.264032016008004,0.046956776174686465,0.01383205032200172
0.08817635270541083,0.26900950475237617,0.0463602151471737,0.014382252738971386
0.09018036072144289,0.2739869934967484,0.04578360483319747,0.01493847775898993
0.09218436873747494,0.2789644822411206,0.04522585209278259,0.015500443556972679
0.09418837675350701,0.28394197098549273,0.04468594661069279,0.016067874207353908
0.09619238476953908,0.28891945972986494,0.04416295293198178,0.016640499735891132
0.09819639278557114,0.29389694847423714,0.04365600342068545,0.01721805615146655
0.10020040080160321,0.2988744372186093,0.04316429201703541,0.01780028546007715
0.10220440881763528,0.3038519259629815,0.042687068687693966,0.018386935662996227
0.10420841683366733,0.3088294147073537,0.04222363447935731,0.018977760740897586
0.1062124248496994,0.31380690345172585,0.04177333709926334,0.019572520625563156
0.10821643286573146,0.31878439219609805,0.04133556695716297,0.02017098116063776
0.11022044088176353,0.32376188094047026,0.04090975361256192,0.020772914052753732
0.11222444889779559,0.3287393696848424,0.040495362578827784,0.02137809681422048
0.11422845691382766,0.3337168584292146,0.0400918924423386,0.021986312698357418
0.11623246492985972,0.3386943471735868,0.039698872260430396,0.022597350628444188
0.11823647294589178,0.34367183591795897,0.03931585920665025,0.023211005121166084
0.12024048096192384,0.3486493246623312,0.03894243643587324,0.023827076205347034
0.12224448897795591,0.3536268134067034,0.03857821114531188,0.02444536933668334
0.12424849699398798,0.3586043021510755,0.0382228128104246,0.025065695309120593
0.12625250501002003,0.36358179089544773,0.037875891577294686,0.025687870163452406
0.1282565130260521,0.36855927963981994,0.03753711679526473,0.026311715093660013
0.13026052104208416,0.3735367683841921,0.03720617567552756,0.026937056351460188
0.13226452905811623,0.3785142571285643,0.036882772063037604,0.027563725149479353
0.1342685370741483,0.3834917458729365,0.036566625310552256,0.028191557563429847
0.13627254509018036,0.38846923461730865,0.03625746924487364,0.028820394433623643
0.13827655310621242,0.39344672336168085,0.03595505121646309,0.0294500812661234
0.1402805611222445,0.398424212106053,0.03565913122456457,0.030080468133798145
0.14228456913827656,0.4034017008504252,0.035369481110820694,0.030711409577521994
0.14428857715430862,0.4083791895947974,0.03508588381510852,0.03134276450772681
0.1462925851703407,0.41335667833916956,0.03480813268797874,0.03197439610649572
0.14829659318637275,0.41833416708354176,0.03453603085466056,0.03260617173036351
0.15030060120240482,0.42331165582791397,0.03426939062610658,0.03323796281396848
0.1523046092184369,0.4282891445722861,0.03400803295300592,0.033869644774683606
0.15430861723446893,0.4332666333166583,0.03375178691909614,0.034501096918337956
0.156312625250501,0.4382441220610305,0.033500489270462806,0.03513220234612528
0.15831663326653306,0.4432216108054027,0.033253983977834065,0.035762847862782145
0.16032064128256512,0.4481990995497749,0.033012121829162334,0.03639292388610781
0.1623246492985972,0.4531765882941471,0.03277476005003867,0.037022324357885265
0.16432865731462926,0.45815407703851924,0.032541761949713484,0.03765094665625433
0.16633266533066132,0.46313156578289144,0.03231299659070005,0.038278691509578876
0.1683366733466934,0.46810905452726365,0.03208833848012058,0.038905462911840966
0.17034068136272545,0.4730865432716358,0.031867667281118894,0.03953116803958968
0.17234468937875752,0.478064032016008,0.03165086754281084,0.04015571717046378
0.1743486973947896,0.4830415207603802,0.03143782844737768,0.04077902360330337
0.17635270541082165,0.48801900950475235,0.03122844357302693,0.04140100357985918
0.17835671342685372,0.49299649824912456,0.031022610671654096,0.04202157620810468
0.18036072144288579,0.49797398699349676,0.030820231460136897,0.04264066338715053
0.18236472945891782,0.5029514757378689,0.030621211424282074,0.04325818973375963
0.1843687374749499,0.5079289644822411,0.0304254596345258,0.043874082510454604
0.18637274549098196,0.5129064532266133,0.030232888572561643,0.044488271555209416
0.18837675350701402,0.5178839419709855,0.03004341396813648,0.04510068921271294
0.1903807615230461,0.5228614307153577,0.029856954645315157,0.04571127026718985
0.19238476953907815,0.5278389194597298,0.02967343237756994,0.0463199518767632
0.19438877755511022,0.532816408204102,0.02949277175110042,0.04692667350933992
0.1963927855711423,0.5377938969484742,0.029314900035836082,0.04753137688000102
0.19839679358717435,0.5427713856928464,0.029139747063614788,0.04813400588987398
0.20040080160320642,0.5477488744372186,0.028967245113069164,0.04873450656646768
0.20240480961923848,0.5527263631815907,0.02879732880078756,0.04933282700544454
0.20440881763527055,0.557703851925963,0.028629934978348467,0.04992891731380839
0.20641282565130262,0.5626813406703352,0.028465002634856587,0.05052272955448297
0.20841683366733466,0.5676588294147074,0.028302472804635645,0.05111421769225579
0.21042084168336672,0.5726363181590796,0.02814228847975785,0.05170333754106307
0.2124248496993988,0.5776138069034518,0.027984394527112714,0.052290046712589515
0.21442885771543085,0.5825912956478239,0.027828737609738776,0.052874304566158215
0.21643286573146292,0.5875687843921961,0.027675266112161145,0.053456072159882975
0.218436873747495,0.5925462731365683,0.027523930069495436,0.05403531220305941
0.22044088176352705,0.5975237618809405,0.027374681100095204,0.054611989009767006
0.22244488977955912,0.6025012506253127,0.02722747234153498,0.05518606845365747
0.22444889779559118,0.6074787393696849,0.02708225838973501,0.05575751792390281
0.22645290581162325,0.612456228114057,0.02693899524104679,0.05632630628227808
0.22845691382765532,0.6174337168584292,0.02679764023713034,0.056892403821353306
