t,l,S,P_l
0.0,0.05,1.0,2.5104463911061144e-11
0.002004008016032064,0.05497748874437219,0.9681626398682804,6.821426252619273e-11
0.004008016032064128,0.05995497748874437,0.7916569092810885,1.666242942562755e-10
0.006012024048096192,0.06493246623311656,0.4933162203983284,3.727248256287812e-10
0.008016032064128256,0.06990995497748874,0.23692043749527134,7.744491333830785e-10
0.01002004008016032,0.07488744372186093,0.1085782526629119,1.5113902066453163e-9
0.012024048096192385,0.07986493246623312,0.062240740102017134,2.7949883969612726e-9
0.014028056112224449,0.0848424212106053,0.04442894607954965,4.932954264929948e-9
0.01603206412825651,0.08981990995497749,0.03536811289364821,8.357953467463497e-9
0.018036072144288578,0.09479739869934968,0.02973344438475262,1.3660449534041942e-8
0.02004008016032064,0.09977488744372186,0.02581080192992918,2.1625481867910805e-8
0.022044088176352707,0.10475237618809405,0.022882681296836953,3.327305418643298e-8
0.02404809619238477,0.10972986493246624,0.020591885447258932,4.990172496036254e-8
0.026052104208416832,0.11470735367683842,0.018738754090311612,7.313492685081874e-8
0.028056112224448898,0.11968484242121061,0.017201892207812115,1.0496949621862743e-7
0.03006012024048096,0.12466233116558278,0.015902610837681054,1.4782586527962398e-7
0.03206412825651302,0.129639819909955,0.014787282175222762,2.0459935670162358e-7
0.03406813627254509,0.13461730865432717,0.013817866708897604,2.7871202141352615e-7
0.036072144288577156,0.13959479739869934,0.012966492724767624,3.7416447304765903e-7
0.03807615230460922,0.14457228614307155,0.012212186281963694,4.955871946993782e-7
0.04008016032064128,0.14954977488744373,0.011538808868807924,6.482908235957406e-7
0.04208416833667335,0.1545272636318159,0.010933706735376005,8.383149550008071e-7
0.04408817635270541,0.15950475237618808,0.010386797339507928,1.0724750466127201e-6
0.04609218436873747,0.16448224112056029,0.009889934069996118,1.3584070473875208e-6
0.04809619238476954,0.16945972986493246,0.00943645374445207,1.7046094189144286e-6
0.050100200400801605,0.17443721860930464,0.00902084747647749,2.120482262117545e-6
0.052104208416833664,0.17941470735367684,0.008638516835153725,2.6163633062998523e-6
0.05410821643286573,0.18439219609804902,0.008285590233305712,3.2035605606717613e-6
0.056112224448897796,0.1893696848424212,0.007958782652402026,3.894381469963939e-6
0.05811623246492986,0.1943471735867934,0.0076552870766766375,4.702158455085272e-6
0.06012024048096192,0.19932466233116558,0.00737268948034234,5.64127075674272e-6
0.06212424849699399,0.20430215107553776,0.007108901548673284,6.72716253427556e-6
0.06412825651302605,0.20927963981990996,0.006862106916812617,7.976357203542052e-6
0.06613226452905811,0.21425712856428214,0.006630717828736206,9.406468026469359e-6
0.06813627254509018,0.21923461730865432,0.00641333991149386,1.1036204990833221e-5
0.07014028056112225,0.22421210605302652,0.0062087433296009265,1.288537804201022e-5
0.07214428857715431,0.2291895947973987,0.006015838999309058,1.4974896748920632e-5
0.07414829659318638,0.23416708354177088,0.005833658848179988,1.73267665042575e-5
0.07615230460921844,0.23914457228614308,0.00566133933313687,1.9964081374499157e-5
0.0781563126252505,0.24412206103051526,0.0054981076015869785,2.2911013728270787e-5
0.08016032064128256,0.24909954977488744,0.005343269810457918,2.619280078250368e-5
0.08216432865731463,0.2540770385192596,0.005196201217832647,2.983572821468978e-5
0.0841683366733467,0.2590545272636318,0.0050563377390380046,3.386711099650338e-5
0.08617234468937876,0.264032016008004,0.004923168719148417,3.831527160932187e-5
0.08817635270541083,0.26900950475237617,0.004796230721024388,4.320951580586092e-5
0.09018036072144289,0.2739869934967484,0.004675102165256885,4.85801060844184e-5
0.09218436873747494,0.2789644822411206,0.004559398688004866,5.445823304321334e-5
0.09418837675350701,0.28394197098549273,0.004448769106402182,6.087598478217207e-5
0.09619238476953908,0.28891945972986494,0.004342891900267417,6.786631451836111e-5
0.09819639278557114,0.29389694847423714,0.004241472134265128,7.546300657923334e-5
0.10020040080160321,0.2988744372186093,0.004144238757200163,8.370064093504007e-5
0.10220440881763528,0.3038519259629815,0.0040509422253672345,9.261455642828784e-5
0.10420841683366733,0.3088294147073537,0.003961352405284137,0.00010224081285406455
0.1062124248496994,0.31380690345172585,0.0038752567180685518,0.0001126161520405287
0.10821643286573146,0.31878439219609805,0.003792458493458039,0.00012377795807392834
0.11022044088176353,0.32376188094047026,0.0037127755062450855,0.00013576421680725108
0.11222444889779559,0.3287393696848424,0.003636038671882326,0.0001486134747861085
0.11422845691382766,0.3337168584292146,0.003562090881350147,0.0001623647977197308
0.11623246492985972,0.3386943471735868,0.003490785958184636,0.00017705772861912187
0.11823647294589178,0.34367183591795897,0.0034219877229309187,0.00019273224571845704
0.12024048096192384,0.3486493246623312,0.003355569152290458,0.00020942872028985828
0.12224448897795591,0.3536268134067034,0.003291411621932108,0.0002271878744556347
0.12424849699398798,0.3586043021510755,0.003229404223385604,0.00024605073909615693
0.12625250501002003,0.36358179089544773,0.0031694431466737258,0.00026605861194559674
0.1282565130260521,0.36855927963981994,0.0031114311213994938,0.00028725301596191794
0.13026052104208416,0.3735367683841921,0.0030552769099152087,0.0003096756580518161
0.13226452905811623,0.3785142571285643,0.003000894846984249,0.00033336838822565346
0.1342685370741483,0.3834917458729365,0.002948204421023439,0.0003583731592520162
0.13627254509018036,0.38846923461730865,0.0028971298925995906,0.0003847319868761704
0.13827655310621242,0.39344672336168085,0.0028475999463620167,0.0004124869106615579
