t,l,S,P_l
0.0,0.05,1.0,1.0461688518336861e-5
0.002004008016032064,0.05497748874437219,0.9723253806880486,1.7469808846756562e-5
0.004008016032064128,0.05995497748874437,0.8280472867139349,2.7571011071153113e-5
0.006012024048096192,0.06493246623311656,0.5889781200840836,4.1534677138964054e-5
0.008016032064128256,0.06990995497748874,0.3763993696845458,6.018154654744617e-5
0.01002004008016032,0.07488744372186093,0.25632324061843,8.436986233146213e-5
0.012024048096192385,0.07986493246623312,0.2008848627759587,0.00011498222459816508
0.014028056112224449,0.0848424212106053,0.17228430411085513,0.00015291346672991713
0.01603206412825651,0.08981990995497749,0.1542973257102816,0.00019905972912521305
0.018036072144288578,0.09479739869934968,0.14144415124402068,0.00025430880478185636
0.02004008016032064,0.09977488744372186,0.1315459795629036,0.0003195317611994089
0.022044088176352707,0.10475237618809405,0.12354930984308188,0.00039557579641099364
0.02404809619238477,0.10972986493246624,0.1168729500751816,0.00048325825736383535
0.026052104208416832,0.11470735367683842,0.11116510126688998,0.0005833617316261246
0.028056112224448898,0.11968484242121061,0.10619745149168003,0.0006966301149126152
0.03006012024048096,0.12466233116558278,0.10181358889315882,0.0008237655545077539
0.03206412825651302,0.129639819909955,0.0979016634373896,0.0009654261703433316
0.03406813627254509,0.13461730865432717,0.09437888532284142,0.0011222244598158633
0.036072144288577156,0.13959479739869934,0.09118222898231705,0.0012947262983702941
0.03807615230460922,0.14457228614307155,0.08826258932549863,0.0014834504546958676
0.04008016032064128,0.14954977488744373,0.08558095792822817,0.0016888685465647597
0.04208416833667335,0.1545272636318159,0.08310583371733928,0.0019114053705443362
0.04408817635270541,0.15950475237618808,0.08081141721820796,0.0021514395457991236
0.04609218436873747,0.16448224112056029,0.07867631884316754,0.002409304418822462
0.04809619238476954,0.16945972986493246,0.07668261429029771,0.0026852891821151454
0.050100200400801605,0.17443721860930464,0.07481514034813437,0.002979640165516898
0.052104208416833664,0.17941470735367684,0.07306096096089912,0.003292562264082558
0.05410821643286573,0.18439219609804902,0.07140895627845922,0.0036242204710854576
0.056112224448897796,0.1893696848424212,0.06984950211308558,0.003974741488944959
0.05811623246492986,0.1943471735867934,0.06837421690340642,0.004344215394640755
0.06012024048096192,0.19932466233116558,0.06697575979993914,0.004732697339525647
0.06212424849699399,0.20430215107553776,0.06564766795817725,0.0051402092664143955
0.06412825651302605,0.20927963981990996,0.06438422425004287,0.005566741629443051
