t,l,S,P_l
0.0,0.05,1.0,0.0005073448070157199
0.002004008016032064,0.05497748874437219,0.9861407244415903,0.0008463795587152736
0.004008016032064128,0.05995497748874437,0.9314938815165151,0.001328534893532647
0.006012024048096192,0.06493246623311656,0.8499433681115821,0.001983816991862343
0.008016032064128256,0.06990995497748874,0.7701425077908471,0.0028417631481253806
0.01002004008016032,0.07488744372186093,0.7087436189566986,0.003930608467446968
0.012024048096192385,0.07986493246623312,0.6650726030950973,0.0052766199515786125
0.014028056112224449,0.0848424212106053,0.6329448862996839,0.0069035945211074765
0.01603206412825651,0.08981990995497749,0.607815964912236,0.008832507705521749
0.018036072144288578,0.09479739869934968,0.5871604542017198,0.01108129467391571
0.02004008016032064,0.09977488744372186,0.5695737506604683,0.013664743406705517
0.022044088176352707,0.10475237618809405,0.5542222481716245,0.01659447995178543
0.02404809619238477,0.10972986493246624,0.5405770257465965,0.0198790270366567
0.026052104208416832,0.11470735367683842,0.5282824615951024,0.02352391925566426
0.028056112224448898,0.11968484242121061,0.517087613267827,0.027531860248202613
0.03006012024048096,0.12466233116558278,0.5068082245632674,0.03190290949767152
0.03206412825651302,0.129639819909955,0.49730452726127033,0.03663468847541059
0.03406813627254509,0.13461730865432717,0.488467628815812,0.04172259775586396
0.036072144288577156,0.13959479739869934,0.48021079845121056,0.0471600384072295
0.03807615230460922,0.14457228614307155,0.4724636735365636,0.05293863241008115
0.04008016032064128,0.14954977488744373,0.46516827764878843,0.05904843808453418
0.04208416833667335,0.1545272636318159,0.4582762035496107,0.06547815753243784
0.04408817635270541,0.15950475237618808,0.4517465695584665,0.07221533394668266
0.04609218436873747,0.16448224112056029,0.44554450420428166,0.07924653732791793
0.04809619238476954,0.16945972986493246,0.4396400009328868,0.08655753770201373
0.050100200400801605,0.17443721860930464,0.4340070378789451,0.0941334653701384
0.052104208416833664,0.17941470735367684,0.4286228912839541,0.10195895806592362
0.05410821643286573,0.18439219609804902,0.42346759288597685,0.11001829515722938
0.056112224448897796,0.1893696848424212,0.4185234960345737,0.11829551922767303
0.05811623246492986,0.1943471735867934,0.4137749250699952,0.12677454551747525
0.06012024048096192,0.19932466233116558,0.4092078892759512,0.13543925980455535
0.06212424849699399,0.20430215107553776,0.4048098474843777,0.14427360537379144
0.06412825651302605,0.20927963981990996,0.40056951282539044,0.15326165976210518
0.06613226452905811,0.21425712856428214,0.39647668959720095,0.1623877019854488
0.06813627254509018,0.21923461730865432,0.39252213605876213,0.1716362709557454
0.07014028056112225,0.22421210605302652,0.3886974483112263,0.18099221578529853
0.07214428857715431,0.2291895947973987,0.3849949614626745,0.1904407386563884
0.07414829659318638,0.23416708354177088,0.3814076650544773,0.19996743090727445
0.07615230460921844,0.23914457228614308,0.37792913033098097,0.20955830295471922
0.0781563126252505,0.24412206103051526,0.37455344740278174,0.21919980863905078
0.08016032064128256,0.24909954977488744,0.3712751707207856,0.228878864542017
0.08216432865731463,0.2540770385192596,0.36808927156785987,0.23858286479121255
0.0841683366733467,0.2590545272636318,0.36499109650510686,0.24829969182848594
0.08617234468937876,0.264032016008004,0.36197633089408854,0.25801772358401615
0.08817635270541083,0.26900950475237617,0.3590409667647874,0.2677258374631139
0.09018036072144289,0.2739869934967484,0.35618127441940994,0.2774134115195619
0.09218436873747494,0.2789644822411206,0.3533937772602158,0.2870703231576686
0.09418837675350701,0.28394197098549273,0.3506752294099212,0.2966869456752912
0.09619238476953908,0.28891945972986494,0.34802259575942385,0.30625414293197395
0.09819639278557114,0.29389694847423714,0.34543303413238396,0.3157632624000461
0.10020040080160321,0.2988744372186093,0.3429038793017491,0.32520612683204825
0.10220440881763528,0.3038519259629815,0.3404326286313512,0.33457502475515344
0.10420841683366733,0.3088294147073537,0.3380169291476026,0.343862699982245
0.1062124248496994,0.31380690345172585,0.3356545658731737,0.35306234030998546
0.10821643286573146,0.31878439219609805,0.3333434512772274,0.36216756555642515
0.11022044088176353,0.32376188094047026,0.331081615716034,0.371172415074403
0.11222444889779559,0.3287393696848424,0.3288671987541685,0.3800713348620955
0.11422845691382766,0.3337168584292146,0.32669844127048114,0.3888591643784593
0.11623246492985972,0.3386943471735868,0.32457367826500844,0.3975311231589396
0.11823647294589178,0.34367183591795897,0.3224913322932897,0.40608279731554675
0.12024048096192384,0.3486493246623312,0.3204499074634197,0.4145101259952046
0.12224448897795591,0.3536268134067034,0.3184479839388349,0.4228093878610121
0.12424849699398798,0.3586043021510755,0.3164842128964696,0.430977187652715
0.12625250501002003,0.36358179089544773,0.31455731189568964,0.4390104428751334
0.1282565130260521,0.36855927963981994,0.3126660606184313,0.4469063706564978
0.13026052104208416,0.3735367683841921,0.31080929694536324,0.45466247481254796
0.13226452905811623,0.3785142571285643,0.30898591333672376,0.4622765331467546
0.1342685370741483,0.3834917458729365,0.3071948534898525,0.46974658501213157
0.13627254509018036,0.38846923461730865,0.30543510924839334,0.4770709191557023
0.13827655310621242,0.39344672336168085,0.3037057177407509,0.4842480618627832
0.1402805611222445,0.398424212106053,0.3020057587276821,0.49127676541475823
0.14228456913827656,0.4034017008504252,0.3003343521409358,0.49815599687092477
0.14428857715430862,0.4083791895947974,0.29869065579665816,0.5048849271822579
0.1462925851703407,0.41335667833916956,0.29707386326887614,0.5114629206425142
0.14829659318637275,0.41833416708354176,0.29548320190979577,0.5178895246799767
0.15030060120240482,0.42331165582791397,0.2939179310049167,0.5241644599912649
0.1523046092184369,0.4282891445722861,0.2923773400520958,0.5302876110170085
0.15430861723446893,0.4332666333166583,0.29086074715469884,0.5362590167577632
0.156312625250501,0.4382441220610305,0.28936749751988744,0.542078861927311
0.15831663326653306,0.4432216108054027,0.28789696205389526,0.5477474684394388
0.16032064128256512,0.4481990995497749,0.2864485360468749,0.5532652872233733
0.1623246492985972,0.4531765882941471,0.28502163794055313,0.5586328903622938
0.16432865731462926,0.45815407703851924,0.28361570817251874,0.5638509635486881
0.16633266533066132,0.46313156578289144,0.282230208091499,0.5689202988497924
0.1683366733466934,0.46810905452726365,0.2808646189384594,0.5738417877759118
0.17034068136272545,0.4730865432716358,0.2795184408887962,0.5786164146440623
0.17234468937875752,0.478064032016008,0.2781911921512816,0.5832452502291202
0.1743486973947896,0.4830415207603802,0.276882408119778,0.5877294456944312
0.17635270541082165,0.48801900950475235,0.27559164057405977,0.592070226793707
0.17835671342685372,0.49299649824912456,0.27431845692637463,0.59626888833594
0.18036072144288579,0.49797398699349676,0.2730624395106424,0.6003267889050059
0.18236472945891782,0.5029514757378689,0.27182318491143226,0.6042453458256414
0.1843687374749499,0.5079289644822411,0.27060030333008045,0.608026030367488
0.18637274549098196,0.5129064532266133,0.26939341798551203,0.6116703631789764
0.18837675350701402,0.5178839419709855,0.26820216454751533,0.6151799099428858
0.1903807615230461,0.5228614307153577,0.26702619060038607,0.618556277245554
