t,l,S,P_l
0.0,0.05,1.0,1.949273955250173e-16
0.002004008016032064,0.05497748874437219,0.9680051718685051,8.998484781205346e-16
0.004008016032064128,0.05995497748874437,0.790843072819172,3.5295047232604566e-15
0.006012024048096192,0.06493246623311656,0.4912785049211253,1.2100752181576856e-14
0.008016032064128256,0.06990995497748874,0.23151245455694305,3.705925593725157e-14
0.01002004008016032,0.07488744372186093,0.09890388785414743,1.031203894212888e-13
0.012024048096192385,0.07986493246623312,0.05044924054609119,2.642586178927665e-13
0.014028056112224449,0.0848424212106053,0.03249896894071191,6.305179629375323e-13
0.01603206412825651,0.08981990995497749,0.024002936631458558,1.4133092978224696e-12
0.018036072144288578,0.09479739869934968,0.019059918034253057,2.9982643030856416e-12
0.02004008016032064,0.09977488744372186,0.015800292740582766,6.057491468169059e-12
0.022044088176352707,0.10475237618809405,0.013473562150922835,1.171615951399614e-11
0.02404809619238477,0.10972986493246624,0.01172107853170547,2.1791628198379223e-11
0.026052104208416832,0.11470735367683842,0.010349447300099571,3.9126749289644415e-11
0.028056112224448898,0.11968484242121061,0.009244733843478107,6.804235556900804e-11
0.03006012024048096,0.12466233116558278,0.008335125396457298,1.1493722428739272e-10
0.03206412825651302,0.129639819909955,0.007572897924434877,1.890668282823395e-10
0.03406813627254509,0.13461730865432717,0.006924965941067825,3.03534866493917e-10
0.036072144288577156,0.13959479739869934,0.006367591539486933,4.765338024548598e-10
0.03807615230460922,0.14457228614307155,0.005883255313803903,7.328723570365438e-10
0.04008016032064128,0.14954977488744373,0.005458718711995932,1.1058290407431181e-9
0.04208416833667335,0.1545272636318159,0.0050837764385505526,1.6393713302638524e-9
0.04408817635270541,0.15950475237618808,0.004750425934220422,2.390779971486376e-9
0.04609218436873747,0.16448224112056029,0.004452298419078949,3.433717122137768e-9
0.04809619238476954,0.16945972986493246,0.004184259321209586,4.861775643376423e-9
0.050100200400801605,0.17443721860930464,0.003942121518831365,6.792544837247206e-9
0.052104208416833664,0.17941470735367684,0.0037224355924548483,9.372225344631701e-9
0.05410821643286573,0.18439219609804902,0.0035223338027362185,1.2780822815141303e-8
0.056112224448897796,0.1893696848424212,0.0033394122806289523,1.7237946393333597e-8
0.05811623246492986,0.1943471735867934,0.003171640868438668,2.3009234097596807e-8
0.06012024048096192,0.19932466233116558,0.0030172932813322378,3.041342286583674e-8
0.06212424849699399,0.20430215107553776,0.0028748924121152143,3.983007647450295e-8
0.06412825651302605,0.20927963981990996,0.0027431670649107178,5.170797977366257e-8
0.06613226452905811,0.21425712856428214,0.0026210174145563604,6.657420278878289e-8
0.06813627254509018,0.21923461730865432,0.0025074871986592003,8.504383328536277e-8
0.07014028056112225,0.22421210605302652,0.002401741155196328,1.0783037143789568e-7
0.07214428857715431,0.2291895947973987,0.002303046583826252,1.3575677534808276e-7
0.07414829659318638,0.23416708354177088,0.0022107581760237266,1.6976714137228135e-7
0.07615230460921844,0.23914457228614308,0.002124305456442362,2.1093899859305618e-7
0.0781563126252505,0.24412206103051526,0.002043182325246334,2.6049619234739546e-7
0.08016032064128256,0.24909954977488744,0.001966938302252736,3.198223275418686e-7
0.08216432865731463,0.2540770385192596,0.00189517115826025,3.904747385743969e-7
0.0841683366733467,0.2590545272636318,0.001827520683804131,4.741989490696628e-7
0.08617234468937876,0.264032016008004,0.001763663395743113,5.729435813414112e-7
0.08817635270541083,0.26900950475237617,0.0017033080211698783,6.888756725355909e-7
0.09018036072144289,0.2739869934967484,0.0016461916288032347,8.243963517947524e-7
0.09218436873747494,0.2789644822411206,0.0015920763022393089,9.821568305227515e-7
0.09418837675350701,0.28394197098549273,0.0015407462686854879,1.1650746559220387e-6
0.09619238476953908,0.28891945972986494,0.001492005412185562,1.376350176422789e-6
0.09819639278557114,0.29389694847423714,0.0014456751127110458,1.6194831664183653e-6
0.10020040080160321,0.2988744372186093,0.001401592362486711,1.8982895568589576e-6
0.10220440881763528,0.3038519259629815,0.0013596081190341736,2.216918217723161e-6
0.10420841683366733,0.3088294147073537,0.001319585861040126,2.5798677381744097e-6
0.1062124248496994,0.31380690345172585,0.0012814003185849152,2.992003150300717e-6
0.10821643286573146,0.31878439219609805,0.0012449363537371015,3.4585725427172035e-6
0.11022044088176353,0.32376188094047026,0.0012100879712152175,3.985223510962966e-6
0.11222444889779559,0.3287393696848424,0.0011767574418854764,4.578019392530955e-6
0.11422845691382766,0.3337168584292146,0.001144854524420095,5.243455235511148e-6
0.11623246492985972,0.3386943471735868,0.001114295772578307,5.9884734511860574e-6
0.11823647294589178,0.34367183591795897,0.0010850039173658432,6.820479102472353e-6
0.12024048096192384,0.3486493246623312,0.0010569073148389836,7.747354781837027e-6
0.12224448897795591,0.3536268134067034,0.0010299394515951093,8.777475034206e-6
0.12424849699398798,0.3586043021510755,0.0010040385010727777,9.919720282417241e-6
0.12625250501002003,0.36358179089544773,0.000979146924703168,1.118349021492117e-5
0.1282565130260521,0.36855927963981994,0.0009552111127379078,1.257871659768773e-5
0.13026052104208416,0.3735367683841921,0.0009321810602476777,1.4115875474622069e-5
0.13226452905811623,0.3785142571285643,0.0009100100743596631,1.5805998723201672e-5
0.1342685370741483,0.3834917458729365,0.0008886545092948497,1.7660684934512516e-5
0.13627254509018036,0.38846923461730865,0.0008680735261907416,1.969210958936611e-5
0.13827655310621242,0.39344672336168085,0.0008482288750617141,2.1913034504706928e-5
0.1402805611222445,0.398424212106053,0.0008290846965665091,2.4336816527057325e-5
0.14228456913827656,0.4034017008504252,0.0008106073415276221,2.6977415452287755e-5
0.14428857715430862,0.4083791895947974,0.0007927652063866188,2.9849401153520865e-5
0.1462925851703407,0.41335667833916956,0.0007755285829878651,3.296795990148323e-5
0.14829659318637275,0.41833416708354176,0.0007588695212651392,3.63488998640827e-5
0.15030060120240482,0.42331165582791397,0.0007427617035647723,4.0008655774419244e-5
0.1523046092184369,0.4282891445722861,0.0007271803294784655,4.3964292758808516e-5
0.15430861723446893,0.4332666333166583,0.0007121020101814383,4.823350931872117e-5
0.156312625250501,0.4382441220610305,0.0006975046713793008,5.2834639462789506e-5
0.15831663326653306,0.4432216108054027,0.0006833674640620117,5.77866539872243e-5
0.16032064128256512,0.4481990995497749,0.0006696706823470935,6.310916090509113e-5
0.1623246492985972,0.4531765882941471,0.0006563956877683951,6.882240502693194e-5
0.16432865731462926,0.45815407703851924,0.0006435248394323345,7.494726669716316e-5
0.16633266533066132,0.46313156578289144,0.000631041429521776,8.150525969255267e-5
0.1683366733466934,0.46810905452726365,0.0006189296236794315,8.851852829085335e-5
0.17034068136272545,0.4730865432716358,0.0006071744058486998,9.60098435193584e-5
0.17234468937875752,0.478064032016008,0.0005957615271908786,0.00010400259859474567
0.1743486973947896,0.4830415207603802,0.0005846774587342725,0.00011252080356708223
0.17635270541082165,0.48801900950475235,0.0005739093474434353,0.00012158907918228001
0.17835671342685372,0.49299649824912456,0.0005634449754260421,0.00013123264997861556
0.18036072144288579,0.49797398699349676,0.0005532727220211084,0.00014147733663415684
0.18236472945891782,0.5029514757378689,0.0005433815285357952,0.0001523495475830905
0.1843687374749499,0.5079289644822411,0.0005337608654191708,0.00016387626991999158
0.18637274549098196,0.5129064532266133,0.0005244007016803057,0.00017608505961203867
0.18837675350701402,0.5178839419709855,0.0005152914763751807,0.0001890040310400715
0.1903807615230461,0.5228614307153577,0.0005064240720023262,0.00020266184589016456
0.19238476953907815,0.5278389194597298,0.0004977897896610303,0.00021708770141811348
0.19438877755511022,0.532816408204102,0.0004893803258385294,0.00023231131810986914
0.1963927855711423,0.5377938969484742,0.00048118775070398606,0.0002483629267614747
0.19839679358717435,0.5427713856928464,0.0004732044877973529,0.0002652732550025971
0.20040080160320642,0.5477488744372186,0.000465423295010573,0.0002830735132880856
0.20240480961923848,0.5527263631815907,0.00045783724676703834,0.000301795380382372
0.20440881763527055,0.557703851925963,0.0004504397173129278,0.0003214709883617765
0.20641282565130262,0.5626813406703352,0.00044322436504105135,0.0003421329071599664
0.20841683366733466,0.5676588294147074,0.00043618511777419443,0.00036381412868199595
0.21042084168336672,0.5726363181590796,0.00042931615894076203,0.00038654805051241035
0.2124248496993988,0.5776138069034518,0.0004226119145808171,0.00041036845924290297
0.21442885771543085,0.5825912956478239,0.0004160670411254328,0.00043530951344502303
0.21643286573146292,0.5875687843921961,0.00040967641389669614,0.00046140572631334645
0.218436873747495,0.5925462731365683,0.00040343511627972885,0.0004886919480043415
0.22044088176352705,0.5975237618809405,0.000397338429521787,0.0005172033476960546
0.22244488977955912,0.6025012506253127,0.0003913818231168777,0.0005469753953934982
0.22444889779559118,0.6074787393696849,0.0003855609457374302,0.0005780438435043375
0.22645290581162325,0.612456228114057,0.00037987161667740234,0.0006104447082092321
0.22845691382765532,0.6174337168584292,0.0003743098177738092,0.0006442142506508153
0.23046092184368738,0.6224112056028014,0.0003688716857760608,0.0006793889579649548
0.23246492985971945,0.6273886943471736,0.0003635535051346965,0.0007160055241775472
0.23446893787575152,0.6323661830915458,0.0003583517011831334,0.0007541008309896641
0.23647294589178355,0.637343671835918,0.0003532628336879132,0.000793711928473458
0.23847695390781562,0.6423211605802901,0.00034828359074465004,0.0008348760157007164
0.24048096192384769,0.6472986493246623,0.00034341078299847356,0.0008776304213255377
0.24248496993987975,0.6522761380690345,0.00033864133816921744,0.000922012584142018
0.24448897795591182,0.6572536268134067,0.0003339722958629634,0.0009680600336373817
0.24649298597194388,0.6622311155577789,0.0003294008026527954,0.0010158103705604142
0.24849699398797595,0.6672086043021511,0.00032492410741277337,0.001065301247524522
0.250501002004008,0.6721860930465232,0.00032053955689020713,0.001116570349664165
0.25250501002004005,0.6771635817908954,0.0003162445915022976,0.0011696553753628798
0.2545090180360721,0.6821410705352676,0.00031203674134413123,0.0012245940170704525
0.2565130260521042,0.6871185592796398,0.0003079136223958613,0.0012814239422263445
0.25851703406813625,0.692096048024012,0.00030387293291769823,0.0013401827743057117
0.2605210420841683,0.6970735367683842,0.00029991245002206367,0.001400908074003958
0.2625250501002004,0.7020510255127563,0.0002960300264129398,0.0014636373205750047
0.26452905811623245,0.7070285142571285,0.0002922235872830792,0.0015284078933379527
0.2665330661322645,0.7120060030015007,0.00028849112736032475,0.0015952570533662
0.2685370741482966,0.716983491745873,0.00028483070809483594,0.0016642219253724846
0.27054108216432865,0.7219609804902452,0.00028124045497952675,0.0017353394798026976
0.2725450901803607,0.7269384692346174,0.0002777185549964913,0.0018086465151507824
0.2745490981963928,0.7319159579789895,0.0002742632541826359,0.0018841796405064044
0.27655310621242485,0.7368934467233617,0.0002708728553081463,0.0019619752583465034
0.2785571142284569,0.7418709354677339,0.0002675457156618026,0.0020420695475813094
0.280561122244489,0.7468484242121061,0.00026428024493751063,0.002124498446864756
0.28256513026052105,0.7518259129564783,0.00026107490321675494,0.0022092976381787597
0.2845691382765531,0.7568034017008505,0.00025792819904198796,0.002296502530700196
0.2865731462925852,0.7617808904452226,0.0002548386875762628,0.002386148244958926
0.28857715430861725,0.7667583791895948,0.00025180496884468975,0.002478269597294653
0.2905811623246493,0.771735867933967,0.0002488256860535509,0.002572901084619884
0.2925851703406814,0.7767133566783392,0.0002458995239831463,0.002670076869495743
0.29458917835671344,0.7816908454227114,0.00024302520745066907,0.0027698307655268516
0.2965931863727455,0.7866683341670836,0.00024020149983961487,0.0028721962230811395
0.2985971943887776,0.7916458229114557,0.00023742720169242927,0.002977206315339704
0.30060120240480964,0.7966233116558279,0.00023470114936327828,0.003084893724681614
0.3026052104208417,0.8016008004002001,0.00023202221372800225,0.003195290729407983
0.3046092184368738,0.8065782891445723,0.00022938929894847295,0.003308429190809172
0.3066132264529058,0.8115557778889445,0.00022680134128872813,0.0034243405405785807
0.30861723446893785,0.8165332666333167,0.00022425730798039746,0.003543055768576048
0.3106212424849699,0.8215107553776888,0.00022175619613507236,0.0036646054109434564
0.312625250501002,0.826488244122061,0.00021929703170139338,0.003789019538574841
0.31462925851703405,0.8314657328664332,0.00021687886846475152,0.003916327745942586
0.3166332665330661,0.8364432216108054,0.00021450078708760872,0.004046559140281437
0.3186372745490982,0.8414207103551776,0.00021216189418854972,0.004179742331131166
0.32064128256513025,0.8463981990995497,0.00020986132145827462,0.004315905420238746
0.3226452905811623,0.8513756878439219,0.00020759822481083634,0.004455075991820323
0.3246492985971944,0.8563531765882941,0.00020537178356851285,0.00459728110318305
0.32665330661322645,0.8613306653326663,0.00020318119967878913,0.00474254727570657
0.3286573146292585,0.8663081540770385,0.0002010256969619998,0.0048909004861834365
0.3306613226452906,0.8712856428214107,0.00019890452038825757,0.005042366158517698
0.33266533066132264,0.8762631315657828,0.00019681693538236295,0.005196969155780482
0.3346693386773547,0.881240620310155,0.00019476222715545446,0.005354733772621037
0.3366733466933868,0.8862181090545272,0.0001927397000622221,0.005515683728031701
0.33867735470941884,0.8911955977988995,0.0001907486769825636,0.005679842158464635
0.3406813627254509,0.8961730865432717,0.0001887884987266205,0.005847231611298378
0.342685370741483,0.9011505752876439,0.00018685852346218037,0.006017874038651623
0.34468937875751504,0.906128064032016,0.00018495812616348337,0.006191790791541667
