t,l,S,P_l
0.09819639278557114,0.29389694847423714,0.03488196211868063,0.008113213407658686
0.10020040080160321,0.2988744372186093,0.03439455533035024,0.008551005131436279
0.10220440881763528,0.3038519259629815,0.033922582668403437,0.00900063195117602
0.10420841683366733,0.3088294147073537,0.03346527159661933,0.009461978711127358
0.1062124248496994,0.31380690345172585,0.03302190233548777,0.009934922507972321
0.10821643286573146,0.31878439219609805,0.032591803317322636,0.01041933318053005
0.11022044088176353,0.32376188094047026,0.0321743471119832,0.010915073784008189
0.11222444889779559,0.3287393696848424,0.031768946766515566,0.0114220010486352
0.11422845691382766,0.3337168584292146,0.03137505250978535,0.01193996582259478
0.11623246492985972,0.3386943471735868,0.030992148779745786,0.012468813499258909
0.11823647294589178,0.34367183591795897,0.03061975153657305,0.013008384428783142
0.12024048096192384,0.3486493246623312,0.030257405829664904,0.01355851431418372
0.12224448897795591,0.3536268134067034,0.029904683590573036,0.014119034592066421
0.12424849699398798,0.3586043021510755,0.02956118162743476,0.01468977279821871
0.12625250501002003,0.36358179089544773,0.029226519799475895,0.015270552918312336
0.1282565130260521,0.36855927963981994,0.028900339352749566,0.01586119572399429
0.13026052104208416,0.3735367683841921,0.02858230140051755,0.016461519094668583
0.13226452905811623,0.3785142571285643,0.028272085533624886,0.017071338325292246
0.1342685370741483,0.3834917458729365,0.027969388547906968,0.01769046642052509
0.13627254509018036,0.38846923461730865,0.02767392327714031,0.01831871437558659
0.13827655310621242,0.39344672336168085,0.02738541752133169,0.018955891444182166
0.1402805611222445,0.398424212106053,0.02710361306126504,0.019601805393869763
0.14228456913827656,0.4034017008504252,0.02682826475121003,0.02025626274924038
0.14428857715430862,0.4083791895947974,0.026559139682562283,0.020919069023290986
0.1462925851703407,0.41335667833916956,0.026296016411947048,0.021590028937367493
0.14829659318637275,0.41833416708354176,0.026038684247990388,0.02226894663005511
0.15030060120240482,0.42331165582791397,0.02578694259155566,0.02295562585539149
0.1523046092184369,0.4282891445722861,0.02554060032476907,0.02364987017077374
0.15430861723446893,0.4332666333166583,0.02529947524462417,0.024351483114927047
0.156312625250501,0.4382441220610305,0.025063393537369354,0.025060268376295596
0.15831663326653306,0.4432216108054027,0.024832189290251033,0.02577602995221273
0.16032064128256512,0.4481990995497749,0.024605704037513595,0.026498572299197578
0.1623246492985972,0.4531765882941471,0.02438378633785041,0.027227700474720652
0.16432865731462926,0.45815407703851924,0.02416629138076207,0.02796322027077159
0.16633266533066132,0.46313156578289144,0.023953080619513255,0.02870493833955503
0.1683366733466934,0.46810905452726365,0.02374402142858926,0.02945266231163165
0.17034068136272545,0.4730865432716358,0.023538986783742683,0.030206200906812995
0.17234468937875752,0.478064032016008,0.023337854962890505,0.03096536403811133
0.1743486973947896,0.4830415207603802,0.02314050926627442,0.03172996290903419
0.17635270541082165,0.48801900950475235,0.0229468377544355,0.032499810104507705
0.17835671342685372,0.49299649824912456,0.022756733002678466,0.03327471967570195
0.18036072144288579,0.49797398699349676,0.02257009187081319,0.03405450721902352
0.18236472945891782,0.5029514757378689,0.022386815287063086,0.03483898994953153
0.1843687374749499,0.5079289644822411,0.022206808045121918,0.03562798676902516
0.18637274549098196,0.5129064532266133,0.022029978613424223,0.036421318329042385
0.18837675350701402,0.5178839419709855,0.021856238955770435,0.03721880708899974
0.1903807615230461,0.5228614307153577,0.02168550436251685,0.03802027736969746
0.19238476953907815,0.5278389194597298,0.021517693291603104,0.03882555540240364
0.19438877755511022,0.532816408204102,0.021352727218747217,0.039634469373724945
0.1963927855711423,0.5377938969484742,0.02119053049619033,0.04044684946646266
0.19839679358717435,0.5427713856928464,0.02103103021942065,0.04126252789664606
0.20040080160320642,0.5477488744372186,0.020874156101349874,0.04208133894692756
0.20240480961923848,0.5527263631815907,0.020719840353454855,0.04290311899651652
0.20440881763527055,0.557703851925963,0.020568017573433756,0.04372770654782297
0.20641282565130262,0.5626813406703352,0.020418624638959323,0.04455494224997354
0.20841683366733466,0.5676588294147074,0.02027160060714225,0.045384668919358113
0.21042084168336672,0.5726363181590796,0.02012688661934597,0.04621673155735718
0.2124248496993988,0.5776138069034518,0.019984425811019717,0.047050977365394986
0.21442885771543085,0.5825912956478239,0.019844163226240465,0.047887255757456844
0.21643286573146292,0.5875687843921961,0.019706045736676232,0.048725418370204276
0.218436873747495,0.5925462731365683,0.019570021964703196,0.049565319070814746
0.22044088176352705,0.5975237618809405,0.019436042210427593,0.050406813962668974
0.22244488977955912,0.6025012506253127,0.019304058382380498,0.05124976138900216
0.22444889779559118,0.6074787393696849,0.019174023931669275,0.05209402193463158
0.22645290581162325,0.612456228114057,0.01904589378938396,0.052939458425867225
0.22845691382765532,0.6174337168584292,0.01891962430707053,0.053785935928709165
0.23046092184368738,0.6224112056028014,0.018795173200095116,0.05463332174542843
0.23246492985971945,0.6273886943471736,0.018672499493735055,0.05548148540962626
0.23446893787575152,0.6323661830915458,0.0185515634718431,0.05633029867986095
0.23647294589178355,0.637343671835918,0.01843232662794113,0.05717963553192838
0.23847695390781562,0.6423211605802901,0.018314751618608894,0.058029372149877655
0.24048096192384769,0.6472986493246623,0.018198802219041677,0.05887938691584081
0.24248496993987975,0.6522761380690345,0.018084443280658908,0.05972956039875034
0.24448897795591182,0.6572536268134067,0.017971640690652897,0.06057977534201679
0.24649298597194388,0.6622311155577789,0.017860361333373844,0.06142991665023414
0.24849699398797595,0.6672086043021511,0.01775057305345356,0.062279871374977286
0.250501002004008,0.6721860930465232,0.017642244620576293,0.063129528699755
0.25250501002004005,0.6771635817908954,0.017535345695810545,0.06397877992417532
0.2545090180360721,0.6821410705352676,0.01742984679942103,0.0648275184473821
0.2565130260521042,0.6871185592796398,0.01732571928008446,0.06567563975081371
0.25851703406813625,0.692096048024012,0.01722293528543765,0.06652304138033739
0.2605210420841683,0.6970735367683842,0.01712146773389042,0.06736962292780607
0.2625250501002004,0.7020510255127563,0.01702129028763965,0.06821528601208468
0.26452905811623245,0.7070285142571285,0.01692237732682469,0.06905993425959027
0.2665330661322645,0.7120060030015007,0.01682470392476755,0.06990347328438713
0.2685370741482966,0.716983491745873,0.01672824582424457,0.07074581066787716
0.27054108216432865,0.7219609804902452,0.016632979414739367,0.0715868559381233
0.2725450901803607,0.7269384692346174,0.016538881710629397,0.07242652054884213
0.2745490981963928,0.7319159579789895,0.016445930330261455,0.07326471785809913
0.27655310621242485,0.7368934467233617,0.01635410347587357,0.07410136310674013
0.2785571142284569,0.7418709354677339,0.01626337991432328,0.07493637339658876
0.280561122244489,0.7468484242121061,0.016173738958584358,0.07576966766843923
0.28256513026052105,0.7518259129564783,0.016085160449976127,0.07660116667987321
0.2845691382765531,0.7568034017008505,0.015997624741091385,0.0774307929829249
0.2865731462925852,0.7617808904452226,0.01591111267939084,0.07825847090162166
0.28857715430861725,0.7667583791895948,0.015825605591433506,0.07908412650942144
0.2905811623246493,0.771735867933967,0.015741085267714255,0.07990768760657067
0.2925851703406814,0.7767133566783392,0.015657533948081174,0.08072908369740335
0.29458917835671344,0.7816908454227114,0.015574934307706683,0.08154824596760105
0.2965931863727455,0.7866683341670836,0.01549326944358791,0.08236510726143209
0.2985971943887776,0.7916458229114557,0.015412522861552815,0.0831796020589892
0.30060120240480964,0.7966233116558279,0.015332678463749978,0.08399166645344026
0.3026052104208417,0.8016008004002001,0.01525372053660095,0.0848012381283097
0.3046092184368738,0.8065782891445723,0.015175633739195064,0.08560825633480429
0.3066132264529058,0.8115557778889445,0.01509840309210781,0.08641266186919755
0.30861723446893785,0.8165332666333167,0.015022013966624548,0.08721439705028629
0.3106212424849699,0.8215107553776888,0.014946452074352422,0.08801340569693049
0.312625250501002,0.826488244122061,0.014871703457204084,0.08880963310569001
0.31462925851703405,0.8314657328664332,0.014797754477737627,0.08960302602856648
0.3166332665330661,0.8364432216108054,0.014724591809837916,0.09039353265086265
0.3186372745490982,0.8414207103551776,0.014652202429725165,0.09118110256916734
0.32064128256513025,0.8463981990995497,0.014580573607277336,0.09196568676947564
0.3226452905811623,0.8513756878439219,0.014509692897653458,0.0927472376054519
0.3246492985971944,0.8563531765882941,0.01443954813320576,0.09352570877684363
0.32665330661322645,0.8613306653326663,0.014370127415668829,0.09430105530805351
0.3286573146292585,0.8663081540770385,0.014301419108614793,0.0950732335268756
0.3306613226452906,0.8712856428214107,0.01423341183016383,0.0958422010434024
0.33266533066132264,0.8762631315657828,0.014166094445939924,0.09660791672910807
0.3346693386773547,0.881240620310155,0.01409945606226222,0.09737034069611326
0.3366733466933868,0.8862181090545272,0.014033486019562688,0.09812943427663581
0.33867735470941884,0.8911955977988995,0.013968173886021376,0.09888516000263273
0.3406813627254509,0.8961730865432717,0.013903509451410726,0.09963748158563589
0.342685370741483,0.9011505752876439,0.013839482721140987,0.10038636389678662
0.34468937875751504,0.906128064032016,0.013776083910498983,0.10113177294707133
0.3466933867735471,0.9111055527763882,0.013713303439072929,0.10187367586776189
0.3486973947895792,0.9160830415207604,0.013651131925356197,0.10261204089106249
0.35070140280561124,0.9210605302651326,0.013589560181523354,0.10334683733096661
0.3527054108216433,0.9260380190095048,0.01352857920837201,0.10407803556432468
0.35470941883767537,0.931015507753877,0.013468180190424289,0.10480560701212556
0.35671342685370744,0.9359929964982491,0.013408354491182092,0.10552952412099194
0.3587174348697395,0.9409704852426213,0.013349093648530397,0.1062497603448929
0.36072144288577157,0.9459479739869935,0.01329038937028327,0.10696629012707227
0.3627254509018036,0.9509254627313657,0.013232233529867363,0.10767908888219622
0.36472945891783565,0.9559029514757379,0.0131746181621379,0.10838813297871791
0.3667334669338677,0.9608804402201101,0.013117535459322453,0.10909339972146295
0.3687374749498998,0.9658579289644822,0.01306097776708787,0.10979486733443258
0.37074148296593185,0.9708354177088544,0.013004937580726022,0.11049251494382732
0.3727454909819639,0.9758129064532266,0.012949407541454128,0.11118632256128955
0.374749498997996,0.9807903951975988,0.012894380432825644,0.11187627106736518
0.37675350701402804,0.985767883941971,0.012839849177247845,0.11256234219518446
0.3787575150300601,0.9907453726863432,0.012785806832602414,0.11324451851436068
0.3807615230460922,0.9957228614307153,0.012732246588965362,0.11392278341510712
0.38276553106212424,1.0007003501750875,0.01267916176542301,0.11459712109257049
0.3847695390781563,1.0056778389194598,0.012626545806980615,0.11526751653138072
0.3867735470941884,1.010655327663832,0.012574392281560537,0.11593395549041573
0.38877755511022044,1.015632816408204,0.012522694877086907,0.11659642448778108
0.3907815631262525,1.0206103051525763,0.012471447398653848,0.11725491078600161
0.3927855711422846,1.0255877938969484,0.012420643765774486,0.11790940237742523
0.39478957915831664,1.0305652826413207,0.012370278009708002,0.11855988796983792
0.3967935871743487,1.0355427713856928,0.012320344270862168,0.11920635697228638
0.39879759519038077,1.040520260130065,0.012270836796268857,0.11984879948111003
0.40080160320641284,1.0454977488744372,0.01222174993713012,0.12048720626617763
0.4028056112224449,1.0504752376188093,0.012173078146432531,0.12112156875732945
0.40480961923847697,1.0554527263631817,0.01212481597662754,0.12175187903102201
0.40681362725450904,1.0604302151075538,0.01207695807737578,0.12237812979717423
0.4088176352705411,1.065407703851926,0.012029499193353124,0.12300031438621295
0.41082164328657317,1.0703851925962982,0.011982434162116659,0.12361842673631653
0.41282565130260523,1.0753626813406703,0.01193575791202855,0.12423246138085396
0.4148296593186373,1.0803401700850426,0.011889465460236013,0.12484241343601866
0.4168336673346693,1.0853176588294147,0.011843551910705597,0.12544827858865415
0.4188376753507014,1.090295147573787,0.011798012452310052,0.12605005308427028
0.42084168336673344,1.095272636318159,0.011752842356966211,0.12664773371524748
0.4228456913827655,1.1002501250625312,0.011708036977822125,0.1272413178092283
0.4248496993987976,1.1052276138069035,0.01166359174749216,0.1278308032176925
0.42685370741482964,1.1102051025512756,0.011619502176338338,0.12841618830471546
0.4288577154308617,1.115182591295648,0.011575763850796662,0.1289974719359064
0.4308617234468938,1.12016008004002,0.011532372431746962,0.12957465346752559
0.43286573146292584,1.1251375687843923,0.011489323652924986,0.13014773273577773
0.4348697394789579,1.1301150575287644,0.011446613319375396,0.13071671004627983
0.43687374749499,1.1350925462731365,0.011404237305944509,0.13128158616370147
0.43887775551102204,1.1400700350175088,0.011362191555811514,0.13184236230157523
0.4408817635270541,1.145047523761881,0.011320472079057047,0.13239904011227527
0.44288577154308617,1.1500250125062532,0.011279074951268033,0.13295162167716265
0.44488977955911824,1.1550025012506253,0.011237996312177674,0.13350010949689395
0.4468937875751503,1.1599799899949974,0.011197232364339556,0.1340445064818924
0.44889779559118237,1.1649574787393697,0.011156779371834909,0.13458481594297914
0.45090180360721444,1.1699349674837418,0.011116633659012007,0.13512104158216204
0.4529058116232465,1.1749124562281141,0.011076791609256773,0.1356531874835806
0.45490981963927857,1.1798899449724862,0.011037249663793722,0.13618125810460469
0.45691382765531063,1.1848674337168583,0.010998004320516322,0.13670525826708507
0.4589178356713427,1.1898449224612306,0.010959052132845943,0.13722519314875367
0.46092184368737477,1.1948224112056027,0.010920389708618576,0.1377410682747716
0.46292585170340683,1.199799899949975,0.010882013708998555,0.1382528895094231
0.4649298597194389,1.2047773886943471,0.010843920847418451,0.1387606630479529
0.46693386773547096,1.2097548774387195,0.010806107888544463,0.13926439540854552
0.46893787575150303,1.2147323661830915,0.010768571647266554,0.13976409342444454
0.4709418837675351,1.2197098549274636,0.010731308987712648,0.1402597642362093
0.4729458917835671,1.224687343671836,0.01069431682228622,0.14075141528410762
0.4749498997995992,1.229664832416208,0.010657592110726605,0.14123905430064276
0.47695390781563124,1.2346423211605804,0.010621131859191443,0.14172268930321164
0.4789579158316633,1.2396198099049525,0.010584933119360585,0.14220232858689433
0.48096192384769537,1.2445972986493246,0.010548992987560957,0.14267798071737037
0.48296593186372744,1.2495747873936969,0.010513308603911704,0.14314965452396264
0.4849699398797595,1.254552276138069,0.010477877151489162,0.143617359092805
0.48697394789579157,1.2595297648824413,0.010442695855511046,0.14408110376013275
0.48897795591182364,1.2645072536268134,0.010407761982539385,0.144540898105694
0.4909819639278557,1.2694847423711857,0.010373072839701663,0.1449967519462802
0.49298597194388777,1.2744622311155578,0.010338625773929707,0.14544867532937322
0.49498997995991983,1.2794397198599299,0.010304418171215822,0.1458966785269089
0.4969939879759519,1.2844172086043022,0.010270447455885732,0.14634077202915352
0.49899799599198397,1.2893946973486743,0.010236711089887903,0.1467809665386924
0.501002004008016,1.2943721860930466,0.010203206572098746,0.1472172729645291
0.503006012024048,1.2993496748374187,0.010169931437643357,0.14764970241629266
0.5050100200400801,1.3043271635817908,0.010136883257231367,0.14807826619855233
0.5070140280561122,1.309304652326163,0.010104059636507472,0.14850297580523686
0.5090180360721442,1.3142821410705352,0.010071458215416312,0.14892384291415786
0.5110220440881763,1.3192596298149075,0.010039076667581302,0.14934087938163504
0.5130260521042084,1.3242371185592796,0.010006912699697041,0.1497540972372215
0.5150300601202404,1.329214607303652,0.009974964050935009,0.15016350867852832
0.5170340681362725,1.334192096048024,0.009943228492362125,0.15056912606614578
0.5190380761523046,1.3391695847923961,0.00991170382637193,0.15097096191866083
0.5210420841683366,1.3441470735367684,0.009880387886127993,0.1513690289077683
0.5230460921843687,1.3491245622811405,0.009849278535019303,0.1517633398534747
0.5250501002004008,1.3541020510255128,0.009818373666127289,0.15215390771939383
0.5270541082164328,1.359079539769885,0.00978767120170421,0.15254074560813086
0.5290581162324649,1.364057028514257,0.009757169092662608,0.15292386675675615
0.531062124248497,1.3690345172586293,0.009726865318075583,0.1533032845323645
0.533066132264529,1.3740120060030014,0.009696757884687572,0.1536790124277206
0.5350701402805611,1.3789894947473738,0.009666844826435431,0.15405106405698854
0.5370741482965932,1.3839669834917459,0.009637124203979497,0.15441945315154298
0.5390781563126252,1.3889444722361182,0.009607594104244466,0.1547841935558631
0.5410821643286573,1.3939219609804903,0.009578252639969767,0.155145299223505
0.5430861723446894,1.3988994497248624,0.009549097949269275,0.15550278421315386
0.5450901803607214,1.4038769384692347,0.009520128195200058,0.1558566626847525
0.5470941883767535,1.4088544272136068,0.009491341565340032,0.15620694889570685
0.5490981963927856,1.413831915957979,0.009462736271374212,0.15655365719716535
0.5511022044088176,1.4188094047023512,0.00943431054868943,0.15689680203037246
0.5531062124248497,1.4237868934467233,0.009406062655977286,0.15723639792309432
0.5551102204408818,1.4287643821910956,0.00937799087484512,0.15757245948611523
0.5571142284569138,1.4337418709354677,0.009350093509434852,0.15790500140980443
0.5591182364729459,1.43871935967984,0.009322368886049481,0.15823403846075115
0.561122244488978,1.443696848424212,0.00929481535278705,0.15855958547846766
0.56312625250501,1.4486743371685844,0.009267431279181941,0.15888165737215842
0.5651302605210421,1.4536518259129565,0.00924021505585329,0.15920026911755444
0.5671342685370742,1.4586293146573286,0.009213165094160378,0.1595154357538122
0.5691382765531062,1.463606803401701,0.009186279825864825,0.1598271723804753
0.5711422845691383,1.468584292146073,0.009159557702799435,0.16013549415449813
0.5731462925851704,1.4735617808904453,0.009132997196543544,0.16044041628733083
0.5751503006012024,1.4785392696348174,0.009106596798104697,0.1607419540420636
0.5771543086172345,1.4835167583791895,0.009080355017606552,0.16104012273063026
0.5791583166332666,1.4884942471235618,0.009054270383982821,0.16133493771106971
0.5811623246492986,1.493471735867934,0.009028341444677145,0.1616264143848439
0.5831663326653307,1.4984492246123062,0.009002566765348755,0.16191456819421193
0.5851703406813628,1.5034267133566783,0.008976944929583786,0.16219941461965917
0.5871743486973948,1.5084042021010504,0.008951474538612118,0.16248096917737978
0.5891783567134269,1.5133816908454227,0.008926154211029646,0.16275924741681308
0.591182364729459,1.5183591795897948,0.008900982582525788,0.1630342649182312
0.593186372745491,1.5233366683341671,0.008875958305616211,0.16330603729037843
0.5951903807615231,1.5283141570785392,0.008851080049380572,0.16357458016816062
0.5971943887775552,1.5332916458229116,0.008826346499205205,0.16383990921038416
0.5991983967935872,1.5382691345672836,0.008801756356530667,0.16410204009754323
0.6012024048096193,1.5432466233116557,0.00877730833860396,0.164360988529655
0.6032064128256514,1.548224112056028,0.008753001178235421,0.1646167702241416
0.6052104208416834,1.5532016008004002,0.008728833623560094,0.1648694009137579
0.6072144288577155,1.5581790895447725,0.008704804437803557,0.16511889634456497
0.6092184368737475,1.5631565782891446,0.008680912399052037,0.1653652722739473
0.6112224448897795,1.5681340670335167,0.008657156300026794,0.16560854446867418
0.6132264529058116,1.573111555777889,0.008633534947862615,0.16584872870300357
0.6152304609218436,1.578089044522261,0.008610047163890385,0.1660858407568285
0.6172344689378757,1.5830665332666334,0.008586691783423597,0.16631989641386402
0.6192384769539078,1.5880440220110055,0.00856346765554876,0.16655091145987555
0.6212424849699398,1.5930215107553778,0.008540373642919603,0.1667789016809466
0.6232464929859719,1.5979989994997499,0.008517408621554977,0.1670038828617858
0.625250501002004,1.602976488244122,0.008494571480640417,0.16722587078407228
0.627254509018036,1.6079539769884943,0.008471861122333264,0.16744488122483903
0.6292585170340681,1.6129314657328664,0.008449276461571245,0.16766092995489287
0.6312625250501002,1.6179089544772387,0.008426816425884503,0.16787403273727153
0.6332665330661322,1.6228864432216108,0.00840447995521095,0.16808420532573554
0.6352705410821643,1.627863931965983,0.00838226600171488,0.16829146346329626
0.6372745490981964,1.6328414207103552,0.00836017352960882,0.16849582288077744
0.6392785571142284,1.6378189094547273,0.008338201514978483,0.168697299295411
0.6412825651302605,1.6427963981990996,0.008316348945610813,0.16889590840946644
0.6432865731462926,1.6477738869434717,0.008294614820825046,0.16909166590891198
0.6452905811623246,1.652751375687844,0.008272998151306691,0.16928458746210834
0.6472945891783567,1.6577288644322161,0.008251497958944433,0.16947468871853377
0.6492985971943888,1.6627063531765882,0.008230113276669842,0.16966198530754015
0.6513026052104208,1.6676838419209605,0.008208843148299852,0.16984649283713865
0.6533066132264529,1.6726613306653326,0.008187686628381988,0.17002822689281621
0.655310621242485,1.677638819409705,0.008166642782042191,0.17020720303638023
0.657314629258517,1.682616308154077,0.008145710684835317,0.1703834368048323
0.6593186372745491,1.6875937968984491,0.008124889422598152,0.17055694370927027
0.6613226452905812,1.6925712856428214,0.008104178091304929,0.1707277392338174
0.6633266533066132,1.6975487743871935,0.008083575796925318,0.17089583883457882
0.6653306613226453,1.7025262631315659,0.008063081655284805,0.17106125793862492
0.6673346693386774,1.707503751875938,0.008042694791927436,0.171224011943
0.6693386773547094,1.7124812406203103,0.008022414341980864,0.1713841162137573
0.6713426853707415,1.7174587293646824,0.008002239450023662,0.17154158608501877
0.6733466933867736,1.7224362181090545,0.007982169269954863,0.1716964368580595
0.6753507014028056,1.7274137068534268,0.00796220296486567,0.17184868380041643
0.6773547094188377,1.7323911955977989,0.007942339706913298,0.1719983421450204
0.6793587174348698,1.7373686843421712,0.007922578677196916,0.17214542708935246
0.6813627254509018,1.7423461730865433,0.00790291906563563,0.17228995379462156
0.6833667334669339,1.7473236618309154,0.007883360070848488,0.17243193738496598
0.685370741482966,1.7523011505752877,0.007863900900036453,0.17257139294667614
0.687374749498998,1.7572786393196598,0.007844540768866311,0.17270833552743872
0.6893787575150301,1.762256128064032,0.007825278901356475,0.17284278013560253
0.6913827655310621,1.7672336168084042,0.007806114529764656,0.17297474173946484
0.6933867735470942,1.7722111055527763,0.00778704689447735,0.17310423526657787
0.6953907815631263,1.7771885942971486,0.0077680752439011356,0.17323127560307564
0.6973947895791583,1.7821660830415207,0.007749198834355696,0.1733558775930201
0.6993987975951904,1.787143571785893,0.007730416929968601,0.17347805603776664
0.7014028056112225,1.792121060530265,0.0077117288025717505,0.17359782569534832
0.7034068136272545,1.7970985492746374,0.007693133731599501,0.17371520127987872
0.7054108216432866,1.8020760380190095,0.0076746310039884,0.17383019746097267
0.7074148296593187,1.8070535267633816,0.007656219914078529,0.173942828863185
0.7094188376753507,1.812031015507754,0.0076378997635164194,0.17405311006546653
0.7114228456913828,1.817008504252126,0.007619669861159484,0.17416105560063735
0.7134268537074149,1.8219859929964983,0.007601529522981993,0.17426667995487646
0.7154308617234469,1.8269634817408704,0.007583478071982499,0.17436999756722849
0.717434869739479,1.8319409704852425,0.007565514838092741,0.17447102282912563
0.7194388777555111,1.8369184592296148,0.007547639158087954,0.17456977008392627
0.7214428857715431,1.841895947973987,0.007529850375498611,0.17466625362646843
0.7234468937875751,1.8468734367183592,0.007512147840523503,0.17476048770263874
0.7254509018036072,1.8518509254627313,0.007494530909944198,0.17485248650895602
0.7274549098196392,1.8568284142071037,0.0074769989470408185,0.17494226419216982
0.7294589178356713,1.8618059029514757,0.007459551321509117,0.17502983484887277
0.7314629258517034,1.8667833916958478,0.007442187409378838,0.17511521252512732
0.7334669338677354,1.8717608804402202,0.007424906592933324,0.1751984112161061
0.7354709418837675,1.8767383691845922,0.007407708260630361,0.17527944486574548
0.7374749498997996,1.8817158579289646,0.007390591807024237,0.17535832736641277
0.7394789579158316,1.8866933466733367,0.007373556632688989,0.1754350725585859
0.7414829659318637,1.8916708354177088,0.007356602144142806,0.17550969423054613
0.7434869739478958,1.896648324162081,0.007339727753773599,0.17558220611808284
0.7454909819639278,1.9016258129064532,0.007322932879765681,0.17565262190421063
0.7474949899799599,1.9066033016508255,0.00730621694602756,0.17572095521889836
0.749498997995992,1.9115807903951976,0.00728957938212081,0.17578721963880975
0.751503006012024,1.9165582791395699,0.0072730196231900355,0.1758514286870555
0.7535070140280561,1.921535767883942,0.007256537109893849,0.17591359583295646
0.7555110220440882,1.926513256628314,0.007240131288336902,0.175973734491818
0.7575150300601202,1.9314907453726864,0.007223801610002932,0.17603185802471474
0.7595190380761523,1.9364682341170585,0.00720754753168879,0.17608797973828633
0.7615230460921844,1.9414457228614308,0.007191368515439439,0.1761421128845429
0.7635270541082164,1.946423211605803,0.007175264028483946,0.17619427066068108
0.7655310621242485,1.951400700350175,0.007159233543172385,0.17624446620890988
0.7675350701402806,1.9563781890945473,0.007143276536913681,0.1762927126162857
0.7695390781563126,1.9613556778389194,0.0071273924921143655,0.17633902291455747
0.7715430861723447,1.9663331665832917,0.007111580896118223,0.17638341008002068
0.7735470941883767,1.9713106553276638,0.007095841241146829,0.1764258870333807
0.7755511022044088,1.9762881440720361,0.007080173024240937,0.17646646663962456
0.7775551102204409,1.9812656328164082,0.00706457574720273,0.17650516170790212
