t,l,S,P_l
0.0,0.05,1.0,3.1327496745138195e-13
0.002004008016032064,0.05497748874437219,0.99454245374545,2.726117910972432e-12
0.004008016032064128,0.05995497748874437,0.9827645325558094,1.8293283705253855e-11
0.006012024048096192,0.06493246623311656,0.9695601563142077,9.921974850268407e-11
0.008016032064128256,0.06990995497748874,0.9563802332697985,4.508352616233389e-10
0.01002004008016032,0.07488744372186093,0.9436650629976007,1.764575831837608e-9
0.012024048096192385,0.07986493246623312,0.9315190693656485,6.0817783619800005e-9
0.014028056112224449,0.0848424212106053,0.9199311656670947,1.8787712959905554e-8
0.01603206412825651,0.08981990995497749,0.9088565764270484,5.277506374933285e-8
0.018036072144288578,0.09479739869934968,0.8982461086246262,1.364119754327184e-7
0.02004008016032064,0.09977488744372186,0.8880550696315614,3.27672591744892e-7
0.022044088176352707,0.10475237618809405,0.8782449689511076,7.375684629397887e-7
0.02404809619238477,0.10972986493246624,0.86878302821078,1.566752778899431e-6
0.026052104208416832,0.11470735367683842,0.8596412275100039,3.1597302636636285e-6
0.028056112224448898,0.11968484242121061,0.8507954049164572,6.081366603370888e-6
0.03006012024048096,0.12466233116558278,0.8422245224099147,1.1220245577498547e-5
0.03206412825651302,0.129639819909955,0.8339100927740142,1.9922801576633008e-5
0.03406813627254509,0.13461730865432717,0.8258357356341229,3.4161042942681346e-5
0.036072144288577156,0.13959479739869934,0.8179868314189345,5.673511576790083e-5
0.03807615230460922,0.14457228614307155,0.8103502485309119,9.15100278601076e-5
0.04008016032064128,0.14954977488744373,0.8029141254235493,0.00014368368853085334
0.04208416833667335,0.1545272636318159,0.7956676942921708,0.00022008117727771045
0.04408817635270541,0.15950475237618808,0.7886011367205045,0.00032946799765520076
0.04609218436873747,0.16448224112056029,0.7817054642031912,0.0004828731584978424
0.04809619238476954,0.16945972986493246,0.774972418288135,0.000693911388652152
0.050100200400801605,0.17443721860930464,0.7683943863823964,0.0009790927373786158
0.052104208416833664,0.17941470735367684,0.7619643302027385,0.001358107306803975
0.05410821643286573,0.18439219609804902,0.7556757245371862,0.0018540729317676299
0.056112224448897796,0.1893696848424212,0.749522504491887,0.002493734254584842
0.05811623246492986,0.1943471735867934,0.7434990197790527,0.003307602792528253
0.06012024048096192,0.19932466233116558,0.7375999948919957,0.004330029191944154
0.06212424849699399,0.20430215107553776,0.7318204942365919,0.005599200812985216
