t,l,S,P_l
0.0,0.05,1.0,2.2917054645134938e-48
0.002004008016032064,0.05497748874437219,0.970331296340434,3.870237922142099e-46
0.004008016032064128,0.05995497748874437,0.817165285810313,3.760491108841443e-44
0.006012024048096192,0.06493246623311656,0.563599972466579,2.315328894499644e-42
0.008016032064128256,0.06990995497748874,0.3228755725586324,9.726494580232038e-41
0.01002004008016032,0.07488744372186093,0.16684924827469408,2.953791430077597e-39
0.012024048096192385,0.07986493246623312,0.08724645396219573,6.789768071832375e-38
0.014028056112224449,0.0848424212106053,0.049788789538235734,1.226064854579347e-36
0.01603206412825651,0.08981990995497749,0.03135219948318735,1.7929139520246624e-35
0.018036072144288578,0.09479739869934968,0.02136902959296979,2.177348397502032e-34
0.02004008016032064,0.09977488744372186,0.015434671065254037,2.2426902136111667e-33
0.022044088176352707,0.10475237618809405,0.01163039845332227,1.9943993041903067e-32
0.02404809619238477,0.10972986493246624,0.009045379893558279,1.5546724721226749e-31
0.026052104208416832,0.11470735367683842,0.007208285976437257,1.076213968203695e-30
0.028056112224448898,0.11968484242121061,0.005856199960421944,6.690714663613874e-30
0.03006012024048096,0.12466233116558278,0.004832964294703558,3.7722893802380454e-29
0.03206412825651302,0.129639819909955,0.0040408887051078665,1.945396393403283e-28
0.03406813627254509,0.13461730865432717,0.0034161758514307133,9.245819723112101e-28
0.036072144288577156,0.13959479739869934,0.002915645056030575,4.076621178040122e-27
0.03807615230460922,0.14457228614307155,0.002509179240553165,1.6773820108299053e-26
0.04008016032064128,0.14954977488744373,0.0021752317995108444,6.474721199465091e-26
0.04208416833667335,0.1545272636318159,0.0018980486636297758,2.355636900732201e-25
0.04408817635270541,0.15950475237618808,0.001665892432756685,8.111971551600792e-25
0.04609218436873747,0.16448224112056029,0.0014698736168350093,2.6541571830118794e-24
0.04809619238476954,0.16945972986493246,0.0013031616388878354,8.279456236555616e-24
0.050100200400801605,0.17443721860930464,0.0011604401767804867,2.4700485840280702e-23
0.052104208416833664,0.17941470735367684,0.0010375236800594042,7.06754277552286e-23
0.05410821643286573,0.18439219609804902,0.0009310825841400035,1.9445216344499834e-22
0.056112224448897796,0.1893696848424212,0.0008384432933780625,5.156608239058651e-22
0.05811623246492986,0.1943471735867934,0.0007574405143003945,1.3208765401517738e-21
0.06012024048096192,0.19932466233116558,0.0006863068323613674,3.2746882757312836e-21
0.06212424849699399,0.20430215107553776,0.000623589170969007,7.871934373037591e-21
0.06412825651302605,0.20927963981990996,0.0005680849112176546,1.8379301874438272e-20
0.06613226452905811,0.21425712856428214,0.0005187925648884729,4.174353137167488e-20
0.06813627254509018,0.21923461730865432,0.00047487333982775253,9.236092331413445e-20
0.07014028056112225,0.22421210605302652,0.00043562094121661615,1.9934575019260417e-19
0.07214428857715431,0.2291895947973987,0.00040043765911661753,4.2022776254973586e-19
0.07414829659318638,0.23416708354177088,0.00036881529637688764,8.662103633863324e-19
0.07615230460921844,0.23914457228614308,0.0003403198540695144,1.747794935948768e-18
0.0781563126252505,0.24412206103051526,0.0003145791561489014,3.4555913353295268e-18
0.08016032064128256,0.24909954977488744,0.00029127278968453486,6.7008023988774006e-18
0.08216432865731463,0.2540770385192596,0.0002701238815887407,1.275514247239891e-17
0.0841683366733467,0.2590545272636318,0.00025089234107428157,2.3853678584485154e-17
0.08617234468937876,0.264032016008004,0.00023336927888940276,4.3860372717765916e-17
0.08817635270541083,0.26900950475237617,0.00021737237664977023,7.935077384163228e-17
0.09018036072144289,0.2739869934967484,0.00020274202732889368,1.4134749144623744e-16
0.09218436873747494,0.2789644822411206,0.00018933810482195466,2.480629886725559e-16
0.09418837675350701,0.28394197098549273,0.00017703724913024866,4.2917611440704956e-16
0.09619238476953908,0.28891945972986494,0.00016573057609513525,7.324141398781129e-16
0.09819639278557114,0.29389694847423714,0.0001553217382079195,1.233558073106061e-15
0.10020040080160321,0.2988744372186093,0.00014572527693469255,2.051471376036334e-15
0.10220440881763528,0.3038519259629815,0.0001368652180524006,3.370417199049322e-15
0.10420841683366733,0.3088294147073537,0.0001286738703244497,5.472836297320978e-15
0.1062124248496994,0.31380690345172585,0.00012109079493258991,8.786982387301246e-15
0.10821643286573146,0.31878439219609805,0.00011406191879692573,1.3955448773962925e-14
0.11022044088176353,0.32376188094047026,0.00010753876954390912,2.1932787879769767e-14
0.11222444889779559,0.3287393696848424,0.00010147781364558875,3.412326975502039e-14
0.11422845691382766,0.3337168584292146,9.583988232602531e-5,5.2573525192188996e-14
0.11623246492985972,0.3386943471735868,9.058967234910559e-5,8.023959002043408e-14
0.11823647294589178,0.34367183591795897,8.569531087364068e-5,1.2135396952268906e-13
0.12024048096192384,0.3486493246623312,8.112797527190211e-5,1.8192608563349704e-13
0.12224448897795591,0.3536268134067034,7.686156022451083e-5,2.704192211409152e-13
0.12424849699398798,0.3586043021510755,7.287238558208407e-5,3.986592645306299e-13
0.12625250501002003,0.36358179089544773,6.913893946578169e-5,5.830456870284628e-13
0.1282565130260521,0.36855927963981994,6.564165189992783e-5,8.461538283878642e-13
0.13026052104208416,0.3735367683841921,6.236269495854638e-5,1.2188403937577418e-12
0.13226452905811623,0.3785142571285643,5.928580598693263e-5,1.7429918265085497e-12
0.1342685370741483,0.3834917458729365,5.639613094800278e-5,2.475088776124605e-12
0.13627254509018036,0.38846923461730865,5.368008535640523e-5,3.4908001863379935e-12
0.13827655310621242,0.39344672336168085,5.1125230613773665e-5,4.8908686574990354e-12
0.1402805611222445,0.398424212106053,4.872016385634926e-5,6.808605875085266e-12
0.14228456913827656,0.4034017008504252,4.645441967999132e-5,9.41938434857124e-12
0.14428857715430862,0.4083791895947974,4.4318382324355556e-5,1.2952590898186856e-11
0.1462925851703407,0.41335667833916956,4.230320708356984e-5,1.7706599809994033e-11
0.14829659318637275,0.41833416708354176,4.0400749869923045e-5,2.406743102191747e-11
0.15030060120240482,0.42331165582791397,3.8603503993941236e-5,3.253188289291288e-11
0.1523046092184369,0.4282891445722861,3.6904543342132874e-5,4.373607194585774e-11
0.15430861723446893,0.4332666333166583,3.529747123547015e-5,5.849047547002356e-11
0.156312625250501,0.4382441220610305,3.3776374339712965e-5,7.782275912626507e-11
0.15831663326653306,0.4432216108054027,3.2335781074978656e-5,1.0302988290798921e-10
0.16032064128256512,0.4481990995497749,3.09706240382005e-5,1.357412172354092e-10
0.1623246492985972,0.4531765882941471,2.9676206009733556e-5,1.7799466891606376e-10
0.16432865731462926,0.45815407703851924,2.8448169165566167e-5,2.3232811654316736e-10
0.16633266533066132,0.46313156578289144,2.7282467160409898e-5,3.0188878899099487e-10
0.1683366733466934,0.46810905452726365,2.617533978524522e-5,3.905635913594299e-10
0.17034068136272545,0.4730865432716358,2.5123289936442686e-5,5.031337923380786e-10
0.17234468937875752,0.478064032016008,2.4123062662997603e-5,6.454579377603245e-10
0.1743486973947896,0.4830415207603802,2.3171626084257293e-5,8.246873492616957e-10
0.17635270541082165,0.48801900950475235,2.2266153993254092e-5,1.0495191064817881e-9
0.17835671342685372,0.49299649824912456,2.1404009980785177e-5,1.3304919980342287e-9
0.18036072144288579,0.49797398699349676,2.0582732933052266e-5,1.6803315622018227e-9
0.18236472945891782,0.5029514757378689,1.980002377128638e-5,2.1143510244562005e-9
0.1843687374749499,0.5079289644822411,1.9053733315596674e-5,2.650915676653965e-9
0.18637274549098196,0.5129064532266133,1.8341851167519533e-5,3.3119790330315665e-9
0.18837675350701402,0.5178839419709855,1.7662495516599545e-5,4.123699941488001e-9
0.1903807615230461,0.5228614307153577,1.7013903785976056e-5,5.117150725324128e-9
0.19238476953907815,0.5278389194597298,1.639442404052374e-5,6.3291273804268115e-9
0.19438877755511022,0.532816408204102,1.580250708873067e-5,7.803073855248352e-9
0.1963927855711423,0.5377938969484742,1.5236699216303607e-5,9.590133494789556e-9
0.19839679358717435,0.5427713856928464,1.4695635495565184e-5,1.1750341833633204e-8
0.20040080160320642,0.5477488744372186,1.4178033620135674e-5,1.4353976074874317e-8
0.20240480961923848,0.5527263631815907,1.3682688219247503e-5,1.7483077789031e-8
0.20440881763527055,0.557703851925963,1.3208465610389043e-5,2.1233166606637306e-8
0.20641282565130262,0.5626813406703352,1.2754298952872396e-5,2.5715163956622697e-8
0.20841683366733466,0.5676588294147074,1.2319183768418089e-5,3.105754721563417e-8
0.21042084168336672,0.5726363181590796,1.1902173797992378e-5,3.740875597647302e-8
0.2124248496993988,0.5776138069034518,1.1502377166959154e-5,4.4939873511559255e-8
0.21442885771543085,0.5825912956478239,1.1118952833152139e-5,5.384760789405803e-8
0.21643286573146292,0.5875687843921961,1.0751107294765511e-5,6.435759863869182e-8
0.218436873747495,0.5925462731365683,1.0398091537028399e-5,7.672807612953444e-8
0.22044088176352705,0.5975237618809405,1.0059198198494839e-5,9.125390250596953e-8
0.22244488977955912,0.6025012506253127,9.73375893946727e-6,1.0827102407273424e-7
0.22444889779559118,0.6074787393696849,9.421141996596513e-6,1.2816136667741696e-7
0.22645290581162325,0.612456228114057,9.120749909081874e-6,1.513582068503708e-7
0.22845691382765532,0.6174337168584292,8.832017403145449e-6,1.7835205281885286e-7
0.23046092184368738,0.6224112056028014,8.554409422588946e-6,2.0969707078006162e-7
0.23246492985971945,0.6273886943471736,8.287419294270359e-6,2.4601809303722365e-7
0.23446893787575152,0.6323661830915458,8.030567018272608e-6,2.880182457591996e-7
0.23647294589178355,0.637343671835918,7.78339767338592e-6,3.3648723520756213e-7
0.23847695390781562,0.6423211605802901,7.545479929298605e-6,3.923103322756601e-7
0.24048096192384769,0.6472986493246623,7.316404657594696e-6,4.564780960920298e-7
0.24248496993987975,0.6522761380690345,7.0957836342979485e-6,5.300968782456424e-7
0.24448897795591182,0.6572536268134067,6.883248327286389e-6,6.144001498830195e-7
0.24649298597194388,0.6622311155577789,6.678448762435039e-6,7.107606944976996e-7
0.24849699398797595,0.6672086043021511,6.481052462831552e-6,8.207037096711275e-7
0.250501002004008,0.6721860930465232,6.290743455854591e-6,9.45920861321988e-7
0.25250501002004005,0.6771635817908954,6.107221343311918e-6,1.0882853341690902e-6
0.2545090180360721,0.6821410705352676,5.9302004302075845e-6,1.2498679221028982e-6
0.2565130260521042,0.6871185592796398,5.759408908048697e-6,1.4329542019849234e-6
0.25851703406813625,0.692096048024012,5.5945880889148275e-6,1.6400628340442916e-6
0.2605210420841683,0.6970735367683842,5.435491686799707e-6,1.8739650315112522e-6
0.2625250501002004,0.7020510255127563,5.281885142997783e-6,2.137705241410367e-6
0.26452905811623245,0.7070285142571285,5.133544992549648e-6,2.4346230775278783e-6
0.2665330661322645,0.7120060030015007,4.990258268982164e-6,2.768376545461702e-6
0.2685370741482966,0.716983491745873,4.8518219447829505e-6,3.142966598356253e-6
0.27054108216432865,0.7219609804902452,4.7180424052365195e-6,3.5627630604132566e-6
0.2725450901803607,0.7269384692346174,4.588734953421867e-6,4.032531953552579e-6
0.2745490981963928,0.7319159579789895,4.463723344330367e-6,4.557464260671512e-6
0.27655310621242485,0.7368934467233617,4.342839346209265e-6,5.143206156817514e-6
0.2785571142284569,0.7418709354677339,4.225922327371135e-6,5.7958907372463625e-6
0.280561122244489,0.7468484242121061,4.112818866834246e-6,6.522171268789366e-6
