t,l,S,P_l
0.07214428857715431,0.2291895947973987,0.02383714872643127,8.928104418669186e-5
0.07414829659318638,0.23416708354177088,0.023194222014981152,0.00010373437593080268
0.07615230460921844,0.23914457228614308,0.022583382716718437,0.0001199824602646069
0.0781563126252505,0.24412206103051526,0.02200226575333354,0.0001381776315759204
0.08016032064128256,0.24909954977488744,0.02144873622003475,0.00015847829727483155
0.08216432865731463,0.2540770385192596,0.020920861678548983,0.00018104871643669014
0.0841683366733467,0.2590545272636318,0.020416888404263908,0.0002060587575901568
0.08617234468937876,0.264032016008004,0.019935220937941023,0.000233683637467576
0.08817635270541083,0.26900950475237617,0.019474404412629844,0.00026410364254921925
0.09018036072144289,0.2739869934967484,0.019033109221969925,0.000297503835231104
0.09218436873747494,0.2789644822411206,0.018610117672505172,0.00033407374643005286
0.09418837675350701,0.28394197098549273,0.018204312324139233,0.00037400705641110846
0.09619238476953908,0.28891945972986494,0.017814665772625204,0.0004175012655830612
0.09819639278557114,0.29389694847423714,0.017440231668460617,0.0004647573569592034
0.10020040080160321,0.2988744372186093,0.01708013679964784,0.0005159794519240567
0.10220440881763528,0.3038519259629815,0.01673357409295852,0.0005713744608839221
0.10420841683366733,0.3088294147073537,0.01639979641076479,0.0006311517303109797
0.1062124248496994,0.31380690345172585,0.01607811103908237,0.000695522687618555
0.10821643286573146,0.31878439219609805,0.01576787477793213,0.0007647004852298521
0.11022044088176353,0.32376188094047026,0.015468489558042704,0.0008388996451250298
0.11222444889779559,0.3287393696848424,0.015179398518746782,0.0009183357050727871
0.11422845691382766,0.3337168584292146,0.014900082491037405,0.0010032248676732566
0.11623246492985972,0.3386943471735868,0.01463005683744673,0.0010937836532595837
0.11823647294589178,0.34367183591795897,0.014368868606930008,0.001190228557627005
0.12024048096192384,0.3486493246623312,0.014116093968479605,0.0012927757154803689
0.12224448897795591,0.3536268134067034,0.01387133589191858,0.0014016405704150693
0.12424849699398798,0.3586043021510755,0.013634222048363238,0.0015170375521719505
0.12625250501002003,0.36358179089544773,0.013404402906308455,0.0016391797618345383
0.1282565130260521,0.36855927963981994,0.013181550002267825,0.0017682786655672782
0.13026052104208416,0.3735367683841921,0.012965354367468792,0.001904543797426183
0.13226452905811623,0.3785142571285643,0.012755525094321938,0.002048182471708858
0.1342685370741483,0.3834917458729365,0.012551788028306572,0.002199399505249218
0.13627254509018036,0.38846923461730865,0.01235388457258445,0.002358396950003615
0.13827655310621242,0.39344672336168085,0.012161570594106993,0.0025253738362192623
0.1402805611222445,0.398424212106053,0.011974615421249373,0.0027005259264233504
0.14228456913827656,0.4034017008504252,0.011792800924113184,0.002884045480421262
0.14428857715430862,0.4083791895947974,0.011615920669610742,0.0030761210314459056
0.1462925851703407,0.41335667833916956,0.011443779144296166,0.003276937173556238
0.14829659318637275,0.41833416708354176,0.011276191038658496,0.003486674360342223
0.15030060120240482,0.42331165582791397,0.011112980587252363,0.003705508714955529
0.1523046092184369,0.4282891445722861,0.010953980959625308,0.003933611851449887
0.15430861723446893,0.4332666333166583,0.010799033697516287,0.004171150707382673
0.156312625250501,0.4382441220610305,0.01064798819425705,0.004418287387598912
0.15831663326653306,0.4432216108054027,0.010500701212713496,0.004675179019091935
0.16032064128256512,0.4481990995497749,0.01035703643846436,0.004941977616809274
0.1623246492985972,0.4531765882941471,0.010216864065235644,0.005218829960249959
0.16432865731462926,0.45815407703851924,0.010080060409895031,0.005505877480678622
0.16633266533066132,0.46313156578289144,0.009946507554566143,0.0058032561587633424
0.1683366733466934,0.46810905452726365,0.009816093013650827,0.006111096432427441
0.17034068136272545,0.4730865432716358,0.009688709423752218,0.006429523114691058
0.17234468937875752,0.478064032016008,0.009564254254674835,0.0067586553212653395
0.1743486973947896,0.4830415207603802,0.009442629539842642,0.007098606407650489
0.17635270541082165,0.48801900950475235,0.009323741624624151,0.007449483915479994
0.17835671342685372,0.49299649824912456,0.00920750093118701,0.007811389527844583
0.18036072144288579,0.49797398699349676,0.009093821738624736,0.008184419033322817
0.18236472945891782,0.5029514757378689,0.008982621977206735,0.0085686622984399
0.1843687374749499,0.5079289644822411,0.008873823035700844,0.008964203248271897
0.18637274549098196,0.5129064532266133,0.008767349580806291,0.009371119854909222
0.18837675350701402,0.5178839419709855,0.00866312938781534,0.009789484133491481
0.1903807615230461,0.5228614307153577,0.008561093181694727,0.010219362145524004
0.19238476953907815,0.5278389194597298,0.008461174487844126,0.010660814009187006
0.19438877755511022,0.532816408204102,0.008363309491848946,0.011113893916347806
0.1963927855711423,0.5377938969484742,0.00826743690759948,0.011578650155988413
0.19839679358717435,0.5427713856928464,0.00817349785319811,0.01205512514376294
0.20040080160320642,0.5477488744372186,0.008081435734121735,0.012543355457400995
0.20240480961923848,0.5527263631815907,0.007991196133147879,0.013043371877677267
0.20440881763527055,0.557703851925963,0.007902726706590806,0.013555199434670836
0.20641282565130262,0.5626813406703352,0.007815977086428475,0.01407885745904114
0.20841683366733466,0.5676588294147074,0.0077308987879328135,0.014614359638053583
0.21042084168336672,0.5726363181590796,0.007647445122444671,0.01516171407609074
0.2124248496993988,0.5776138069034518,0.0075655711149614285,0.015720923359391948
0.21442885771543085,0.5825912956478239,0.007485233426229514,0.016291984624768274
0.21643286573146292,0.5875687843921961,0.007406390279056402,0.01687488963204643
0.218436873747495,0.5925462731365683,0.007329001388577291,0.017469624840000572
0.22044088176352705,0.5975237618809405,0.007253027896230435,0.018076171485537085
0.22244488977955912,0.6025012506253127,0.00717843230721254,0.018694505665904002
0.22444889779559118,0.6074787393696849,0.007105178431201608,0.019324598423702447
0.22645290581162325,0.612456228114057,0.007033231326149389,0.019966415834484344
0.22845691382765532,0.6174337168584292,0.006962557244959182,0.02061991909672717
0.23046092184368738,0.6224112056028014,0.006893123584877296,0.021285064623982556
0.23246492985971945,0.6273886943471736,0.006824898839438092,0.021961804139002564
0.23446893787575152,0.6323661830915458,0.006757852552813249,0.022650084769653907
0.23647294589178355,0.637343671835918,0.006691955276425814,0.023349849146436705
0.23847695390781562,0.6423211605802901,0.006627178527698773,0.024061035501431113
0.24048096192384769,0.6472986493246623,0.006563494750816437,0.02478357776850156
0.24248496993987975,0.6522761380690345,0.006500877279384749,0.025517405684594346
0.24448897795591182,0.6572536268134067,0.0064393003008839985,0.026262444891971784
0.24649298597194388,0.6622311155577789,0.006378738822814185,0.027018617041230705
0.24849699398797595,0.6672086043021511,0.006319168640439598,0.027785839894960817
0.250501002004008,0.6721860930465232,0.00626056630604502,0.0285640274319036
0.25250501002004005,0.6771635817908954,0.006202909099621418,0.02935308995147856
0.2545090180360721,0.6821410705352676,0.0061461750009041026,0.030152934178550063
0.2565130260521042,0.6871185592796398,0.006090342662690934,0.030963463368312343
0.25851703406813625,0.692096048024012,0.0060353913853727036,0.031784577411178135
0.2605210420841683,0.6970735367683842,0.005981301092611805,0.032616172937559175
0.2625250501002004,0.7020510255127563,0.0059280523081091845,0.03345814342243471
0.26452905811623245,0.7070285142571285,0.005875626133403077,0.03431037928960751
0.2665330661322645,0.7120060030015007,0.0058240042266464575,0.035172768015553135
0.2685370741482966,0.716983491745873,0.0057731687823131105,0.03604519423277292
0.27054108216432865,0.7219609804902452,0.005723102511785256,0.036927539832565054
0.2725450901803607,0.7269384692346174,0.005673788624778299,0.037819684067135
0.2745490981963928,0.7319159579789895,0.005625210811560854,0.03872150365096823
0.27655310621242485,0.7368934467233617,0.005577353225930572,0.03963287286139526
0.2785571142284569,0.7418709354677339,0.005530200468908486,0.04055366363828164
0.280561122244489,0.7468484242121061,0.005483737573116741,0.04148374568278018
0.28256513026052105,0.7518259129564783,0.005437949987806485,0.0424229865550872
0.2845691382765531,0.7568034017008505,0.005392823564504534,0.04337125177114738
0.2865731462925852,0.7617808904452226,0.005348344543249168,0.04432840489825721
0.28857715430861725,0.7667583791895948,0.005304499539387017,0.04529430764951819
0.2905811623246493,0.771735867933967,0.005261275530904505,0.04626881997709727
0.2925851703406814,0.7767133566783392,0.005218659846268763,0.04725180016425352
0.29458917835671344,0.7816908454227114,0.005176640152754242,0.04824310491609354
0.2965931863727455,0.7866683341670836,0.005135204445232537,0.04924258944902146
0.2985971943887776,0.7916458229114557,0.005094341035404095,0.05025010757885273
0.30060120240480964,0.7966233116558279,0.005054038541451624,0.051265511807563446
0.3026052104208417,0.8016008004002001,0.005014285878096024,0.05228865340864898
0.3046092184368738,0.8065782891445723,0.004975072247036714,0.0533193825110699
0.3066132264529058,0.8115557778889445,0.004936387127759094,0.05435754818176441
0.30861723446893785,0.8165332666333167,0.004898220268692798,0.0554029985067096
0.3106212424849699,0.8215107553776888,0.004860561678705235,0.056455580670515565
0.312625250501002,0.826488244122061,0.004823401618915631,0.05751514103453996
0.31462925851703405,0.8314657328664332,0.004786730594815609,0.0585815252135104
0.3166332665330661,0.8364432216108054,0.004750539348682968,0.05965457815064693
0.3186372745490982,0.8414207103551776,0.004714818852276015,0.06073414419127635
0.32064128256513025,0.8463981990995497,0.0046795602997964265,0.06182006715493348
0.3226452905811623,0.8513756878439219,0.0046447551011091735,0.06291219040594527
0.3246492985971944,0.8563531765882941,0.004610394875208642,0.06401035692249632
0.32665330661322645,0.8613306653326663,0.004576471443920559,0.06511440936417494
0.3286573146292585,0.8663081540770385,0.00454297682582987,0.06622419013800085
0.3306613226452906,0.8712856428214107,0.0045099032304251625,0.06733954146293755
0.33266533066132264,0.8762631315657828,0.004477243052450669,0.06846030543289229
0.3346693386773547,0.881240620310155,0.0044449888664573325,0.06958632407820983
0.3366733466933868,0.8862181090545272,0.004413133421544785,0.07071743942566529
0.33867735470941884,0.8911955977988995,0.004381669636286483,0.07185349355696458
0.3406813627254509,0.8961730865432717,0.004350590593830602,0.07299432866575978
0.342685370741483,0.9011505752876439,0.004319889537169636,0.07413978711318986
0.34468937875751504,0.906128064032016,0.00428955986457195,0.0752897114819573
0.3466933867735471,0.9111055527763882,0.004259595125168866,0.07644394462895095
0.3486973947895792,0.9160830415207604,0.004229989014691146,0.07760232973642842
0.35070140280561124,0.9210605302651326,0.004200735371348981,0.07876471036177037
0.3527054108216433,0.9260380190095048,0.004171828171849918,0.07993093048582027
0.35470941883767537,0.931015507753877,0.004143261527549343,0.08110083455982466
0.35671342685370744,0.9359929964982491,0.004115029680728411,0.08227426755098749
0.3587174348697395,0.9409704852426213,0.004087127000994529,0.08345107498665624
0.36072144288577157,0.9459479739869935,0.004059547981799721,0.0846311029971528
0.3627254509018036,0.9509254627313657,0.004032287237072369,0.08581419835726924
0.36472945891783565,0.9559029514757379,0.004005339497958089,0.087000208526442
0.3667334669338677,0.9608804402201101,0.0039786996096656075,0.08818898168762467
0.3687374749498998,0.9658579289644822,0.003952362528413723,0.08938036678487493
0.37074148296593185,0.9708354177088544,0.003926323318475612,0.09057421355967558
0.3727454909819639,0.9758129064532266,0.0039005771493168533,0.09177037258600633
0.374749498997996,0.9807903951975988,0.0038751192928237455,0.09296869530418636
0.37675350701402804,0.985767883941971,0.0038499451206186,0.09416903405350557
0.3787575150300601,0.9907453726863432,0.003825050101458854,0.0953712421036641
0.3807615230460922,0.9957228614307153,0.0038004297987169595,0.09657517368503933
0.38276553106212424,1.0007003501750875,0.0037760798679381444,0.09778068401779959
0.3847695390781563,1.0056778389194598,0.0037519960544732593,0.09898762933988357
0.3867735470941884,1.010655327663832,0.003728174191184009,0.10019586693386619
0.38877755511022044,1.015632816408204,0.0037046101962180415,0.10140525515273031
0.3907815631262525,1.0206103051525763,0.003681300070851392,0.1026156534445625
0.3927855711422846,1.0255877938969484,0.003658239897395927,0.1038269223761947
0.39478957915831664,1.0305652826413207,0.003635425837169534,0.10503892365581058
0.3967935871743487,1.0355427713856928,0.0036128541285268536,0.10625152015453579
0.39879759519038077,1.040520260130065,0.003590521084948461,0.10746457592703335
0.40080160320641284,1.0454977488744372,0.0035684230931865065,0.10867795623112222
0.4028056112224449,1.0504752376188093,0.0035465566114648507,0.10989152754643938
0.40480961923847697,1.0554527263631817,0.0035249181677318602,0.11110515759216573
0.40681362725450904,1.0604302151075538,0.003503504357964064,0.11231871534383354
0.4088176352705411,1.065407703851926,0.003482311844518955,0.11353207104923667
0.41082164328657317,1.0703851925962982,0.0034613373545352927,0.11474509624346103
0.41282565130260523,1.0753626813406703,0.003440577678379313,0.11595766376305626
0.4148296593186373,1.0803401700850426,0.003420029668135309,0.11716964775936604
0.4168336673346693,1.0853176588294147,0.003399690236139134,0.118380923711036
0.4188376753507014,1.090295147573787,0.0033795563535531847,0.11959136843571981
0.42084168336673344,1.095272636318159,0.0033596250489815343,0.12080086010099869
0.4228456913827655,1.1002501250625312,0.0033398934071238685,0.12200927823453608
0.4248496993987976,1.1052276138069035,0.003320358567466998,0.12321650373348306
0.42685370741482964,1.1102051025512756,0.003301017723012705,0.12442241887315406
0.4288577154308617,1.115182591295648,0.003281868119040764,0.1256269073149892
0.4308617234468938,1.12016008004002,0.0032629070519060157,0.12682985411382272
0.43286573146292584,1.1251375687843923,0.003244131867868389,0.12803114572447336
0.4348697394789579,1.1301150575287644,0.0032255399619548412,0.12923067000767377
0.43687374749499,1.1350925462731365,0.003207128776852199,0.13042831623535764
0.43887775551102204,1.1400700350175088,0.0031888958018299295,0.13162397509531873
0.4408817635270541,1.145047523761881,0.0031708385716918944,0.13281753869526047
0.44288577154308617,1.1500250125062532,0.0031529546657561983,0.13400890056625142
0.44488977955911824,1.1550025012506253,0.003135241706862251,0.13519795566560236
0.4468937875751503,1.1599799899949974,0.003117697360404187,0.13638460037918176
0.44889779559118237,1.1649574787393697,0.0031003193333898633,0.13756873252318458
0.45090180360721444,1.1699349674837418,0.0030831053735246145,0.13875025134536906
0.4529058116232465,1.1749124562281141,0.0030660532683190384,0.1399290575257788
0.45490981963927857,1.1798899449724862,0.0030491608442200623,0.14110505317696198
0.45691382765531063,1.1848674337168583,0.003032425965764596,0.1422781418437053
0.4589178356713427,1.1898449224612306,0.0030158465347550896,0.14344822850229486
0.46092184368737477,1.1948224112056027,0.0029994204894563284,0.14461521955931889
0.46292585170340683,1.199799899949975,0.0029831458038128474,0.14577902285002703
0.4649298597194389,1.2047773886943471,0.0029670204866863357,0.14693954763625808
0.46693386773547096,1.2097548774387195,0.0029510425811124508,0.14809670460395125
0.46893787575150303,1.2147323661830915,0.0029352101635764572,0.1492504058602534
0.4709418837675351,1.2197098549274636,0.0029195213433071535,0.15040056493023526
0.4729458917835671,1.224687343671836,0.0029039742615885327,0.15154709675322914
0.4749498997995992,1.229664832416208,0.0028885670910886716,0.1526899176788008
0.47695390781563124,1.2346423211605804,0.002873298035205356,0.1538289454623686
0.4789579158316633,1.2396198099049525,0.002858165327427931,0.1549640992604797
0.48096192384769537,1.2445972986493246,0.002843167230714943,0.15609529962575752
0.48296593186372744,1.2495747873936969,0.0028283020368870962,0.1572224685015305
0.4849699398797595,1.254552276138069,0.002813568066035095,0.1583455292161537
0.48697394789579157,1.2595297648824413,0.0027989636659419533,0.15946440647703503
0.48897795591182364,1.2645072536268134,0.0027844872115193463,0.16057902636437582
0.4909819639278557,1.2694847423711857,0.002770137104257634,0.1616893163246374
0.49298597194388777,1.2744622311155578,0.0027559117716891434,0.16279520516374338
0.49498997995991983,1.2794397198599299,0.0027418096668643554,0.16389662304002817
0.4969939879759519,1.2844172086043022,0.002727829267840637,0.164993501456942
0.49899799599198397,1.2893946973486743,0.002713969077183163,0.1660857732555206
0.501002004008016,1.2943721860930466,0.0027002276214776947,0.16717337260663204
0.503006012024048,1.2993496748374187,0.0026866034508548865,0.16825623500300638
0.5050100200400801,1.3043271635817908,0.002673095138525809,0.16933429725106133
0.5070140280561122,1.309304652326163,0.0026597012803283734,0.17040749746252812
0.5090180360721442,1.3142821410705352,0.002646420494284371,0.171475775045891
0.5110220440881763,1.3192596298149075,0.002633251420166828,0.17253907069764585
0.5130260521042084,1.3242371185592796,0.002620192719077409,0.17359732639338635
0.5150300601202404,1.329214607303652,0.002607243073033591,0.17465048537872796
0.5170340681362725,1.334192096048024,0.0025944011845653423,0.17569849216007508
0.5190380761523046,1.3391695847923961,0.0025816657763210694,0.17674129249524076
0.5210420841683366,1.3441470735367684,0.0025690355906825614,0.17777883338392594
0.5230460921843687,1.3491245622811405,0.0025565093893887138,0.178811063058065
0.5250501002004008,1.3541020510255128,0.0025440859531677853,0.17983793097204678
0.5270541082164328,1.359079539769885,0.0025317640813779783,0.18085938779281518
0.5290581162324649,1.364057028514257,0.002519542591656105,0.18187538538985884
0.531062124248497,1.3690345172586293,0.002507420319574147,0.18288587682509486
0.533066132264529,1.3740120060030014,0.0024953961183034903,0.1838908163426533
0.5350701402805611,1.3789894947473738,0.002483468858286645,0.18489015935857028
0.5370741482965932,1.3839669834917459,0.002471637426916245,0.1858838624503931
0.5390781563126252,1.3889444722361182,0.0024599007282211584,0.18687188334670587
0.5410821643286573,1.3939219609804903,0.002448257682559507,0.18785418091658002
0.5430861723446894,1.3988994497248624,0.002436707226318429,0.18883071515895636
0.5450901803607214,1.4038769384692347,0.0024252483116204136,0.1898014471919629
0.5470941883767535,1.4088544272136068,0.002413879906036035,0.19076633924217506
0.5490981963927856,1.413831915957979,0.0024026009923029303,0.19172535463382348
0.5511022044088176,1.4188094047023512,0.0023914105680508577,0.1926784577779527
0.5531062124248497,1.4237868934467233,0.002380307645532687,0.1936256141615382
0.5551102204408818,1.4287643821910956,0.0023692912513611753,0.19456679033656518
0.5571142284569138,1.4337418709354677,0.0023583604262513757,0.19550195390907296
0.5591182364729459,1.43871935967984,0.0023475142247685486,0.19643107352817177
0.561122244488978,1.443696848424212,0.0023367517150814352,0.19735411887503432
0.56312625250501,1.4486743371685844,0.002326071978720758,0.198271060651867
0.5651302605210421,1.4536518259129565,0.0023154741103428226,0.19918187057086564
0.5671342685370742,1.4586293146573286,0.002304957217498104,0.20008652134315824
0.5691382765531062,1.463606803401701,0.0022945204204046755,0.2009849866677401
0.5711422845691383,1.468584292146073,0.002284162851726385,0.20187724122040449
0.5731462925851704,1.4735617808904453,0.002273883656355646,0.20276326064267244
0.5751503006012024,1.4785392696348174,0.002263681991200745,0.20364302153072428
0.5771543086172345,1.4835167583791895,0.002253557024977547,0.20451650142433947
0.5791583166332666,1.4884942471235618,0.002243507938005497,0.2053836787958436
0.5811623246492986,1.493471735867934,0.0022335339220078184,0.20624453303906956
0.5831663326653307,1.4984492246123062,0.0022236341799158,0.20709904445833371
0.5851703406813628,1.5034267133566783,0.0022138079256770844,0.20794719425743116
0.5871743486973948,1.5084042021010504,0.002204054384067852,0.20878896452865256
0.5891783567134269,1.5133816908454227,0.0021943727905088233,0.2096243382418254
0.591182364729459,1.5183591795897948,0.002184762390884971,0.21045329923338227
0.593186372745491,1.5233366683341671,0.002175222441368871,0.21127583219545948
0.5951903807615231,1.5283141570785392,0.0021657522082476027,0.2120919226650269
0.5971943887775552,1.5332916458229116,0.002156350967753109,0.21290155701305366
0.5991983967935872,1.5382691345672836,0.0021470180058959457,0.21370472243370983
0.6012024048096193,1.5432466233116557,0.0021377526183023353,0.21450140693360836
0.6032064128256514,1.548224112056028,0.0021285541100544516,0.2152915993210877
0.6052104208416834,1.5532016008004002,0.0021194217955338617,0.21607528919553862
0.6072144288577155,1.5581790895447725,0.0021103549982680486,0.21685246693677573
0.6092184368737475,1.5631565782891446,0.0021013530507799504,0.21762312369445727
0.6112224448897795,1.5681340670335167,0.0020924152944404436,0.2183872513775543
0.6132264529058116,1.573111555777889,0.0020835410793236995,0.21914484264386974
0.6152304609218436,1.578089044522261,0.002074729764065362,0.21989589088961192
0.6172344689378757,1.5830665332666334,0.0020659807157234708,0.22064039023902157
0.6192384769539078,1.5880440220110055,0.0020572933096420663,0.22137833553405467
0.6212424849699398,1.5930215107553778,0.002048666929317432,0.22210972232412354
0.6232464929859719,1.5979989994997499,0.0020401009662668985,0.2228345468558965
0.625250501002004,1.602976488244122,0.0020315948199001637,0.22355280606315758
0.627254509018036,1.6079539769884943,0.0020231478973930634,0.22426449755672792
0.6292585170340681,1.6129314657328664,0.0020147596135637485,0.22496961961445086
0.6312625250501002,1.6179089544772387,0.0020064293907512084,0.22566817117123972
0.6332665330661322,1.6228864432216108,0.0019981566586960912,0.22636015180919164
0.6352705410821643,1.627863931965983,0.0019899408544237687,0.22704556174776755
0.6372745490981964,1.6328414207103552,0.001981781422129604,0.22772440183403925
0.6392785571142284,1.6378189094547273,0.001973677813066364,0.22839667353300439
0.6412825651302605,1.6427963981990996,0.0019656294854337336,0.22906237891797143
0.6432865731462926,1.6477738869434717,0.0019576359042698934,0.22972152066101384
0.6452905811623246,1.652751375687844,0.001949696541345105,0.23037410202349523
0.6472945891783567,1.6577288644322161,0.001941810875057266,0.23102012684666604
0.6492985971943888,1.6627063531765882,0.0019339783903293958,0.23165959954233328
0.6513026052104208,1.6676838419209605,0.001926198578509004,0.2322925250836016
0.6533066132264529,1.6726613306653326,0.0019184709372693067,0.23291890899568946
0.655310621242485,1.677638819409705,0.001910794970512249,0.23353875734681895
0.657314629258517,1.682616308154077,0.001903170188273294,0.2341520767391797
0.6593186372745491,1.6875937968984491,0.0018955961066279463,0.23475887429996892
0.6613226452905812,1.6925712856428214,0.0018880722475999657,0.23535915767250687
0.6633266533066132,1.6975487743871935,0.001880598139071244,0.2359529350074276
0.6653306613226453,1.7025262631315659,0.0018731733146933023,0.23654021495394742
0.6673346693386774,1.707503751875938,0.0018657973138003808,0.23712100665120955
0.6693386773547094,1.7124812406203103,0.0018584696813240841,0.23769531971970564
0.6713426853707415,1.7174587293646824,0.0018511899677095514,0.23826316425277508
0.6733466933867736,1.7224362181090545,0.001843957728833123,0.2388245508081822
0.6753507014028056,1.7274137068534268,0.0018367725259214617,0.23937949039977108
0.6773547094188377,1.7323911955977989,0.0018296339254721156,0.2399279944891981
0.6793587174348698,1.7373686843421712,0.0018225414991754761,0.24047007497774364
0.6813627254509018,1.7423461730865433,0.0018154948238381153,0.24100574419820087
0.6833667334669339,1.7473236618309154,0.001808493481307464,0.24153501490684465
0.685370741482966,1.7523011505752877,0.0018015370583978146,0.24205790027547733
0.687374749498998,1.7572786393196598,0.001794625146817611,0.24257441388355386
0.6893787575150301,1.762256128064032,0.001787757343098008,0.24308456971038617
0.6913827655310621,1.7672336168084042,0.0017809332485226636,0.2435883821274248
0.6933867735470942,1.7722111055527763,0.001774152469058759,0.2440858658906199
0.6953907815631263,1.7771885942971486,0.0017674146152891962,0.24457703613286094
0.6973947895791583,1.7821660830415207,0.0017607193023459723,0.24506190835649422
0.6993987975951904,1.787143571785893,0.0017540661498446919,0.2455404984259193
0.7014028056112225,1.792121060530265,0.0017474547818202022,0.24601282256026322
0.7034068136272545,1.7970985492746374,0.0017408848266633292,0.2464788973261333
0.7054108216432866,1.8020760380190095,0.0017343559170586876,0.2469387396304473
0.7074148296593187,1.8070535267633816,0.001727867689923546,0.24739236671334203
0.7094188376753507,1.812031015507754,0.001721419786347731,0.24783979614115872
0.7114228456913828,1.817008504252126,0.0017150118515345412,0.24828104579950672
0.7134268537074149,1.8219859929964983,0.001708643534742662,0.24871613388640346
0.7154308617234469,1.8269634817408704,0.0017023144892290487,0.2491450789054918
0.717434869739479,1.8319409704852425,0.0016960243721927703,0.24956789965933396
0.7194388777555111,1.8369184592296148,0.0016897728447197915,0.2499846152427816
0.7214428857715431,1.841895947973987,0.0016835595717286725,0.25039524503642235
0.7234468937875751,1.8468734367183592,0.0016773842219171711,0.2507998087001019
0.7254509018036072,1.8518509254627313,0.0016712464677097298,0.25119832616652094
0.7274549098196392,1.8568284142071037,0.00166514598520583,0.25159081763490887
0.7294589178356713,1.8618059029514757,0.0016590824541292003,0.25197730356477044
0.7314629258517034,1.8667833916958478,0.0016530555577778515,0.25235780466970814
0.7334669338677354,1.8717608804402202,0.001647064982974941,0.2527323419113179
0.7354709418837675,1.8767383691845922,0.0016411104200204315,0.2531009364931589
0.7374749498997996,1.8817158579289646,0.0016351915626435427,0.25346360985479693
0.7394789579158316,1.8866933466733367,0.0016293081079559754,0.25382038366591947
0.7414829659318637,1.8916708354177088,0.001623459756405892,0.2541712798205252
0.7434869739478958,1.896648324162081,0.0016176462117326441,0.2545163204311838
0.7454909819639278,1.9016258129064532,0.0016118671809222307,0.25485552782336846
0.7474949899799599,1.9066033016508255,0.0016061223741634671,0.2551889245298597
0.749498997995992,1.9115807903951976,0.0016004115048048667,0.25551653328521934
0.751503006012024,1.9165582791395699,0.0015947342893122057,0.25583837702033524
0.7535070140280561,1.921535767883942,0.0015890904472267678,0.2561544788570361
0.7555110220440882,1.926513256628314,0.0015834797011242535,0.25646486210277586
0.7575150300601202,1.9314907453726864,0.0015779017765743437,0.25676955024538606
0.7595190380761523,1.9364682341170585,0.0015723564021009006,0.25706856694789826
0.7615230460921844,1.9414457228614308,0.0015668433091428002,0.25736193604343327
0.7635270541082164,1.946423211605803,0.001561362232015382,0.2576496815301589
0.7655310621242485,1.951400700350175,0.0015559129078725024,0.2579318275663137
0.7675350701402806,1.9563781890945473,0.0015504950766691869,0.25820839846529886
