t,l,S,P_l
0.0,0.05,1.0,2.540053931510885e-5
0.002004008016032064,0.05497748874437219,0.9722470515439471,4.0406006625152174e-5
0.004008016032064128,0.05995497748874437,0.8269239620841323,6.107089853783672e-5
0.006012024048096192,0.06493246623311656,0.5857703567556917,8.84949220139839e-5
0.008016032064128256,0.06990995497748874,0.3722750860279878,0.00012379092233160536
0.01002004008016032,0.07488744372186093,0.2531679070420375,0.00016806630696020882
0.012024048096192385,0.07986493246623312,0.19911514963976712,0.00022240745317337162
0.014028056112224449,0.0848424212106053,0.17151416759438243,0.0002878669399093197
0.01603206412825651,0.08981990995497749,0.15418457336495325,0.0003654533565520999
0.018036072144288578,0.09479739869934968,0.14178811070677963,0.00045612340314745233
0.02004008016032064,0.09977488744372186,0.1322268233421778,0.0005607759890599278
0.022044088176352707,0.10475237618809405,0.12448999492498268,0.0006802480476525687
0.02404809619238477,0.10972986493246624,0.11802066939095715,0.000815311805067592
0.026052104208416832,0.11470735367683842,0.11248180426840185,0.0009666732664085863
0.028056112224448898,0.11968484242121061,0.10765463507475989,0.0011349717093410443
0.03006012024048096,0.12466233116558278,0.10338924125208335,0.001320780001400342
0.03206412825651302,0.129639819909955,0.09957836809806088,0.0015246055820256946
0.03406813627254509,0.13461730865432717,0.09614258819476372,0.0017468919729631334
0.036072144288577156,0.13959479739869934,0.09302140411139963,0.0019880207009760095
0.03807615230460922,0.14457228614307155,0.0901676551956467,0.0022483135347493694
0.04008016032064128,0.14954977488744373,0.0875438573162325,0.002528034953576424
0.04208416833667335,0.1545272636318159,0.0851197238802878,0.0028273947790375606
0.04408817635270541,0.15950475237618808,0.0828704366586892,0.0031465509126216845
0.04609218436873747,0.16448224112056029,0.08077540855286731,0.003485612132299531
0.04809619238476954,0.16945972986493246,0.0788173785931552,0.0038446409096393355
0.050100200400801605,0.17443721860930464,0.07698173707565693,0.004223656216342765
0.052104208416833664,0.17941470735367684,0.0752560137184576,0.0046226362952452435
0.05410821643286573,0.18439219609804902,0.07362948359609145,0.005041521376022632
0.056112224448897796,0.1893696848424212,0.0720928596723812,0.005480216320212142
0.05811623246492986,0.1943471735867934,0.0706380500114861,0.005938593183809206
0.06012024048096192,0.19932466233116558,0.06925796397980435,0.006416493688747301
0.06212424849699399,0.20430215107553776,0.06794635603041317,0.006913731597096143
0.06412825651302605,0.20927963981990996,0.06669769865236927,0.007430094983901435
0.06613226452905811,0.21425712856428214,0.06550707819149022,0.00796534840630586
0.06813627254509018,0.21923461730865432,0.06437010878056416,0.008519234967991361
0.07014028056112225,0.22421210605302652,0.06328286073577441,0.009091478279118066
0.07214428857715431,0.2291895947973987,0.06224180060373882,0.009681784312846954
0.07414829659318638,0.23416708354177088,0.061243740662747397,0.010289843160256051
0.07615230460921844,0.23914457228614308,0.06028579614990974,0.01091533068602682
0.0781563126252505,0.24412206103051526,0.059365348843302905,0.011557910087711475
0.08016032064128256,0.24909954977488744,0.05848001590351455,0.012217233361716609
0.08216432865731463,0.2540770385192596,0.05762762309284435,0.012892942679372844
0.0841683366733467,0.2590545272636318,0.05680618165788237,0.013584671676618745
0.08617234468937876,0.264032016008004,0.056013868293263366,0.014292046660923936
0.08817635270541083,0.26900950475237617,0.0552490077092997,0.015014687739122607
0.09018036072144289,0.2739869934967484,0.0545100574100556,0.01575220986983389
0.09218436873747494,0.2789644822411206,0.05379559435587637,0.016504223844116858
0.09418837675350701,0.28394197098549273,0.05310430323895373,0.017270337197954247
0.09619238476953908,0.28891945972986494,0.05243496614489515,0.018050155060082545
0.09819639278557114,0.29389694847423714,0.05178645340955926,0.018843280938595653
0.10020040080160321,0.2988744372186093,0.05115771551024151,0.019649317449644464
0.10220440881763528,0.3038519259629815,0.05054777585491578,0.020467866991443526
0.10420841683366733,0.3088294147073537,0.0499557243536533,0.0212985323666751
0.1062124248496994,0.31380690345172585,0.049380711673343194,0.0221409173562604
0.10821643286573146,0.31878439219609805,0.048821944091055614,0.022994627247340724
0.11022044088176353,0.32376188094047026,0.04827867887332167,0.023859269318186216
0.11222444889779559,0.3287393696848424,0.047750220118659,0.024734453282625874
0.11422845691382766,0.3337168584292146,0.04723591500917234,0.025619791696466426
0.11623246492985972,0.3386943471735868,0.046735150424270365,0.026514900328248655
0.11823647294589178,0.34367183591795897,0.046247349875679127,0.02741939849656996
0.12024048096192384,0.3486493246623312,0.04577197072817254,0.028332909376086825
0.12224448897795591,0.3536268134067034,0.04530850167492975,0.029255060274200072
0.12424849699398798,0.3586043021510755,0.04485646044028354,0.030185482880317194
0.12625250501002003,0.36358179089544773,0.044415391685944224,0.031123813489483572
0.1282565130260521,0.36855927963981994,0.04398486509965055,0.03206969320207455
0.13026052104208416,0.3735367683841921,0.0435644736476815,0.03302276810114559
0.13226452905811623,0.3785142571285643,0.04315383197481735,0.03398268940894633
0.1342685370741483,0.3834917458729365,0.042752574937213135,0.0349491136240187
0.13627254509018036,0.38846923461730865,0.04236035625528198,0.0359217026402158
0.13827655310621242,0.39344672336168085,0.04197684727511516,0.036900123848900984
0.1402805611222445,0.398424212106053,0.04160173582821685,0.03788405022551022
0.14228456913827656,0.4034017008504252,0.041234725180430205,0.03887316040159241
0.14428857715430862,0.4083791895947974,0.04087553306189782,0.03986713872337383
0.1462925851703407,0.41335667833916956,0.04052389077075091,0.04086567529782911
0.14829659318637275,0.41833416708354176,0.04017954234397361,0.04186846602718328
0.15030060120240482,0.42331165582791397,0.03984224378955385,0.04287521263271017
0.1523046092184369,0.4282891445722861,0.03951176237462171,0.04388562266863997
0.15430861723446893,0.4332666333166583,0.03918787596479942,0.04489940952693882
0.156312625250501,0.4382441220610305,0.03887037241045244,0.045916292433674566
0.15831663326653306,0.4432216108054027,0.038559048975945594,0.046935996437637385
0.16032064128256512,0.4481990995497749,0.03825371180837782,0.047958252391843356
0.1623246492985972,0.4531765882941471,0.03795417544259963,0.0489827969285072
0.16432865731462926,0.45815407703851924,0.037660262339613025,0.05000937242803342
0.16633266533066132,0.46313156578289144,0.03737180245571827,0.05103772698254013
0.1683366733466934,0.46810905452726365,0.03708863284001017,0.05206761435439563
0.17034068136272545,0.4730865432716358,0.036810597258039764,0.053098793930216666
0.17234468937875752,0.478064032016008,0.03653754583964997,0.05413103067074824
0.1743486973947896,0.4830415207603802,0.036269334749166784,0.05516409505701659
0.17635270541082165,0.48801900950475235,0.03600582587628426,0.05619776303312039
0.17835671342685372,0.49299649824912456,0.03574688654612241,0.05723181594600262
0.18036072144288579,0.49797398699349676,0.03549238924706546,0.058266040482519176
0.18236472945891782,0.5029514757378689,0.03524221137510293,0.059300228604102986
0.1843687374749499,0.5079289644822411,0.03499623499350164,0.06033417747929778
0.18637274549098196,0.5129064532266133,0.034754346606731566,0.06136768941441953
0.18837675350701402,0.5178839419709855,0.03451643694765488,0.062400571782584444
0.1903807615230461,0.5228614307153577,0.03428240077706688,0.0634326369513262
0.19238476953907815,0.5278389194597298,0.03405213669474835,0.06446370220900854
0.19438877755511022,0.532816408204102,0.03382554696125505,0.06549358969022509
0.1963927855711423,0.5377938969484742,0.03360253732972918,0.06652212630036483
0.19839679358717435,0.5427713856928464,0.03338301688707225,0.06754914363950737
0.20040080160320642,0.5477488744372186,0.033166897903868724,0.0685744779258023
0.20240480961923848,0.5527263631815907,0.03295409569249545,0.06959796991847167
0.20440881763527055,0.557703851925963,0.03274452847289326,0.07061946484056904
0.20641282565130262,0.5626813406703352,0.03253811724551595,0.07163881230161342
0.20841683366733466,0.5676588294147074,0.032334785671006644,0.07265586622021075
0.21042084168336672,0.5726363181590796,0.032134459956183865,0.07367048474676562
0.2124248496993988,0.5776138069034518,0.03193706874594962,0.07468253018637606
0.21442885771543085,0.5825912956478239,0.03174254302075849,0.0756918689220003
0.21643286573146292,0.5875687843921961,0.03155081599931269,0.07669837133797278
0.218436873747495,0.5925462731365683,0.031361823046170335,0.07770191174394378
0.22044088176352705,0.5975237618809405,0.03117550158397638,0.07870236829930803
0.22244488977955912,0.6025012506253127,0.030991791010044747,0.07969962293818396
0.22444889779559118,0.6074787393696849,0.030810632617038806,0.08069356129499747
0.22645290581162325,0.612456228114057,0.03063196951751394,0.08168407263072153
0.22845691382765532,0.6174337168584292,0.030455746572101774,0.08267104975981567
0.23046092184368738,0.6224112056028014,0.03028191032112991,0.08365438897790703
0.23246492985971945,0.6273886943471736,0.030110408919484213,0.08463398999024883
0.23446893787575152,0.6323661830915458,0.029941192074533603,0.08560975584098969
0.23647294589178355,0.637343671835918,0.029774210986948147,0.0865815928432821
0.23847695390781562,0.6423211605802901,0.0296094182942525,0.0875494105102568
0.24048096192384769,0.6472986493246623,0.029446768016966163,0.08851312148688448
0.24248496993987975,0.6522761380690345,0.029286215507191675,0.08947264148274577
0.24448897795591182,0.6572536268134067,0.02912771739952006,0.0904278892057253
0.24649298597194388,0.6622311155577789,0.028971231564131075,0.09137878629664502
0.24849699398797595,0.6672086043021511,0.028816717061973113,0.09232525726484911
0.250501002004008,0.6721860930465232,0.02866413410191451,0.09326722942474931
0.25250501002004005,0.6771635817908954,0.028513443999764562,0.0942046328333401
0.2545090180360721,0.6821410705352676,0.0283646091390686,0.09513740022868845
0.2565130260521042,0.6871185592796398,0.02821759293358673,0.09606546696940366
0.25851703406813625,0.692096048024012,0.028072359791371734,0.09698877097508887
0.2605210420841683,0.6970735367683842,0.027928875080365862,0.09790725266777689
0.2625250501002004,0.7020510255127563,0.027787105095441304,0.09882085491434875
0.26452905811623245,0.7070285142571285,0.027647017026813214,0.099729522969935
0.2665330661322645,0.7120060030015007,0.027508578929758134,0.10063320442229615
0.2685370741482966,0.716983491745873,0.02737175969557458,0.10153184913717993
0.27054108216432865,0.7219609804902452,0.02723652902372599,0.10242540920464953
0.2725450901803607,0.7269384692346174,0.02710285739510943,0.10331383888637848
0.2745490981963928,0.7319159579789895,0.02697071604639677,0.10419709456390502
0.27655310621242485,0.7368934467233617,0.026840076945397754,0.10507513468784034
0.2785571142284569,0.7418709354677339,0.026710912767397222,0.10594791972802123
0.280561122244489,0.7468484242121061,0.026583196872421264,0.10681541212460077
0.28256513026052105,0.7518259129564783,0.02645690328338947,0.1076775762400668
0.2845691382765531,0.7568034017008505,0.026332006665112814,0.10853437831217948
0.2865731462925852,0.7617808904452226,0.026208482304098564,0.10938578640781874
0.28857715430861725,0.7667583791895948,0.026086306089126116,0.11023177037772991
0.2905811623246493,0.771735867933967,0.025965454492558833,0.11107230181215891
0.2925851703406814,0.7767133566783392,0.02584590455235948,0.11190735399736493
0.29458917835671344,0.7816908454227114,0.025727633854777904,0.11273690187299922
0.2965931863727455,0.7866683341670836,0.025610620517681655,0.11356092199034051
0.2985971943887776,0.7916458229114557,0.025494843174501337,0.11437939247137306
0.30060120240480964,0.7966233116558279,0.025380280958764195,0.11519229296869755
