t,l,S,P_l
0.0,0.05,1.0,9.239712257959464e-5
0.002004008016032064,0.05497748874437219,0.9724135178333005,0.0001376946930314034
0.004008016032064128,0.05995497748874437,0.8276839803917163,0.00019634631692152613
0.006012024048096192,0.06493246623311656,0.5873558776683386,0.00026999159585243144
0.008016032064128256,0.06990995497748874,0.3753471381884302,0.00036014767983816504
0.01002004008016032,0.07488744372186093,0.25816342035803447,0.0004681969630822809
0.012024048096192385,0.07986493246623312,0.2055670404493636,0.0005953807477126472
0.014028056112224449,0.0848424212106053,0.17878614407359777,0.0007427974211269442
0.01603206412825651,0.08981990995497749,0.16190302065751766,0.0009114039766721121
0.018036072144288578,0.09479739869934968,0.14976459821535507,0.0011020199514783745
0.02004008016032064,0.09977488744372186,0.14035941728635082,0.0013153330576469939
0.022044088176352707,0.10475237618809405,0.132718313332072,0.0015519059471293627
0.02404809619238477,0.10972986493246624,0.1263063140442546,0.0018121836818484436
0.026052104208416832,0.11470735367683842,0.12079902837511125,0.0020965015844523634
0.028056112224448898,0.11968484242121061,0.11598547674569902,0.0024050932266504454
0.03006012024048096,0.12466233116558278,0.11172079075605457,0.002738098375757187
0.03206412825651302,0.129639819909955,0.10790113706199554,0.0030955707695181933
0.03406813627254509,0.13461730865432717,0.10444948621446584,0.003477485627495458
0.036072144288577156,0.13959479739869934,0.10130706911207019,0.003883746836644717
0.03807615230460922,0.14457228614307155,0.09842799967479209,0.004314193771135289
0.04008016032064128,0.14954977488744373,0.095775751701686,0.0047686077234577115
0.04208416833667335,0.1545272636318159,0.09332077000925718,0.00524671793662897
0.04408817635270541,0.15950475237618808,0.09103880226132734,0.0057482072367809715
0.04609218436873747,0.16448224112056029,0.08890970409519441,0.006272717272341994
0.04809619238476954,0.16945972986493246,0.08691656418954216,0.0068198533709726466
0.050100200400801605,0.17443721860930464,0.08504505116201463,0.00738918902885046
0.052104208416833664,0.17941470735367684,0.08328291774177567,0.007980270049165438
0.05410821643286573,0.18439219609804902,0.08161961866971629,0.008592618348070994
0.056112224448897796,0.1893696848424212,0.08004601229021464,0.009225735447044905
0.05811623246492986,0.1943471735867934,0.07855412470218819,0.009879105670825353
0.06012024048096192,0.19932466233116558,0.07713696133458424,0.010552199069925515
0.06212424849699399,0.20430215107553776,0.07578835493168534,0.011244474086301026
0.06412825651302605,0.20927963981990996,0.07450284181517915,0.011955379980126123
0.06613226452905811,0.21425712856428214,0.07327556033811386,0.012684359034885247
0.06813627254509018,0.21923461730865432,0.0721021669232642,0.013430848557157536
0.07014028056112225,0.22421210605302652,0.07097876615855783,0.014194282686593411
0.07214428857715431,0.2291895947973987,0.06990185222168782,0.014974094030685005
0.07414829659318638,0.23416708354177088,0.06886825950453403,0.015769715138033824
0.07615230460921844,0.23914457228614308,0.06787512076077934,0.01658057982293502
0.0781563126252505,0.24412206103051526,0.06691983144595966,0.017406124353238343
0.08016032064128256,0.24909954977488744,0.06600001918576659,0.01824578851261904
0.08216432865731463,0.2540770385192596,0.0651135175156343,0.01909901654760069
0.0841683366733467,0.2590545272636318,0.06425834319697427,0.019965258008922987
0.08617234468937876,0.264032016008004,0.06343267654353638,0.020843968496137087
0.08817635270541083,0.26900950475237617,0.06263484429318103,0.02173461031364584
0.09018036072144289,0.2739869934967484,0.0618633046417783,0.02263665304577936
0.09218436873747494,0.2789644822411206,0.061116634121479156,0.023549574057913077
0.09418837675350701,0.28394197098549273,0.060393516058647775,0.02447285893008957
0.09619238476953908,0.28891945972986494,0.05969273038991078,0.025406001829099162
