t,l,S,P_l
0.07615230460921844,0.23914457228614308,0.04403612589542542,0.006938016135276346
0.0781563126252505,0.24412206103051526,0.04333852872343372,0.007341939198118906
0.08016032064128256,0.24909954977488744,0.042668156152389176,0.007756477427669857
0.08216432865731463,0.2540770385192596,0.04202329530613224,0.008181435960073445
0.0841683366733467,0.2590545272636318,0.041402381242262115,0.008616614878935173
0.08617234468937876,0.264032016008004,0.04080398081171204,0.009061809863544396
0.08817635270541083,0.26900950475237617,0.04022677863361691,0.009516812795089617
0.09018036072144289,0.2739869934967484,0.03966956486353288,0.009981412322935321
0.09218436873747494,0.2789644822411206,0.03913122448861595,0.010455394392986813
0.09418837675350701,0.28394197098549273,0.038610727928241446,0.010938542740117248
0.09619238476953908,0.28891945972986494,0.03810712275500356,0.011430639346572383
0.09819639278557114,0.29389694847423714,0.03761952638080493,0.011931464868202672
0.10020040080160321,0.2988744372186093,0.037147119577179956,0.012440799030304771
0.10220440881763528,0.3038519259629815,0.0366891407191431,0.012958420994783476
0.10420841683366733,0.3088294147073537,0.03624488065854067,0.013484109700272794
0.1062124248496994,0.31380690345172585,0.03581367814676691,0.014017644176782324
0.10821643286573146,0.31878439219609805,0.03539491573829927,0.014558803836363543
0.11022044088176353,0.32376188094047026,0.03498801611623001,0.015107368741218898
0.11222444889779559,0.3287393696848424,0.034592438789154085,0.01566311985060673
0.11422845691382766,0.3337168584292146,0.03420767711568406,0.01622583924782748
0.11623246492985972,0.3386943471735868,0.033833255618721164,0.016795310348509906
0.11823647294589178,0.34367183591795897,0.03346872755659208,0.01737131809135219
0.12024048096192384,0.3486493246623312,0.033113672722410115,0.017953649112411724
0.12224448897795591,0.3536268134067034,0.03276769544665471,0.018542091903976946
0.12424849699398798,0.3586043021510755,0.03243042278108246,0.01913643695899901
0.12625250501002003,0.36358179089544773,0.03210150284476744,0.019736476902006136
0.1282565130260521,0.36855927963981994,0.03178060331538415,0.020342006607371017
0.13026052104208416,0.3735367683841921,0.031467410050850596,0.020952823305753442
0.13226452905811623,0.3785142571285643,0.0311616258281858,0.021568726679492264
0.1342685370741483,0.3834917458729365,0.03086296918794721,0.022189518947676186
0.13627254509018036,0.38846923461730865,0.03057117337392948,0.022815004941580556
0.13827655310621242,0.39344672336168085,0.030285985358955457,0.023444992171117358
0.1402805611222445,0.398424212106053,0.03000716494859672,0.02407929088290626
0.14228456913827656,0.4034017008504252,0.029734483955543213,0.024717714110540155
0.14428857715430862,0.4083791895947974,0.02946772543811733,0.025360077717582426
0.1462925851703407,0.41335667833916956,0.029206682997110885,0.026006200433803046
0.14829659318637275,0.41833416708354176,0.028951160125725916,0.026655903885127598
0.15030060120240482,0.42331165582791397,0.028700969607933446,0.02730901261774706
0.1523046092184369,0.4282891445722861,0.028455932961035678,0.027965354116806708
0.15430861723446893,0.4332666333166583,0.02821587991863611,0.028624758820068284
0.156312625250501,0.4382441220610305,0.027980647950593816,0.029287060126914902
0.15831663326653306,0.4432216108054027,0.02775008181686924,0.029952094403044985
0.16032064128256512,0.4481990995497749,0.027524033152464277,0.030619700981180706
0.1623246492985972,0.4531765882941471,0.027302360080922666,0.03128972215809576
0.16432865731462926,0.45815407703851924,0.027084926854092854,0.031962003188247864
0.16633266533066132,0.46313156578289144,0.026871603516066298,0.03263639227428437
0.1683366733466934,0.46810905452726365,0.02666226558939382,0.03331274055467195
0.17034068136272545,0.4730865432716358,0.026456793781852672,0.03399090208868455
0.17234468937875752,0.478064032016008,0.026255073712189617,0.03467073383897086
0.1743486973947896,0.4830415207603802,0.026056995653403876,0.03535209565190657
0.17635270541082165,0.48801900950475235,0.025862454292257187,0.03603485023592426
0.17835671342685372,0.49299649824912456,0.025671348503811052,0.03671886313800153
0.18036072144288579,0.49797398699349676,0.025483581139892315,0.03740400271847596
0.18236472945891782,0.5029514757378689,0.02529905883048025,0.03809014012434418
0.1843687374749499,0.5079289644822411,0.02511769179709136,0.03877714926119291
0.18637274549098196,0.5129064532266133,0.024939393677313626,0.039464906763899
0.18837675350701402,0.5178839419709855,0.02476408135971062,0.040153291966227564
0.1903807615230461,0.5228614307153577,0.02459167482837792,0.04084218686944762
0.19238476953907815,0.5278389194597298,0.0244220970164914,0.04153147611007722
0.19438877755511022,0.532816408204102,0.0242552736682383,0.042221046926862814
0.1963927855711423,0.5377938969484742,0.024091133208569388,0.04291078912708888
0.19839679358717435,0.5427713856928464,0.023929606620253424,0.04360059505231016
0.20040080160320642,0.5477488744372186,0.023770627327754573,0.04429035954358866
0.20240480961923848,0.5527263631815907,0.02361413108748935,0.04497997990631593
0.20440881763527055,0.557703851925963,0.02346005588405268,0.04566935587469178
0.20641282565130262,0.5626813406703352,0.02330834183203277,0.04635838957592817
0.20841683366733466,0.5676588294147074,0.02315893108306238,0.04704698549424058
0.21042084168336672,0.5726363181590796,0.023011767737779288,0.04773505043468579
0.2124248496993988,0.5776138069034518,0.02286679776239226,0.04842249348689935
0.21442885771543085,0.5825912956478239,0.022723968909570402,0.04910922598878316
0.21643286573146292,0.5875687843921961,0.022583230643393265,0.049795161490189754
0.218436873747495,0.5925462731365683,0.022444534068117687,0.05048021571664531
0.22044088176352705,0.5975237618809405,0.022307831860533915,0.05116430653315122
0.22244488977955912,0.6025012506253127,0.022173078205698984,0.051847353908100885
0.22444889779559118,0.6074787393696849,0.02204022873585,0.052529279877344445
0.22645290581162325,0.612456228114057,0.021909240472312803,0.05321000850843295
0.22845691382765532,0.6174337168584292,0.0217800717702339,0.053889465865069666
0.23046092184368738,0.6224112056028014,0.021652682265975002,0.05456757997179435
0.23246492985971945,0.6273886943471736,0.021527032827019683,0.05524428077892457
0.23446893787575152,0.6323661830915458,0.02140308550425168,0.0559195001277747
0.23647294589178355,0.637343671835918,0.021280803486473175,0.05659317171617341
0.23847695390781562,0.6423211605802901,0.021160151057039833,0.057265231064295666
0.24048096192384769,0.6472986493246623,0.021041093552497187,0.05793561548082705
0.24248496993987975,0.6522761380690345,0.020923597323109996,0.05860426402947343
0.24448897795591182,0.6572536268134067,0.020807629695183127,0.059271117495829834
0.24649298597194388,0.6622311155577789,0.020693158935078594,0.05993611835461939
0.24849699398797595,0.6672086043021511,0.020580154214839223,0.06059921073731326
0.250501002004008,0.6721860930465232,0.020468585579334918,0.06126034040013979
0.25250501002004005,0.6771635817908954,0.02035842391485237,0.061919454692491604
0.2545090180360721,0.6821410705352676,0.020249640919053968,0.06257650252573684
0.2565130260521042,0.6871185592796398,0.020142209072235785,0.06323143434244095
0.25851703406813625,0.692096048024012,0.02003610160981895,0.06388420208600333
0.2605210420841683,0.6970735367683842,0.019931292496012203,0.06453475917071376
0.2625250501002004,0.7020510255127563,0.01982775639858721,0.0651830604522311
0.26452905811623245,0.7070285142571285,0.019725468664711563,0.06582906219848754
0.2665330661322645,0.7120060030015007,0.01962440529778736,0.06647272206101959
0.2685370741482966,0.716983491745873,0.01952454293524638,0.06711399904672795
0.27054108216432865,0.7219609804902452,0.01942585882725548,0.0677528534900662
0.2725450901803607,0.7269384692346174,0.019328330816288486,0.06838924702565867
0.2745490981963928,0.7319159579789895,0.019231937317523144,0.06902314256134726
0.27655310621242485,0.7368934467233617,0.019136657300024194,0.06965450425166629
0.2785571142284569,0.7418709354677339,0.019042470268675477,0.07028329747174425
0.280561122244489,0.7468484242121061,0.01894935624682609,0.07090948879163035
0.28256513026052105,0.7518259129564783,0.018857295759617636,0.07153304595104466
0.2845691382765531,0.7568034017008505,0.018766269817961,0.07215393783454858
0.2865731462925852,0.7617808904452226,0.018676259903133197,0.07277213444713372
0.28857715430861725,0.7667583791895948,0.01858724795196596,0.073387606890226
0.2905811623246493,0.771735867933967,0.018499216342599472,0.07400032733810162
0.2925851703406814,0.7767133566783392,0.01841214788077602,0.07461026901471184
0.29458917835671344,0.7816908454227114,0.018326025786649398,0.07521740617091238
0.2965931863727455,0.7866683341670836,0.018240833682087464,0.07582171406209466
0.2985971943887776,0.7916458229114557,0.01815655557844611,0.07642316892621355
0.30060120240480964,0.7966233116558279,0.018073175864794153,0.07702174796220845
0.3026052104208417,0.8016008004002001,0.01799067929656965,0.07761742930881334
0.3046092184368738,0.8065782891445723,0.01790905098464901,0.07821019202375082
0.3066132264529058,0.8115557778889445,0.01782827638481145,0.0788000160633063
0.30861723446893785,0.8165332666333167,0.017748341287581775,0.0793868822622773
0.3106212424849699,0.8215107553776888,0.017669231808435798,0.07997077231429316
0.312625250501002,0.826488244122061,0.01759093437835298,0.08055166875250105
0.31462925851703405,0.8314657328664332,0.017513435734702053,0.08112955493061236
0.3166332665330661,0.8364432216108054,0.017436722912445676,0.0817044150043054
0.3186372745490982,0.8414207103551776,0.017360783235651135,0.08227623391297954
0.32064128256513025,0.8463981990995497,0.017285604309294537,0.08284499736185524
0.3226452905811623,0.8513756878439219,0.017211174011346645,0.08341069180441535
0.3246492985971944,0.8563531765882941,0.017137480485128902,0.0839733044251829
0.32665330661322645,0.8613306653326663,0.017064512131928937,0.08453282312283007
0.3286573146292585,0.8663081540770385,0.0169922576038651,0.08508923649361325
0.3306613226452906,0.8712856428214107,0.016920705796990294,0.08564253381512948
0.33266533066132264,0.8762631315657828,0.01684984584462555,0.08619270503038921
0.3346693386773547,0.881240620310155,0.01677966711091446,0.08673974073220023
0.3366733466933868,0.8862181090545272,0.016710159184589877,0.08728363214785798
0.33867735470941884,0.8911955977988995,0.016641311872944622,0.08782437112413702
0.3406813627254509,0.8961730865432717,0.01657311519599839,0.08836195011257929
0.342685370741483,0.9011505752876439,0.016505559380853376,0.08889636215507356
0.34468937875751504,0.906128064032016,0.01643863485623146,0.08942760086972187
0.3466933867735471,0.9111055527763882,0.016372332247186035,0.08995566043698765
0.3486973947895792,0.9160830415207604,0.016306642369982003,0.09048053558612092
0.35070140280561124,0.9210605302651326,0.016241556227137632,0.0910022215818559
0.3527054108216433,0.9260380190095048,0.016177065002622237,0.09152071421137645
0.35470941883767537,0.931015507753877,0.01611316005720397,0.09203600977154404
0.35671342685370744,0.9359929964982491,0.016049832923942235,0.09254810505638447
0.3587174348697395,0.9409704852426213,0.015987075303819372,0.09305699734482847
0.36072144288577157,0.9459479739869935,0.01592487906150665,0.09356268438870129
0.3627254509018036,0.9509254627313657,0.015863236221259656,0.09406516440095736
0.36472945891783565,0.9559029514757379,0.015802138962938465,0.09456443604415538
0.3667334669338677,0.9608804402201101,0.015741579618148125,0.09506049841916966
0.3687374749498998,0.9658579289644822,0.01568155066649523,0.095553351054133
0.37074148296593185,0.9708354177088544,0.015622044731956398,0.09604299389360722
0.3727454909819639,0.9758129064532266,0.015563054579354817,0.09652942728797749
0.374749498997996,0.9807903951975988,0.01550457311094103,0.0970126519830654
0.37675350701402804,0.985767883941971,0.015446593363074333,0.09749266910995737
0.3787575150300601,0.9907453726863432,0.015389108503001365,0.09796948017504445
0.3807615230460922,0.9957228614307153,0.015332111825728491,0.09844308705026941
0.38276553106212424,1.0007003501750875,0.015275596750984792,0.09891349196357677
0.3847695390781563,1.0056778389194598,0.015219556820272592,0.09938069748956288
0.3867735470941884,1.010655327663832,0.015163985694002543,0.09984470654032118
0.38877755511022044,1.015632816408204,0.015108877148710433,0.10030552235648013
0.3907815631262525,1.0206103051525763,0.015054225074352957,0.10076314849842888
0.3927855711422846,1.0255877938969484,0.015000023471679879,0.10121758883772808
0.39478957915831664,1.0305652826413207,0.014946266449679979,0.10166884754870195
0.3967935871743487,1.0355427713856928,0.014892948223098373,0.10211692910020753
0.39879759519038077,1.040520260130065,0.014840063110022938,0.10256183824757907
0.40080160320641284,1.0454977488744372,0.014787605529537432,0.10300358002474264
0.4028056112224449,1.0504752376188093,0.014735569999439325,0.10344215973649852
0.40480961923847697,1.0554527263631817,0.014683951134020087,0.10387758295096819
0.40681362725450904,1.0604302151075538,0.014632743641906042,0.10430985549220216
0.4088176352705411,1.065407703851926,0.014581942323957764,0.10473898343294588
0.41082164328657317,1.0703851925962982,0.014531542071226207,0.10516497308756045
0.41282565130260523,1.0753626813406703,0.014481537862963755,0.10558783100509544
0.4148296593186373,1.0803401700850426,0.014431924764688443,0.10600756396251021
0.4168336673346693,1.0853176588294147,0.014382697926299703,0.10642417895804107
0.4188376753507014,1.090295147573787,0.014333852580243967,0.10683768320471239
0.42084168336673344,1.095272636318159,0.014285384039728722,0.10724808412398606
0.4228456913827655,1.1002501250625312,0.014237287696983313,0.10765538933955068
0.4248496993987976,1.1052276138069035,0.014189559021565212,0.10805960667124334
0.42685370741482964,1.1102051025512756,0.014142193558710308,0.10846074412910456
0.4288577154308617,1.115182591295648,0.01409518692772585,0.10885880990756241
0.4308617234468938,1.12016008004002,0.014048534820424789,0.10925381237974302
0.43286573146292584,1.1251375687843923,0.014002232999600222,0.10964576009190583
0.4348697394789579,1.1301150575287644,0.013956277297538799,0.11003466175799988
0.43687374749499,1.1350925462731365,0.013910663614571831,0.11042052625434033
0.43887775551102204,1.1400700350175088,0.013865387917663096,0.11080336261440095
0.4408817635270541,1.145047523761881,0.013820446239032084,0.11118318002372185
0.44288577154308617,1.1500250125062532,0.013775834674811851,0.11155998781492867
0.44488977955911824,1.1550025012506253,0.013731549383740245,0.11193379546286279
0.4468937875751503,1.1599799899949974,0.013687586585883713,0.11230461257981812
0.44889779559118237,1.1649574787393697,0.01364394256139258,0.11267244891088433
0.45090180360721444,1.1699349674837418,0.013600613649287005,0.1130373143293929
0.4529058116232465,1.1749124562281141,0.013557596246272684,0.11339921883246493
0.45490981963927857,1.1798899449724862,0.013514886805585423,0.11375817253665775
0.45691382765531063,1.1848674337168583,0.013472481835863782,0.11411418567370923
0.4589178356713427,1.1898449224612306,0.013430377900048984,0.11446726858637692
0.46092184368737477,1.1948224112056027,0.013388571614311307,0.11481743172437074
0.46292585170340683,1.199799899949975,0.013347059647002226,0.11516468564037709
0.4649298597194389,1.2047773886943471,0.01330583871763156,0.11550904098617222
0.46693386773547096,1.2097548774387195,0.013264905595868926,0.11585050850882368
0.46893787575150303,1.2147323661830915,0.013224257100568838,0.11618909904697745
0.4709418837675351,1.2197098549274636,0.013183890098818785,0.11652482352722919
0.4729458917835671,1.224687343671836,0.01314380150500963,0.116857692960578
0.4749498997995992,1.229664832416208,0.013103988279927769,0.11718771843896086
0.47695390781563124,1.2346423211605804,0.01306444742986838,0.11751491113186635
0.4789579158316633,1.2396198099049525,0.013025176005769261,0.11783928228302519
0.48096192384769537,1.2445972986493246,0.012986171102364621,0.11816084320717746
0.48296593186372744,1.2495747873936969,0.012947429857358356,0.1184796052869137
0.4849699398797595,1.254552276138069,0.012908949450616224,0.11879557996958826
0.48697394789579157,1.2595297648824413,0.012870727103376462,0.11910877876430509
0.48897795591182364,1.2645072536268134,0.012832760077478291,0.11941921323897203
0.4909819639278557,1.2694847423711857,0.012795045674607911,0.11972689501742442
0.49298597194388777,1.2744622311155578,0.012757581235561416,0.12003183577661497
0.49498997995991983,1.2794397198599299,0.01272036413952432,0.1203340472438696
0.4969939879759519,1.2844172086043022,0.012683391803367111,0.1206335411942072
0.49899799599198397,1.2893946973486743,0.012646661680956512,0.12093032944772218
0.501002004008016,1.2943721860930466,0.012610171262481994,0.12122442386702907
0.503006012024048,1.2993496748374187,0.012573918073797185,0.12151583635476652
0.5050100200400801,1.3043271635817908,0.012537899675775718,0.12180457885116146
0.5070140280561122,1.309304652326163,0.012502113663681215,0.12209066333164956
0.5090180360721442,1.3142821410705352,0.012466557666550998,0.12237410180455388
0.5110220440881763,1.3192596298149075,0.012431229346593232,0.12265490630881762
0.5130260521042084,1.3242371185592796,0.012396126398597064,0.12293308891179179
0.5150300601202404,1.329214607303652,0.012361246549355517,0.12320866170707583
0.5170340681362725,1.334192096048024,0.012326587557100763,0.12348163681241046
0.5190380761523046,1.3391695847923961,0.0122921472109515,0.12375202636762078
0.5210420841683366,1.3441470735367684,0.01225792333037209,0.12401984253261022
0.5230460921843687,1.3491245622811405,0.012223913764643188,0.12428509748540212
0.5250501002004008,1.3541020510255128,0.012190116392343577,0.12454780342023031
0.5270541082164328,1.359079539769885,0.012156529120842908,0.12480797254567563
0.5290581162324649,1.364057028514257,0.012123149885805113,0.1250656170828485
0.531062124248497,1.3690345172586293,0.01208997665070218,0.12532074926361658
0.533066132264529,1.3740120060030014,0.012057007406338078,0.12557338132887566
0.5350701402805611,1.3789894947473738,0.012024240170382556,0.12582352552686463
0.5370741482965932,1.3839669834917459,0.011991672986914599,0.12607119411152123
0.5390781563126252,1.3889444722361182,0.011959303925975271,0.12631639934088004
0.5410821643286573,1.3939219609804903,0.011927131083129764,0.1265591534755103
0.5430861723446894,1.3988994497248624,0.011895152579038384,0.12679946877699325
0.5450901803607214,1.4038769384692347,0.011863366559036291,0.12703735750643802
0.5470941883767535,1.4088544272136068,0.01183177119272179,0.12727283192303573
0.5490981963927856,1.413831915957979,0.011800364673552914,0.12750590428265016
0.5511022044088176,1.4188094047023512,0.011769145218452178,0.12773658683644482
0.5531062124248497,1.4237868934467233,0.011738111067419265,0.1279648918295457
0.5551102204408818,1.4287643821910956,0.011707260483151438,0.12819083149973856
0.5571142284569138,1.4337418709354677,0.011676591750671567,0.12841441807619963
0.5591182364729459,1.43871935967984,0.011646103176963513,0.1286356637782612
0.561122244488978,1.443696848424212,0.011615793090614753,0.1288545808142077
0.56312625250501,1.4486743371685844,0.01158565984146605,0.12907118138010523
0.5651302605210421,1.4536518259129565,0.011555701800268011,0.12928547765866144
0.5671342685370742,1.4586293146573286,0.011525917358344386,0.12949748181811635
0.5691382765531062,1.463606803401701,0.011496304927261922,0.12970720601116278
0.5711422845691383,1.468584292146073,0.011466862938506664,0.12991466237389618
0.5731462925851704,1.4735617808904453,0.011437589843166526,0.13011986302479286
0.5751503006012024,1.4785392696348174,0.011408484111619975,0.13032282006371645
0.5771543086172345,1.4835167583791895,0.01137954423323075,0.1305235455709517
0.5791583166332666,1.4884942471235618,0.011350768716048417,0.130722051606265
0.5811623246492986,1.493471735867934,0.011322156086514636,0.13091835020799114
0.5831663326653307,1.4984492246123062,0.011293704889175063,0.13111245339214586
0.5851703406813628,1.5034267133566783,0.011265413686396707,0.13130437315156332
0.5871743486973948,1.5084042021010504,0.011237281058090628,0.13149412145505848
0.5891783567134269,1.5133816908454227,0.01120930560143988,0.13168171024661304
0.591182364729459,1.5183591795897948,0.011181485930632581,0.13186715144458552
0.593186372745491,1.5233366683341671,0.011153820676599951,0.1320504569409437
0.5951903807615231,1.5283141570785392,0.011126308486759294,0.13223163860052012
0.5971943887775552,1.5332916458229116,0.011098948024761702,0.13241070826028936
0.5991983967935872,1.5382691345672836,0.011071737970244504,0.13258767772866697
0.6012024048096193,1.5432466233116557,0.011044677018588252,0.1327625587848294
0.6032064128256514,1.548224112056028,0.011017763880678202,0.13293536317805452
0.6052104208416834,1.5532016008004002,0.010990997282670178,0.13310610262708267
0.6072144288577155,1.5581790895447725,0.010964375965760702,0.13327478881949711
0.6092184368737475,1.5631565782891446,0.010937898685961374,0.13344143341112363
0.6112224448897795,1.5681340670335167,0.01091156421387728,0.13360604802544976
0.6132264529058116,1.573111555777889,0.010885371334489493,0.13376864425306156
0.6152304609218436,1.578089044522261,0.010859318846941452,0.1339292336510992
0.6172344689378757,1.5830665332666334,0.010833405564329225,0.1340878277427299
0.6192384769539078,1.5880440220110055,0.010807630313495508,0.1342444380166382
0.6212424849699398,1.5930215107553778,0.01078199193482735,0.13439907592653294
0.6232464929859719,1.5979989994997499,0.010756489282057446,0.13455175289067134
0.625250501002004,1.602976488244122,0.010731121222068998,0.1347024802913986
0.627254509018036,1.6079539769884943,0.01070588663470402,0.1348512694747038
0.6292585170340681,1.6129314657328664,0.010680784412575028,0.13499813174979092
0.6312625250501002,1.6179089544772387,0.010655813460880077,0.13514307838866518
0.6332665330661322,1.6228864432216108,0.010630972697221,0.13528612062573422
0.6352705410821643,1.627863931965983,0.010606261051424875,0.13542726965742358
0.6372745490981964,1.6328414207103552,0.010581677465368571,0.1355665366418062
0.6392785571142284,1.6378189094547273,0.01055722089280639,0.13570393269824615
0.6412825651302605,1.6427963981990996,0.010532890299200648,0.1358394689070555
0.6432865731462926,1.6477738869434717,0.010508684661555232,0.1359731563091646
0.6452905811623246,1.652751375687844,0.010484602968251997,0.1361050059058051
0.6472945891783567,1.6577288644322161,0.010460644218889996,0.13623502865820575
0.6492985971943888,1.6627063531765882,0.010436807424127437,0.1363632354873005
0.6513026052104208,1.6676838419209605,0.01041309160552638,0.13648963727344854
0.6533066132264529,1.6726613306653326,0.010389495795400036,0.13661424485616616
0.655310621242485,1.677638819409705,0.010366019036662694,0.13673706903387053
0.657314629258517,1.682616308154077,0.01034266038268217,0.13685812056363383
0.6593186372745491,1.6875937968984491,0.010319418897134745,0.13697741016094947
0.6613226452905812,1.6925712856428214,0.010296293653862556,0.13709494849950796
0.6633266533066132,1.6975487743871935,0.010273283736733373,0.13721074621098456
0.6653306613226453,1.7025262631315659,0.010250388239502719,0.13732481388483558
0.6673346693386774,1.707503751875938,0.010227606265678294,0.1374371620681065
0.6693386773547094,1.7124812406203103,0.010204936928386652,0.13754780126524827
0.6713426853707415,1.7174587293646824,0.01018237935024208,0.1376567419379442
0.6733466933867736,1.7224362181090545,0.010159932663217667,0.13776399450494584
0.6753507014028056,1.7274137068534268,0.010137596008518471,0.1378695693419181
0.6773547094188377,1.7323911955977989,0.010115368536456788,0.13797347678129293
0.6793587174348698,1.7373686843421712,0.010093249406329451,0.1380757271121323
0.6813627254509018,1.7423461730865433,0.010071237786297153,0.1381763305799992
0.6833667334669339,1.7473236618309154,0.010049332853265718,0.13827529738683716
0.685370741482966,1.7523011505752877,0.010027533792769307,0.13837263769085784
0.687374749498998,1.7572786393196598,0.010005839798855517,0.1384683616064365
0.6893787575150301,1.762256128064032,0.009984250073972328,0.13856247920401515
0.6913827655310621,1.7672336168084042,0.009962763828856887,0.13865500051001356
0.6933867735470942,1.7722111055527763,0.009941380282426056,0.13874593550674713
0.6953907815631263,1.7771885942971486,0.00992009866166873,0.1388352941323524
0.6973947895791583,1.7821660830415207,0.009898918201539864,0.13892308628071914
0.6993987975951904,1.787143571785893,0.009877838144856193,0.1390093218014299
0.7014028056112225,1.792121060530265,0.009856857742193604,0.13909401049970563
0.7034068136272545,1.7970985492746374,0.009835976251786132,0.13917716213635803
0.7054108216432866,1.8020760380190095,0.009815192939426553,0.13925878642774853
0.7074148296593187,1.8070535267633816,0.009794507078368538,0.13933889304575303
0.7094188376753507,1.812031015507754,0.009773917949230356,0.13941749161773295
0.7114228456913828,1.817008504252126,0.009753424839900054,0.13949459172651235
0.7134268537074149,1.8219859929964983,0.009733027045442159,0.13957020291036018
0.7154308617234469,1.8269634817408704,0.009712723868005793,0.13964433466297907
0.717434869739479,1.8319409704852425,0.009692514616734241,0.13971699643349858
0.7194388777555111,1.8369184592296148,0.009672398607675905,0.1397881976264749
0.7214428857715431,1.841895947973987,0.009652375163696643,0.13985794760189446
0.7234468937875751,1.8468734367183592,0.009632443614393442,0.13992625567518407
0.7254509018036072,1.8518509254627313,0.009612603296009431,0.13999313111722442
0.7274549098196392,1.8568284142071037,0.009592853551350197,0.14005858315436998
0.7294589178356713,1.8618059029514757,0.009573193729701357,0.1401226209684724
0.7314629258517034,1.8667833916958478,0.009553623186747417,0.140185253696909
0.7334669338677354,1.8717608804402202,0.00953414128449184,0.14024649043261592
0.7354709418837675,1.8767383691845922,0.009514747391178321,0.14030634022412475
0.7374749498997996,1.8817158579289646,0.009495440881213279,0.14036481207560456
0.7394789579158316,1.8866933466733367,0.009476221135089488,0.14042191494690714
0.7414829659318637,1.8916708354177088,0.009457087539310875,0.14047765775361676
0.7434869739478958,1.896648324162081,0.009438039486318417,0.14053204936710345
0.7454909819639278,1.9016258129064532,0.009419076374417195,0.14058509861458027
0.7474949899799599,1.9066033016508255,0.009400197607704483,0.14063681427916458
0.749498997995992,1.9115807903951976,0.009381402595998928,0.14068720509994212
0.751503006012024,1.9165582791395699,0.009362690754770796,0.1407362797720356
0.7535070140280561,1.921535767883942,0.00934406150507322,0.14078404694667568
0.7555110220440882,1.926513256628314,0.009325514273474474,0.14083051523127607
0.7575150300601202,1.9314907453726864,0.009307048491991264,0.1408756931895115
0.7595190380761523,1.9364682341170585,0.00928866359802295,0.14091958934139853
0.7615230460921844,1.9414457228614308,0.009270359034286777,0.1409622121633802
0.7635270541082164,1.946423211605803,0.009252134248754035,0.1410035700884127
0.7655310621242485,1.951400700350175,0.00923398869458714,0.14104367150605562
0.7675350701402806,1.9563781890945473,0.009215921830077635,0.1410825247625647
0.7695390781563126,1.9613556778389194,0.009197933118585086,0.1411201381609873
0.7715430861723447,1.9663331665832917,0.00918002202847688,0.1411565199612604
0.7735470941883767,1.9713106553276638,0.009162188033068853,0.14119167838031155
0.7755511022044088,1.9762881440720361,0.009144430610566802,0.14122562159216157
0.7775551102204409,1.9812656328164082,0.00912674924400883,0.14125835772803064
0.779559118236473,1.9862431215607803,0.009109143421208507,0.1412898948764457
