t,l,S,P_l
0.0,0.05,1.0,0.00037961397070018646
0.002004008016032064,0.05497748874437219,0.9776582803124839,0.000573987497717203
0.004008016032064128,0.05995497748874437,0.8701632856436479,0.0008278070851126221
0.006012024048096192,0.06493246623311656,0.6968333648842677,0.001148369894564098
0.008016032064128256,0.06990995497748874,0.5371490438674158,0.001542245494110519
0.01002004008016032,0.07488744372186093,0.43592014675175594,0.002015211463548713
0.012024048096192385,0.07986493246623312,0.3798864340286681,0.0025722263778815155
0.014028056112224449,0.0848424212106053,0.3459489025271797,0.003217430837271141
0.01603206412825651,0.08981990995497749,0.32240285815888114,0.003954168891997581
0.018036072144288578,0.09479739869934968,0.30449723788067207,0.004785023753276292
0.02004008016032064,0.09977488744372186,0.2900782531488934,0.005711863010846116
0.022044088176352707,0.10475237618809405,0.27801849587463207,0.006735889683276044
0.02404809619238477,0.10972986493246624,0.267661465019498,0.007857696322834704
0.026052104208416832,0.11470735367683842,0.2585932160295835,0.009077320110585377
0.028056112224448898,0.11968484242121061,0.2505361499251406,0.010394297438589207
0.03006012024048096,0.12466233116558278,0.24329480913884705,0.011807716912495141
0.03206412825651302,0.129639819909955,0.23672609939694916,0.013316270043763805
0.03406813627254509,0.13461730865432717,0.23072190416149038,0.014918299156899174
0.036072144288577156,0.13959479739869934,0.22519839930212415,0.016611842230291815
0.03807615230460922,0.14457228614307155,0.22008919150293726,0.018394674533323604
0.04008016032064128,0.14954977488744373,0.21534074327058397,0.020264347028211335
0.04208416833667335,0.1545272636318159,0.21090922230357384,0.02221822158138383
0.04408817635270541,0.15950475237618808,0.20675827043116907,0.024253503082841892
0.04609218436873747,0.16448224112056029,0.20285738515755306,0.02636726860832893
0.04809619238476954,0.16945972986493246,0.19918072072243365,0.028556493782432166
0.050100200400801605,0.17443721860930464,0.19570618350093888,0.030818076514210372
0.052104208416833664,0.17941470735367684,0.19241473838069445,0.03314885828313399
0.05410821643286573,0.18439219609804902,0.1892898692539391,0.03554564315397427
0.056112224448897796,0.1893696848424212,0.18631715399939522,0.03800521469630319
0.05811623246492986,0.1943471735867934,0.1834839258064897,0.04052435097860362
0.06012024048096192,0.19932466233116558,0.18077900050102483,0.04309983779951689
0.06212424849699399,0.20430215107553776,0.178192454943356,0.045728480310142705
0.06412825651302605,0.20927963981990996,0.17571544538751743,0.04840711317203303
0.06613226452905811,0.21425712856428214,0.1733400574249913,0.05113260938596991
0.06813627254509018,0.21923461730865432,0.1710591811249261,0.05390188791705056
0.07014028056112225,0.22421210605302652,0.16886640644666973,0.05671192023220808
0.07214428857715431,0.2291895947973987,0.1667559350916283,0.059559735857219
0.07414829659318638,0.23416708354177088,0.16472250578370104,0.062442427051571936
0.07615230460921844,0.23914457228614308,0.16276133059349054,0.06535715269135269
0.0781563126252505,0.24412206103051526,0.160868040402525,0.06830114144257635
0.08016032064128256,0.24909954977488744,0.1590386379766658,0.07127169430017648
0.08216432865731463,0.2540770385192596,0.15726945740936998,0.07426618656114307
0.0841683366733467,0.2590545272636318,0.15555712892507545,0.07728206929408057
0.08617234468937876,0.264032016008004,0.15389854821510962,0.0803168703617159
0.08817635270541083,0.26900950475237617,0.1522908496239877,0.08336819504759412
0.09018036072144289,0.2739869934967484,0.15073138262087804,0.08643372633334993
0.09218436873747494,0.2789644822411206,0.14921769108553595,0.08951122486849186
0.09418837675350701,0.28394197098549273,0.14774749501486892,0.09259852867056918
0.09619238476953908,0.28891945972986494,0.1463186743191218,0.09569355258987722
0.09819639278557114,0.29389694847423714,0.14492925442829108,0.09879428756947078
0.10020040080160321,0.2988744372186093,0.1435773934719889,0.10189879972816861
0.10220440881763528,0.3038519259629815,0.14226137083131868,0.10500522929143287
0.10420841683366733,0.3088294147073537,0.14097957689075782,0.1081117893924524
0.1062124248496994,0.31380690345172585,0.1397305038426633,0.11121676476345066
0.10821643286573146,0.31878439219609805,0.138512737417687,0.11431851033513867
0.11022044088176353,0.32376188094047026,0.1373249494318113,0.11741544976033189
0.11222444889779559,0.3287393696848424,0.1361658910554548,0.12050607387603005
0.11422845691382766,0.3337168584292146,0.1350343867226075,0.12358893911669856
0.11623246492985972,0.3386943471735868,0.1339293286086109,0.12666266589008512
0.11823647294589178,0.34367183591795897,0.1328496716142996,0.1297259369256275
0.12024048096192384,0.3486493246623312,0.1317944288020234,0.13277749560436536
0.12224448897795591,0.3536268134067034,0.13076266723577237,0.13581614427822494
0.12424849699398798,0.3586043021510755,0.12975350418340656,0.1388407425856168
0.12625250501002003,0.36358179089544773,0.12876610364398622,0.14185020576944016
0.1282565130260521,0.36855927963981994,0.12779967316752575,0.14484350300282922
0.13026052104208416,0.3735367683841921,0.126853460938254,0.14781965572729658
0.13226452905811623,0.3785142571285643,0.12592675309573742,0.15077773600731142
0.1342685370741483,0.3834917458729365,0.1250188712710788,0.15371686490480363
0.13627254509018036,0.38846923461730865,0.12412917031790566,0.1566362108765858
0.13827655310621242,0.39344672336168085,0.12325703622005248,0.15953498819724407
0.1402805611222445,0.398424212106053,0.12240188415976744,0.16241245540965427
0.14228456913827656,0.4034017008504252,0.12156315673196849,0.16526791380491743
0.14428857715430862,0.4083791895947974,0.12074032229157058,0.16810070593319945
0.1462925851703407,0.41335667833916956,0.11993287342222599,0.17091021414667276
0.14829659318637275,0.41833416708354176,0.11914032551599121,0.17369585917550562
0.15030060120240482,0.42331165582791397,0.11836221545447155,0.17645709873762064
0.1523046092184369,0.4282891445722861,0.11759810038291749,0.17919342618274758
0.15430861723446893,0.4332666333166583,0.11684755656956784,0.1819043691711177
0.156312625250501,0.4382441220610305,0.11611017834326753,0.1845894883869881
0.15831663326653306,0.4432216108054027,0.1153855771030415,0.18724837628705487
0.16032064128256512,0.4481990995497749,0.11467338039389065,0.18988065588368627
0.1623246492985972,0.4531765882941471,0.11397323104360131,0.1924859795628044
0.16432865731462926,0.45815407703851924,0.11328478635582778,0.19506402793615324
0.16633266533066132,0.46313156578289144,0.1126077173551317,0.19761450872760944
0.1683366733466934,0.46810905452726365,0.11194170808004068,0.20013715569312113
0.17034068136272545,0.4730865432716358,0.11128645492053171,0.20263172757380646
0.17234468937875752,0.478064032016008,0.11064166599665336,0.20509800708168882
0.1743486973947896,0.4830415207603802,0.11000706057527966,0.2075357999175017
0.17635270541082165,0.48801900950475235,0.10938236852224122,0.209944933819966
0.17835671342685372,0.49299649824912456,0.10876732978730683,0.21232525764591062
0.18036072144288579,0.49797398699349676,0.1081616939196969,0.21467664048057913
0.18236472945891782,0.5029514757378689,0.10756521961199728,0.21699897077745547
0.1843687374749499,0.5079289644822411,0.10697767427051261,0.21929215552691977
0.18637274549098196,0.5129064532266133,0.1063988336102551,0.221556119453039
0.18837675350701402,0.5178839419709855,0.10582848127290433,0.22379080423778822
0.1903807615230461,0.5228614307153577,0.10526640846620396,0.2259961677719969
0.19238476953907815,0.5278389194597298,0.10471241362337867,0.2281721834323126
0.19438877755511022,0.532816408204102,0.10416630208126142,0.23031883938347292
0.1963927855711423,0.5377938969484742,0.10362788577592139,0.2324361379051861
0.19839679358717435,0.5427713856928464,0.10309698295467014,0.23452409474292113
0.20040080160320642,0.5477488744372186,0.10257341790340883,0.23658273848191613
0.20240480961923848,0.5527263631815907,0.10205702068835339,0.23861210994372367
0.20440881763527055,0.557703851925963,0.1015476269112437,0.24061226160462088
0.20641282565130262,0.5626813406703352,0.10104507747720824,0.24258325703521827
0.20841683366733466,0.5676588294147074,0.10054921837451239,0.24452517036062243
0.21042084168336672,0.5726363181590796,0.10005990046547403,0.24643808574050674
0.2124248496993988,0.5776138069034518,0.09957697928787855,0.24832209686847057
0.21442885771543085,0.5825912956478239,0.09910031486627285,0.25017730649006736
0.21643286573146292,0.5875687843921961,0.09862977153255793,0.252003825938907
0.218436873747495,0.5925462731365683,0.09816521775534089,0.2538017746902444
0.22044088176352705,0.5975237618809405,0.09770652597754184,0.2555712799314816
0.22244488977955912,0.6025012506253127,0.09725357246178544,0.2573124761490282
0.22444889779559118,0.6074787393696849,0.09680623714313613,0.25902550473097397
0.22645290581162325,0.612456228114057,0.09636440348876736,0.26071051358504604
0.22845691382765532,0.6174337168584292,0.09592795836417853,0.2623676567713344
0.23046092184368738,0.6224112056028014,0.09549679190560031,0.26399709414928624
0.23246492985971945,0.6273886943471736,0.09507079739825047,0.26559899103848106
0.23446893787575152,0.6323661830915458,0.09464987116012408,0.2671735178927128
0.23647294589178355,0.637343671835918,0.09423391243102126,0.2687208499869224
0.23847695390781562,0.6423211605802901,0.09382282326653449,0.27024116711653207
0.24048096192384769,0.6472986493246623,0.09341650843673349,0.27173465330875085
0.24248496993987975,0.6522761380690345,0.09301487532930304,0.2732014965454307
0.24448897795591182,0.6572536268134067,0.09261783385690212,0.27464188849706855
0.24649298597194388,0.6622311155577789,0.09222529636852803,0.27605602426755843
0.24849699398797595,0.6672086043021511,0.09183717756468088,0.2774441021493134
0.250501002004008,0.6721860930465232,0.09145339441613669,0.27880632338838807
0.25250501002004005,0.6771635817908954,0.09107386608614737,0.2801428919592423
0.2545090180360721,0.6821410705352676,0.09069851385589818,0.2814540143488041
0.2565130260521042,0.6871185592796398,0.09032726105306048,0.28273989934949106
0.25851703406813625,0.692096048024012,0.08996003298328921,0.28400075786087225
0.2605210420841683,0.6970735367683842,0.08959675686452134,0.285236802699653
0.2625250501002004,0.7020510255127563,0.08923736176394058,0.28644824841768257
0.26452905811623245,0.7070285142571285,0.08888177853748035,0.28763531112769075
0.2665330661322645,0.7120060030015007,0.08852993977174474,0.28879820833647046
0.2685370741482966,0.716983491745873,0.08818177972823327,0.28993715878523424
0.27054108216432865,0.7219609804902452,0.08783723428976173,0.2910523822968781
0.2725450901803607,0.7269384692346174,0.08749624090897701,0.29214409962990123
0.2745490981963928,0.7319159579789895,0.08715873855886949,0.29321253233873157
0.27655310621242485,0.7368934467233617,0.0868246676851914,0.2942579026402225
0.2785571142284569,0.7418709354677339,0.08649397016069467,0.29528043328608805
0.280561122244489,0.7468484242121061,0.08616658924110619,0.2962803474410578
0.28256513026052105,0.7518259129564783,0.0858424695227624,0.2972578685665358
0.2845691382765531,0.7568034017008505,0.08552155690182979,0.29821322030955666
0.2865731462925852,0.7617808904452226,0.08520379853504102,0.2991466263968411
0.28857715430861725,0.7667583791895948,0.08488914280188016,0.300058310533757
0.2905811623246493,0.771735867933967,0.08457753926815417,0.3009484963080015
0.2925851703406814,0.7767133566783392,0.08426893865089045,0.3018174070978245
0.29458917835671344,0.7816908454227114,0.08396329278450344,0.30266526598462196
0.2965931863727455,0.7866683341670836,0.08366055458817645,0.3034922956697302
0.2985971943887776,0.7916458229114557,0.08336067803440687,0.3042987183952635
0.30060120240480964,0.7966233116558279,0.08306361811866592,0.3050847558688382
0.3026052104208417,0.8016008004002001,0.08276933083012641,0.30585062919203365
0.3046092184368738,0.8065782891445723,0.08247777312341407,0.3065965587924483
0.3066132264529058,0.8115557778889445,0.08218890289134015,0.3073227643592084
0.30861723446893785,0.8165332666333167,0.08190267893857504,0.3080294647818006
