t,l,S,P_l
0.0,0.05,1.0,4.827049055585592e-7
0.002004008016032064,0.05497748874437219,0.9715981719871797,9.276386660138428e-7
0.004008016032064128,0.05995497748874437,0.8227754246805149,1.6598108703753402e-6
0.006012024048096192,0.06493246623311656,0.5757685222087787,2.8000519148080046e-6
0.008016032064128256,0.06990995497748874,0.3557745959079748,4.496429728400048e-6
0.01002004008016032,0.07488744372186093,0.23140873121523747,6.924974647323469e-6
0.012024048096192385,0.07986493246623312,0.17442119786015903,1.028973666693347e-5
0.014028056112224449,0.0848424212106053,0.1456119207219312,1.4822248793026779e-5
0.01603206412825651,0.08981990995497749,0.12789690907259396,2.0780481206282687e-5
0.018036072144288578,0.09479739869934968,0.11547083025608271,2.8447374115288787e-5
0.02004008016032064,0.09977488744372186,0.10604394651306646,3.812903501625224e-5
0.022044088176352707,0.10475237618809405,0.0985223608369503,5.015268053513001e-5
0.02404809619238477,0.10972986493246624,0.09230923619093147,6.486439552949447e-5
0.026052104208416832,0.11470735367683842,0.08704678320241674,8.262677369241701e-5
0.028056112224448898,0.11968484242121061,0.0825047742296162,0.00010381649523058717
0.03006012024048096,0.12466233116558278,0.07852668106519496,0.00012882188874656608
0.03206412825651302,0.129639819909955,0.07500133716304803,0.0001580405165286341
0.03406813627254509,0.13461730865432717,0.07184697275891011,0.00019187681520442553
0.036072144288577156,0.13959479739869934,0.06900169669551183,0.00023073981722298187
0.03807615230460922,0.14457228614307155,0.0664175447897214,0.0002750409729116122
0.04008016032064128,0.14954977488744373,0.06405660454732003,0.00032519208788855616
0.04208416833667335,0.1545272636318159,0.06188840298486993,0.0003816033863555865
0.04408817635270541,0.15950475237618808,0.05988809273632103,0.00044468170718900386
0.04609218436873747,0.16448224112056029,0.058035159754818134,0.0005148288367292356
0.04809619238476954,0.16945972986493246,0.05631248189235393,0.0005924399796734241
0.050100200400801605,0.17443721860930464,0.05470562962297439,0.000677902367438605
0.052104208416833664,0.17941470735367684,0.053202337672050355,0.0007715940017255536
0.05410821643286573,0.18439219609804902,0.051792099694596,0.0008738825297199669
0.056112224448897796,0.1893696848424212,0.05046585312571188,0.0009851242463684781
0.05811623246492986,0.1943471735867934,0.04921573116154346,0.0011056632184172277
0.06012024048096192,0.19932466233116558,0.04803486543023473,0.0012358305243610063
0.06212424849699399,0.20430215107553776,0.04691722743153829,0.0013759436040865257
0.06412825651302605,0.20927963981990996,0.04585749997363755,0.001526305711773997
0.06613226452905811,0.21425712856428214,0.044850972067252165,0.0016872054655210412
0.06813627254509018,0.21923461730865432,0.043893452341584184,0.0018589164871492278
0.07014028056112225,0.22421210605302652,0.0429811972160245,0.002041697125727529
0.07214428857715431,0.2291895947973987,0.042110850924417194,0.0022357902584822184
0.07414829659318638,0.23416708354177088,0.041279395132711394,0.002441423162945305
0.07615230460921844,0.23914457228614308,0.04048410637661452,0.002658807454412446
0.0781563126252505,0.24412206103051526,0.03972251991587697,0.0028881390830263363
