t,l,S,P_l
0.0,0.05,1.0,2.730641586469627e-6
0.002004008016032064,0.05497748874437219,0.9698400685930928,4.553738881251456e-6
0.004008016032064128,0.05995497748874437,0.805985224999258,7.185863137288099e-6
0.006012024048096192,0.06493246623311656,0.5308841677207082,1.0834063432403329e-5
0.008016032064128256,0.06990995497748874,0.2929131712103375,1.5722336766180334e-5
0.01002004008016032,0.07488744372186093,0.16992559172649155,2.2088508219950068e-5
0.012024048096192385,0.07986493246623312,0.12129526476399163,3.018116929664958e-5
0.014028056112224449,0.0848424212106053,0.09957464045777403,4.025675838875489e-5
0.01603206412825651,0.08981990995497749,0.08694400185121148,5.257683712292713e-5
0.018036072144288578,0.09479739869934968,0.0782980160874091,6.740559382796463e-5
0.02004008016032064,0.09977488744372186,0.07182776086618223,8.500758897957474e-5
0.022044088176352707,0.10475237618809405,0.06671056707993678,0.00010564574580995387
0.02404809619238477,0.10972986493246624,0.06250959774871728,0.00012957958119687288
0.026052104208416832,0.11470735367683842,0.058967607683260606,0.00015706366656319208
0.028056112224448898,0.11968484242121061,0.05592118404814281,0.0001883463051209689
0.03006012024048096,0.12466233116558278,0.05326031366610905,0.00022366840984584262
0.03206412825651302,0.129639819909955,0.050907474623192187,0.0002632625656587257
0.03406813627254509,0.13461730865432717,0.048806009192609495,0.00030735225911606193
0.036072144288577156,0.13959479739869934,0.04691326273945792,0.0003561512592382692
0.03807615230460922,0.14457228614307155,0.045196329470590935,0.00040986313376940734
0.04008016032064128,0.14954977488744373,0.04362930185865329,0.00046868088603567063
0.04208416833667335,0.1545272636318159,0.042191427764352814,0.0005327866985662227
0.04408817635270541,0.15950475237618808,0.04086583745574704,0.000602351770692709
0.04609218436873747,0.16448224112056029,0.03963864086867754,0.0006775362384083631
0.04809619238476954,0.16945972986493246,0.038498272675627505,0.0007584891658126565
0.050100200400801605,0.17443721860930464,0.037435007602602995,0.0008453485984721923
0.052104208416833664,0.17941470735367684,0.03644059542389635,0.0009382416699798618
0.05410821643286573,0.18439219609804902,0.03550798180840855,0.0010372847538845044
0.056112224448897796,0.1893696848424212,0.0346310918702314,0.0011425836539888641
0.05811623246492986,0.1943471735867934,0.033804660258646396,0.0012542338267734305
0.06012024048096192,0.19932466233116558,0.03302409629140042,0.0013723206303991422
0.06212424849699399,0.20430215107553776,0.0322853758203111,0.001496919595374943
0.06412825651302605,0.20927963981990996,0.03158495373126583,0.001628096712550434
0.06613226452905811,0.21425712856428214,0.030919692543827877,0.001765908734612259
0.06813627254509018,0.21923461730865432,0.030286803696493485,0.0019104034877304964
0.07014028056112225,0.22421210605302652,0.029683798918412652,0.0020616201904207097
0.07214428857715431,0.2291895947973987,0.02910844968816191,0.0022195897770637255
0.07414829659318638,0.23416708354177088,0.028558753226802746,0.002384335223861558
0.07615230460921844,0.23914457228614308,0.028032903808641225,0.002555871875308027
0.0781563126252505,0.24412206103051526,0.027529268428654635,0.0027342077695200785
0.08016032064128256,0.24909954977488744,0.027046366061602746,0.002919343961013757
0.08216432865731463,0.2540770385192596,0.026582849899537422,0.003111274839719475
0.0841683366733467,0.2590545272636318,0.02613749207274493,0.003309988445218509
0.08617234468937876,0.264032016008004,0.025709170452134507,0.003515466775347962
0.08817635270541083,0.26900950475237617,0.02529685720466877,0.0037276860884673853
0.09018036072144289,0.2739869934967484,0.024899608832049187,0.003946617198808878
0.09218436873747494,0.2789644822411206,0.024516557469857595,0.004172225764445842
0.09418837675350701,0.28394197098549273,0.024146903262243172,0.004404472567514566
0.09619238476953908,0.28891945972986494,0.02378990765796552,0.004643313786410108
0.09819639278557114,0.29389694847423714,0.02344488749864625,0.00488870125975344
0.10020040080160321,0.2988744372186093,0.023111209790596506,0.005140582741993344
0.10220440881763528,0.3038519259629815,0.022788287068473835,0.005398902150563702
0.10420841683366733,0.3088294147073537,0.022475573272984866,0.005663599804566566
0.1062124248496994,0.31380690345172585,0.02217256007644515,0.005934612654994067
0.10821643286573146,0.31878439219609805,0.021878773599676667,0.006211874506539168
0.11022044088176353,0.32376188094047026,0.021593771471817708,0.0064953162310761635
0.11222444889779559,0.3287393696848424,0.021317140191421627,0.00678486597291876
0.11422845691382766,0.3337168584292146,0.02104849275295724,0.007080449345985504
0.11623246492985972,0.3386943471735868,0.020787466507677956,0.007381989623021314
0.11823647294589178,0.34367183591795897,0.02053372123194821,0.007689407917038598
0.12024048096192384,0.3486493246623312,0.02028693737962665,0.008002623355154665
0.12224448897795591,0.3536268134067034,0.020046814498104755,0.008321553245011186
0.12424849699398798,0.3586043021510755,0.019813069790169596,0.00864611323396981
0.12625250501002003,0.36358179089544773,0.019585436806068335,0.00897621746128358
0.1282565130260521,0.36855927963981994,0.01936366425205454,0.009311778703447465
0.13026052104208416,0.3735367683841921,0.01914751490334075,0.00965270851293475
0.13226452905811623,0.3785142571285643,0.018936764610805512,0.009998917350526503
0.1342685370741483,0.3834917458729365,0.018731201392039137,0.010350314711442083
0.13627254509018036,0.38846923461730865,0.018530624598388522,0.010706809245477643
0.13827655310621242,0.39344672336168085,0.018334844150599685,0.011068308871358448
0.1402805611222445,0.398424212106053,0.018143679836476894,0.011434720885507755
0.14228456913827656,0.4034017008504252,0.017956960664696126,0.011805952065433573
0.14428857715430862,0.4083791895947974,0.017774524269541302,0.012181908767929555
0.1462925851703407,0.41335667833916956,0.017596216361886706,0.012562497022284524
0.14829659318637275,0.41833416708354176,0.017421890222238078,0.012947622618689106
0.15030060120240482,0.42331165582791397,0.017251406232076702,0.013337191192025439
0.1523046092184369,0.4282891445722861,0.017084631440132784,0.013731108301220134
0.15430861723446893,0.4332666333166583,0.016921439160552866,0.014129279504336545
0.156312625250501,0.4382441220610305,0.01676170860022671,0.014531610429577598
0.15831663326653306,0.4432216108054027,0.01660532451280587,0.014938006842365213
0.16032064128256512,0.4481990995497749,0.01645217687718464,0.015348374708658002
0.1623246492985972,0.4531765882941471,0.016302160598425812,0.01576262025466329
0.16432865731462926,0.45815407703851924,0.016155175229303632,0.016180650023094923
0.16633266533066132,0.46313156578289144,0.016011124710805905,0.016602370926123534
0.1683366733466934,0.46810905452726365,0.015869917130089117,0.01702769029516067
0.17034068136272545,0.4730865432716358,0.015731464494517063,0.01745651592761372
0.17234468937875752,0.478064032016008,0.015595682520535727,0.017888756130743328
0.1743486973947896,0.4830415207603802,0.015462490436247747,0.018324319762751028
0.17635270541082165,0.48801900950475235,0.015331810796648896,0.018763116271219498
0.17835671342685372,0.49299649824912456,0.015203569310578771,0.019205055729023802
0.18036072144288579,0.49797398699349676,0.015077694678518707,0.0196500488678275
0.18236472945891782,0.5029514757378689,0.014954118440443245,0.020098007109273026
0.1843687374749499,0.5079289644822411,0.014832774832997594,0.020548842593971876
0.18637274549098196,0.5129064532266133,0.014713600655333777,0.021002468208395835
0.18837675350701402,0.5178839419709855,0.014596535142992435,0.02145879760976664
0.1903807615230461,0.5228614307153577,0.014481519849266948,0.02191774524903772
0.19238476953907815,0.5278389194597298,0.014368498533531497,0.022379226392057635
0.19438877755511022,0.532816408204102,0.01425741705605558,0.022843157139001855
0.1963927855711423,0.5377938969484742,0.01414822327886509,0.023309454442154914
0.19839679358717435,0.5427713856928464,0.014040866972243833,0.023778036122123442
0.20040080160320642,0.5477488744372186,0.013935299726500743,0.024248820882555047
0.20240480961923848,0.5527263631815907,0.013831474868656332,0.024721728323436973
0.20440881763527055,0.557703851925963,0.013729347383727988,0.02519667895304412
0.20641282565130262,0.5626813406703352,0.013628873840317543,0.025673594198603374
0.20841683366733466,0.5676588294147074,0.013530012320226435,0.026152396415738733
0.21042084168336672,0.5726363181590796,0.013432722351843632,0.02663300889675896
0.2124248496993988,0.5776138069034518,0.013336964847070204,0.027115355877846022
0.21442885771543085,0.5825912956478239,0.013242702041560958,0.02759936254520123
0.21643286573146292,0.5875687843921961,0.01314989743807941,0.02808495504020335
0.218436873747495,0.5925462731365683,0.013058515752776449,0.028572060463629464
0.22044088176352705,0.5975237618809405,0.012968522864216403,0.029060606878988662
0.22244488977955912,0.6025012506253127,0.012879885764986254,0.029550523315015925
0.22444889779559118,0.6074787393696849,0.012792572515735007,0.03004173976737088
0.22645290581162325,0.612456228114057,0.01270655220150057,0.030534187199585016
0.22845691382765532,0.6174337168584292,0.01262179489019106,0.031027797543298784
0.23046092184368738,0.6224112056028014,0.012538271593096277,0.03152250369782752
0.23246492985971945,0.6273886943471736,0.012455954227313363,0.032018239529094654
0.23446893787575152,0.6323661830915458,0.01237481557997808,0.03251493986796767
0.23647294589178355,0.637343671835918,0.012294829274200343,0.03301254050803162
0.23847695390781562,0.6423211605802901,0.012215969736609022,0.03351097820283263
0.24048096192384769,0.6472986493246623,0.012138212166417146,0.034010190662623285
0.24248496993987975,0.6522761380690345,0.012061532505924238,0.03451011655063969
0.24448897795591182,0.6572536268134067,0.011985907412377681,0.035010695478938474
0.24649298597194388,0.6622311155577789,0.011911314231119937,0.03551186800382168
0.24849699398797595,0.6672086043021511,0.011837730969952878,0.036013575620874545
