t,l,S,P_l
0.0,0.05,1.0,3.673215167450834e-20
0.002004008016032064,0.05497748874437219,0.9673036478541969,2.3465429679292003e-19
0.004008016032064128,0.05995497748874437,0.7836273482065894,1.2316599555955162e-18
0.006012024048096192,0.06493246623311656,0.47165519808922973,5.4959762404049896e-18
0.008016032064128256,0.06990995497748874,0.20463788578299957,2.140157909733896e-17
0.01002004008016032,0.07488744372186093,0.07430991806870332,7.42299456200764e-17
0.012024048096192385,0.07986493246623312,0.03128331740465828,2.3308822950210465e-16
0.014028056112224449,0.0848424212106053,0.01759639992963426,6.71412920080019e-16
0.01603206412825651,0.08981990995497749,0.011929045500210709,1.7933845213424176e-15
0.018036072144288578,0.09479739869934968,0.0089194650380876,4.481832912027352e-15
0.02004008016032064,0.09977488744372186,0.007060109087601504,1.055818639215977e-14
0.022044088176352707,0.10475237618809405,0.005797893446293528,2.359521887465279e-14
0.02404809619238477,0.10972986493246624,0.004885137011755995,5.0292515818366134e-14
0.026052104208416832,0.11470735367683842,0.004194806887204895,1.0271647838805261e-13
0.028056112224448898,0.11968484242121061,0.00365504945772904,2.0182490044943579e-13
0.03006012024048096,0.12466233116558278,0.0032221032324294017,3.8284386480125157e-13
0.03206412825651302,0.129639819909955,0.0028677366974033465,7.032444863666249e-13
0.03406813627254509,0.13461730865432717,0.0025728838046678,1.2542806692688553e-12
0.036072144288577156,0.13959479739869934,0.002324182315380492,2.177297406570889e-12
0.03807615230460922,0.14457228614307155,0.0021119779256631426,3.6863020823356915e-12
0.04008016032064128,0.14954977488744373,0.0019291160629489653,6.098607515769082e-12
0.04208416833667335,0.1545272636318159,0.0017701797701730306,9.875702829338297e-12
0.04408817635270541,0.15950475237618808,0.0016309918151535708,1.567688331445498e-11
0.04609218436873747,0.16448224112056029,0.001508279472811655,2.4428569052156172e-11
0.04809619238476954,0.16945972986493246,0.0013994428740632197,3.741265903183443e-11
0.050100200400801605,0.17443721860930464,0.0013023912488623777,5.6377697111470696e-11
0.052104208416833664,0.17941470735367684,0.0012154248351439285,8.367706204779227e-11
0.05410821643286573,0.18439219609804902,0.0011371482061685702,1.224388292838483e-10
0.056112224448897796,0.1893696848424212,0.0010664056523942197,1.7677238029011678e-10
0.05811623246492986,0.1943471735867934,0.001002232324635851,2.5201724903802506e-10
0.06012024048096192,0.19932466233116558,0.0009438168235428204,3.5504008777071897e-10
0.06212424849699399,0.20430215107553776,0.0008904722231303066,4.945859990022647e-10
0.06412825651302605,0.20927963981990996,0.000841613391062734,6.816908113765816e-10
0.06613226452905811,0.21425712856428214,0.0007967390666645499,9.301611678933503e-10
