t,l,S,P_l
0.3687374749498998,0.9658579289644822,0.03657511399581208,0.44119075993769347
0.37074148296593185,0.9708354177088544,0.036388042158595556,0.44347249714813725
0.3727454909819639,0.9758129064532266,0.036202753051971646,0.445712670848763
0.374749498997996,0.9807903951975988,0.03601922121508277,0.44791129121856377
0.37675350701402804,0.985767883941971,0.03583742167504662,0.4500683808118473
0.3787575150300601,0.9907453726863432,0.03565732993519583,0.45218397423518303
0.3807615230460922,0.9957228614307153,0.035478921963659274,0.4542581178276379
0.38276553106212424,1.0007003501750875,0.03530217418227328,0.4562908693444264
0.3847695390781563,1.0056778389194598,0.035127063455811784,0.45828229764408385
0.3867735470941884,1.010655327663832,0.0349535670815246,0.46023248237927067
0.38877755511022044,1.015632816408204,0.0347816627789734,0.4621415136912987
0.3907815631262525,1.0206103051525763,0.034611328680155665,0.46400949190846924
0.3927855711422846,1.0255877938969484,0.03444254331990696,0.465836527248301
0.39478957915831664,1.0305652826413207,0.03427528562657237,0.46762273952371924
0.3967935871743487,1.0355427713856928,0.034109534912938264,0.46936825785327013
0.39879759519038077,1.040520260130065,0.03394527086741585,0.4710732203754187
0.40080160320641284,1.0454977488744372,0.03378247354546848,0.47273777396698063
0.4028056112224449,1.0504752376188093,0.03362112336127466,0.4743620739657308
0.40480961923847697,1.0554527263631817,0.03346120107961921,0.47594628389723037
0.40681362725450904,1.0604302151075538,0.03330268780800541,0.4774905752059022
0.4088176352705411,1.065407703851926,0.03314556498898086,0.4789951269903838
0.41082164328657317,1.0703851925962982,0.032989814392670486,0.48046012574317815
0.41282565130260523,1.0753626813406703,0.03283541810951003,0.4818857650946215
0.4148296593186373,1.0803401700850426,0.03268235854317377,0.4832722455611799
0.4168336673346693,1.0853176588294147,0.03253061840369038,0.4846197742980815
0.4188376753507014,1.090295147573787,0.03238018070074106,0.4859285648562907
0.42084168336673344,1.095272636318159,0.032231028737134355,0.4871988369438217
0.4228456913827655,1.1002501250625312,0.03208314610245215,0.4884308161913884
0.4248496993987976,1.1052276138069035,0.03193651666686159,0.4896247339223849
0.42685370741482964,1.1102051025512756,0.031791124575087905,0.4907808269271808
0.4288577154308617,1.115182591295648,0.031646954240543125,0.491899337241724
0.4308617234468938,1.12016008004002,0.03150399033960623,0.4929805119304279
0.43286573146292584,1.1251375687843923,0.03136221780604979,0.49402460287332545
0.4348697394789579,1.1301150575287644,0.031221621825609044,0.4950318665574677
0.43687374749499,1.1350925462731365,0.031082187830688987,0.4960025638725422
0.43887775551102204,1.1400700350175088,0.03094390149520537,0.4969369599106804
0.4408817635270541,1.145047523761881,0.03080674872955571,0.4978353237704285
0.44288577154308617,1.1500250125062532,0.030670715675716408,0.49869792836484744
0.44488977955911824,1.1550025012506253,0.030535788702462374,0.4995250502337093
0.4468937875751503,1.1599799899949974,0.030401954400705457,0.5003169693597533
0.44889779559118237,1.1649574787393697,0.03026919957894832,0.5010739689889661
0.45090180360721444,1.1699349674837418,0.030137511258850332,0.501796335454846
0.4529058116232465,1.1749124562281141,0.030006876670902398,0.5024843580066126
0.45490981963927857,1.1798899449724862,0.029877283250207363,0.503138328641317
0.45691382765531063,1.1848674337168583,0.029748718632363242,0.5037585419398151
0.4589178356713427,1.1898449224612306,0.02962117064944608,0.5043452949065558
0.46092184368737477,1.1948224112056027,0.029494627326089876,0.5048988868131404
0.46292585170340683,1.199799899949975,0.02936907687566061,0.5054196190456086
0.4649298597194389,1.2047773886943471,0.029244507696521874,0.5059077949554035
0.46693386773547096,1.2097548774387195,0.02912090836838947,0.5063637197139684
0.46893787575150303,1.2147323661830915,0.028998267648772558,0.5067877001709276
0.4709418837675351,1.2197098549274636,0.028876574469498824,0.5071800447158022
0.4729458917835671,1.224687343671836,0.02875581793332155,0.5075410631432136
0.4749498997995992,1.229664832416208,0.02863598731060613,0.507871066521521
0.47695390781563124,1.2346423211605804,0.028517072036093927,0.5081703670648485
0.4789579158316633,1.2396198099049525,0.028399061705741475,0.508439278008447
0.48096192384769537,1.2445972986493246,0.028281946073632734,0.5086781134873426
0.48296593186372744,1.2495747873936969,0.028165715048962668,0.508887188418221
0.4849699398797595,1.254552276138069,0.028050358693090065,0.509066818384495
0.48697394789579157,1.2595297648824413,0.027935867216657754,0.5092173195245074
0.48897795591182364,1.2645072536268134,0.027822230976778543,0.5093390084228157
0.4909819639278557,1.2694847423711857,0.027709440474284905,0.5094322020045071
0.49298597194388777,1.2744622311155578,0.02759748635104095,0.509497217432497
0.49498997995991983,1.2794397198599299,0.027486359387314887,0.5095343720077556
0.4969939879759519,1.2844172086043022,0.02737605049921042,0.509543983072414
0.49899799599198397,1.2893946973486743,0.027266550736155543,0.5095263679156986
0.501002004008016,1.2943721860930466,0.027157851278447262,0.5094818436826447
0.503006012024048,1.2993496748374187,0.02704994343485069,0.5094107272855377
0.5050100200400801,1.3043271635817908,0.026942818640251238,0.5093133353180325
0.5070140280561122,1.309304652326163,0.026836468453358447,0.5091899839719014
0.5090180360721442,1.3142821410705352,0.02673088455446009,0.5090409889563627
0.5110220440881763,1.3192596298149075,0.026626058743225402,0.5088666654199379
0.5130260521042084,1.3242371185592796,0.02652198293655603,0.508667327874792
0.5150300601202404,1.329214607303652,0.026418649166483586,0.5084432901235073
0.5170340681362725,1.334192096048024,0.0263160495781126,0.5081948651882439
0.5190380761523046,1.3391695847923961,0.026214176427607653,0.5079223652422368
0.5210420841683366,1.3441470735367684,0.026113022080223744,0.5076261015435871
0.5230460921843687,1.3491245622811405,0.026012579008378604,0.5073063843712967
0.5250501002004008,1.3541020510255128,0.025912839789766093,0.5069635229635029
0.5270541082164328,1.359079539769885,0.025813797105509524,0.506597825457867
0.5290581162324649,1.364057028514257,0.025715443738353997,0.5062095988340711
0.531062124248497,1.3690345172586293,0.02561777257089679,0.5057991488583794
0.533066132264529,1.3740120060030014,0.025520776583854772,0.5053667800302195
0.5350701402805611,1.3789894947473738,0.02542444885436807,0.5049127955307416
0.5370741482965932,1.3839669834917459,0.025328782554338982,0.5044374971733098
0.5390781563126252,1.3889444722361182,0.025233770948805377,0.5039411853558861
0.5410821643286573,1.3939219609804903,0.02513940739434767,0.5034241590152644
0.5430861723446894,1.3988994497248624,0.025045685337528576,0.5028867155831124
0.5450901803607214,1.4038769384692347,0.024952598313364934,0.5023291509437808
0.5470941883767535,1.4088544272136068,0.02486013994383068,0.5017517593938415
0.5490981963927856,1.413831915957979,0.024768303936390384,0.5011548336033129
0.5511022044088176,1.4188094047023512,0.024677084082562504,0.5005386645785339
0.5531062124248497,1.4237868934467233,0.024586474256511715,0.49990354162664996
0.5551102204408818,1.4287643821910956,0.024496468413669623,0.4992497523216712
0.5571142284569138,1.4337418709354677,0.02440706058938314,0.49857758247206574
0.5591182364729459,1.43871935967984,0.024318244897589974,0.49788731608985237
0.561122244488978,1.443696848424212,0.024230015529520445,0.4971792353611566
0.56312625250501,1.4486743371685844,0.024142366752425197,0.49645362061819265
0.5651302605210421,1.4536518259129565,0.02405529290832807,0.49571075031263895
0.5671342685370742,1.4586293146573286,0.02396878841280359,0.4949509009903709
0.5691382765531062,1.463606803401701,0.023882847753778493,0.49417434726751824
0.5711422845691383,1.468584292146073,0.02379746549035679,0.49338136180781306
0.5731462925851704,1.4735617808904453,0.023712636251667755,0.4925722153011959
0.5751503006012024,1.4785392696348174,0.02362835473573637,0.4917471764436485
0.5771543086172345,1.4835167583791895,0.02354461570837568,0.49090651191822093
0.5791583166332666,1.4884942471235618,0.023461414002100573,0.49005048637722204
0.5811623246492986,1.493471735867934,0.02337874451506249,0.4891793624255435
0.5831663326653307,1.4984492246123062,0.023296602210004663,0.48829340060508714
0.5851703406813628,1.5034267133566783,0.02321498211323728,0.48739285938026655
0.5871743486973948,1.5084042021010504,0.023133879313632255,0.4864779951245532
0.5891783567134269,1.5133816908454227,0.02305328896163715,0.4855490621080397
0.591182364729459,1.5183591795897948,0.022973206268307733,0.48460631248599395
0.593186372745491,1.5233366683341671,0.022893626504358857,0.48364999628837246
0.5951903807615231,1.5283141570785392,0.02281454499923325,0.4826803614102718
0.5971943887775552,1.5332916458229116,0.022735957140187713,0.48169765360328753
0.5991983967935872,1.5382691345672836,0.022657858371396496,0.48070211646775834
0.6012024048096193,1.5432466233116557,0.02258024419307137,0.47969399144586705
0.6032064128256514,1.548224112056028,0.02250311016059806,0.4786735178155763
0.6052104208416834,1.5532016008004002,0.022426451883688713,0.47764093268537516
0.6072144288577155,1.5581790895447725,0.02235026502554998,0.476596470989809
0.6092184368737475,1.5631565782891446,0.022274545302066493,0.4755403654857755
0.6112224448897795,1.5681340670335167,0.02219928848099923,0.4744728467495584
0.6132264529058116,1.573111555777889,0.022124490381198687,0.473394143174581
0.6152304609218436,1.578089044522261,0.022050146871832262,0.472304480969855
0.6172344689378757,1.5830665332666334,0.021976253871625835,0.47120408415910414
0.6192384769539078,1.5880440220110055,0.021902807348118964,0.4700931745805433
0.6212424849699398,1.5930215107553778,0.021829803316933658,0.4689719718872898
0.6232464929859719,1.5979989994997499,0.021757237841056223,0.4678406935483893
0.625250501002004,1.602976488244122,0.02168510703013212,0.4666995548504357
0.627254509018036,1.6079539769884943,0.021613407039773345,0.46554876889976654
0.6292585170340681,1.6129314657328664,0.021542134070878228,0.4643885466252141
0.6312625250501002,1.6179089544772387,0.021471284368963353,0.4632190967813952
0.6332665330661322,1.6228864432216108,0.02140085422350727,0.4620406259525217
0.6352705410821643,1.627863931965983,0.02133083996730588,0.46085333855671284
0.6372745490981964,1.6328414207103552,0.021261237975839162,0.4596574368507939
0.6392785571142284,1.6378189094547273,0.021192044666649017,0.45845312093556395
0.6412825651302605,1.6427963981990996,0.021123256498728052,0.4572405887615165
0.6432865731462926,1.6477738869434717,0.02105486997191901,0.45602003613499675
0.6452905811623246,1.652751375687844,0.020986881626324696,0.45479165672477995
0.6472945891783567,1.6577288644322161,0.02091928804172813,0.4535556420690561
0.6492985971943888,1.6627063531765882,0.020852085837022753,0.45231218158280595
0.6513026052104208,1.6676838419209605,0.02078527166965248,0.45106146256555385
0.6533066132264529,1.6726613306653326,0.020718842235061364,0.44980367020948236
0.655310621242485,1.677638819409705,0.02065279426615274,0.4485389876078968
0.657314629258517,1.682616308154077,0.02058712453275761,0.44726759576402414
0.6593186372745491,1.6875937968984491,0.02052182984111212,0.445989673600135
0.6613226452905812,1.6925712856428214,0.020456907033343845,0.4447053979669734
0.6633266533066132,1.6975487743871935,0.02039235298696694,0.44341494365348544
0.6653306613226453,1.7025262631315659,0.020328164614385705,0.4421184833968305
0.6673346693386774,1.707503751875938,0.02026433886240654,0.4408161878926667
0.6693386773547094,1.7124812406203103,0.020200872711758164,0.4395082258056958
0.6713426853707415,1.7174587293646824,0.020137763176619843,0.4381947637804598
0.6733466933867736,1.7224362181090545,0.020075007304157483,0.43687596645237453
0.6753507014028056,1.7274137068534268,0.020012602174067542,0.4355519964589919
0.6773547094188377,1.7323911955977989,0.01995054489812839,0.4342230144514796
0.6793587174348698,1.7373686843421712,0.019888832619759243,0.43288917910630825
0.6813627254509018,1.7423461730865433,0.019827462513586313,0.4315506471371352
0.6833667334669339,1.7473236618309154,0.019766431785016105,0.43020757330687653
0.685370741482966,1.7523011505752877,0.01970573766981579,0.42886011043995675
0.687374749498998,1.7572786393196598,0.01964537743370037,0.42750840943472884
0.6893787575150301,1.762256128064032,0.019585348371926666,0.42615261927605175
0.6913827655310621,1.7672336168084042,0.01952564780889388,0.4247928870480219
0.6933867735470942,1.7722111055527763,0.01946627309775067,0.42342935794684644
0.6953907815631263,1.7771885942971486,0.019407221620008578,0.4220621752938505
0.6973947895791583,1.7821660830415207,0.01934849078516172,0.42069148054861255
0.6993987975951904,1.787143571785893,0.019290078030312595,0.4193174133222173
0.7014028056112225,1.792121060530265,0.01923198081980393,0.417940111390621
0.7034068136272545,1.7970985492746374,0.019174196644856388,0.4165597107081192
0.7054108216432866,1.8020760380190095,0.01911672302321211,0.41517634542091286
0.7074148296593187,1.8070535267633816,0.019059557498783918,0.4137901478807631
0.7094188376753507,1.812031015507754,0.019002697641310073,0.4124012486587293
0.7114228456913828,1.817008504252126,0.01894614104601457,0.4110097765589838
0.7134268537074149,1.8219859929964983,0.018889885333272745,0.4096158586326962
0.7154308617234469,1.8269634817408704,0.01883392814828217,0.4082196201919827
0.717434869739479,1.8319409704852425,0.018778267160738757,0.40682118482391144
0.7194388777555111,1.8369184592296148,0.01872290006451786,0.4054206744045612
0.7214428857715431,1.841895947973987,0.018667824577360506,0.4040182091131269
0.7234468937875751,1.8468734367183592,0.01861303844056435,0.402613907446064
0.7254509018036072,1.8518509254627313,0.018558539418679586,0.4012078862312704
0.7274549098196392,1.8568284142071037,0.018504325299209475,0.3998002606422975
0.7294589178356713,1.8618059029514757,0.018450393892315568,0.3983911442125876
0.7314629258517034,1.8667833916958478,0.018396743030527456,0.39698064884973067
0.7334669338677354,1.8717608804402202,0.018343370568457,0.39556888484973785
0.7354709418837675,1.8767383691845922,0.018290274382516913,0.39415596091132554
0.7374749498997996,1.8817158579289646,0.0182374523706437,0.39274198415020706
0.7394789579158316,1.8866933466733367,0.018184902452024813,0.391327060113386
0.7414829659318637,1.8916708354177088,0.018132622566829938,0.38991129279344866
0.7434869739478958,1.896648324162081,0.018080610675946397,0.38849478464285053
0.7454909819639278,1.9016258129064532,0.018028864760718553,0.3870776365881938
0.7474949899799599,1.9066033016508255,0.01797738282269113,0.38565994804449066
0.749498997995992,1.9115807903951976,0.01792616288335644,0.3842418169294114
0.751503006012024,1.9165582791395699,0.01787520298390539,0.3828233396775109
0.7535070140280561,1.921535767883942,0.017824501184982217,0.3814046112544317
0.7555110220440882,1.926513256628314,0.017774055566442896,0.37998572517108065
0.7575150300601202,1.9314907453726864,0.017723864227117202,0.3785667734977749
0.7595190380761523,1.9364682341170585,0.017673925284574198,0.3771478468783556
0.7615230460921844,1.9414457228614308,0.01762423687489135,0.3757290345442644
0.7635270541082164,1.946423211605803,0.017574797152426935,0.3743104243285821
0.7655310621242485,1.951400700350175,0.017525604289595896,0.37289210268002576
0.7675350701402806,1.9563781890945473,0.017476656476648953,0.3714741546769004
0.7695390781563126,1.9613556778389194,0.017427951921454975,0.3700566640410059
0.7715430861723447,1.9663331665832917,0.017379488849286556,0.3686397131514929
0.7735470941883767,1.9713106553276638,0.017331265502608693,0.3672233830586687
0.7755511022044088,1.9762881440720361,0.017283280140870584,0.36580775349774863
0.7775551102204409,1.9812656328164082,0.017235531040300425,0.364392902902552
0.779559118236473,1.9862431215607803,0.017188016493703214,0.36297890841914016
