t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9659285863914249,0.0
0.004008016032064128,0.05995497748874437,0.768715312421669,0.0
0.006012024048096192,0.06493246623311656,0.4306229737372127,0.0
0.008016032064128256,0.06990995497748874,0.15016722864315882,0.0
0.01002004008016032,0.07488744372186093,0.029739327353295736,0.0
0.012024048096192385,0.07986493246623312,0.003145411898205236,0.0
0.014028056112224449,0.0848424212106053,0.00017262373036904113,0.0
0.01603206412825651,0.08981990995497749,4.960731696236688e-6,0.0
0.018036072144288578,0.09479739869934968,7.882459178905225e-8,0.0
0.02004008016032064,0.09977488744372186,7.707084964983841e-10,0.0
0.022044088176352707,0.10475237618809405,5.4430532990534536e-12,0.0
0.02404809619238477,0.10972986493246624,3.3886517571665306e-14,0.0
0.026052104208416832,0.11470735367683842,2.278663474701097e-16,0.0
0.028056112224448898,0.11968484242121061,1.9484826982259545e-18,0.0
0.03006012024048096,0.12466233116558278,2.3325404927561442e-20,0.0
0.03206412825651302,0.129639819909955,4.035945570995778e-22,0.0
0.03406813627254509,0.13461730865432717,9.982690507119114e-24,0.0
0.036072144288577156,0.13959479739869934,3.417756155927807e-25,0.0
0.03807615230460922,0.14457228614307155,1.557814239782549e-26,0.0
0.04008016032064128,0.14954977488744373,9.099018313158445e-28,0.0
0.04208416833667335,0.1545272636318159,6.580871846121626e-29,0.0
0.04408817635270541,0.15950475237618808,5.721955784319847e-30,0.0
0.04609218436873747,0.16448224112056029,5.833555370533131e-31,0.0
0.04809619238476954,0.16945972986493246,6.82922466203636e-32,0.0
0.050100200400801605,0.17443721860930464,9.02151359828237e-33,0.0
0.052104208416833664,0.17941470735367684,1.3253300568379293e-33,0.0
0.05410821643286573,0.18439219609804902,2.138931901326569e-34,0.0
0.056112224448897796,0.1893696848424212,3.753438497813132e-35,0.0
0.05811623246492986,0.1943471735867934,7.099691206200031e-36,0.0
0.06012024048096192,0.19932466233116558,1.4368426622420242e-36,0.0
0.06212424849699399,0.20430215107553776,3.091602564619958e-37,0.0
0.06412825651302605,0.20927963981990996,7.033805479629555e-38,0.0
0.06613226452905811,0.21425712856428214,1.68412385641743e-38,0.0
0.06813627254509018,0.21923461730865432,4.2261385008023676e-39,0.0
0.07014028056112225,0.22421210605302652,1.1074647384050733e-39,0.0
0.07214428857715431,0.2291895947973987,3.020991505838413e-40,0.0
0.07414829659318638,0.23416708354177088,8.554159563429391e-41,0.0
0.07615230460921844,0.23914457228614308,2.507972079295968e-41,0.0
0.0781563126252505,0.24412206103051526,7.596436063279836e-42,0.0
0.08016032064128256,0.24909954977488744,2.3722599100479535e-42,0.0
0.08216432865731463,0.2540770385192596,7.62410471713524e-43,0.0
0.0841683366733467,0.2590545272636318,2.517521027986783e-43,0.0
0.08617234468937876,0.264032016008004,8.528321242775978e-44,0.0
0.08817635270541083,0.26900950475237617,2.95982336130515e-44,0.0
0.09018036072144289,0.2739869934967484,1.0510799953105015e-44,0.0
0.09218436873747494,0.2789644822411206,3.8148192912636344e-45,0.0
0.09418837675350701,0.28394197098549273,1.413580296282264e-45,0.0
0.09619238476953908,0.28891945972986494,5.342576295395555e-46,0.0
0.09819639278557114,0.29389694847423714,2.0576513246683047e-46,0.0
0.10020040080160321,0.2988744372186093,8.068989128548733e-47,0.0
0.10220440881763528,0.3038519259629815,3.2192439789225137e-47,0.0
0.10420841683366733,0.3088294147073537,1.3057509821430245e-47,0.0
0.1062124248496994,0.31380690345172585,5.380762714248565e-48,0.0
0.10821643286573146,0.31878439219609805,2.2512759801579793e-48,0.0
