t,l,S,P_l
0.1062124248496994,0.31380690345172585,2.0689503706560408e-7,5.743413552025705e-23
0.10821643286573146,0.31878439219609805,1.893191141049503e-7,1.0777254944964245e-22
0.11022044088176353,0.32376188094047026,1.7348296362940778e-7,1.9949412424323267e-22
0.11222444889779559,0.3287393696848424,1.591899769322474e-7,3.6445333618850677e-22
0.11422845691382766,0.3337168584292146,1.4626850014245271e-7,6.574149242009001e-22
0.11623246492985972,0.3386943471735868,1.3456832363994866e-7,1.1714115882664775e-21
0.11823647294589178,0.34367183591795897,1.239577128673174e-7,2.0626687306771925e-21
0.12024048096192384,0.3486493246623312,1.1432088984368642e-7,3.590615068893048e-21
0.12224448897795591,0.3536268134067034,1.0555589106229236e-7,6.1814333363766e-21
0.12424849699398798,0.3586043021510755,9.75727406631032e-8,1.0527972625027691e-20
0.12625250501002003,0.36358179089544773,9.029188846744285e-8,1.7745279609706475e-20
0.1282565130260521,0.36855927963981994,8.364287115234263e-8,2.9610401786217346e-20
0.13026052104208416,0.3735367683841921,7.756316192848853e-8,4.892871080290297e-20
0.13226452905811623,0.3785142571285643,7.199717988265923e-8,8.008849418177539e-20
0.1342685370741483,0.3834917458729365,6.68954349032374e-8,1.298932997062822e-19
0.13627254509018036,0.38846923461730865,6.221378802420288e-8,2.0880064628438546e-19
0.13827655310621242,0.39344672336168085,5.791281025729961e-8,3.3275048379983094e-19
0.1402805611222445,0.398424212106053,5.3957225660514724e-8,5.258428577090275e-19
0.14228456913827656,0.4034017008504252,5.031542661540095e-8,8.242291167643761e-19
0.14428857715430862,0.4083791895947974,4.695905113812319e-8,1.2817245655651248e-18
0.1462925851703407,0.41335667833916956,4.386261359573238e-8,1.977845602603879e-18
0.14829659318637275,0.41833416708354176,4.1003181493834814e-8,3.0292378315994855e-18
0.15030060120240482,0.42331165582791397,3.83600920882822e-8,4.605814960763365e-18
0.1523046092184369,0.4282891445722861,3.591470348744493e-8,6.953399146357767e-18
0.15430861723446893,0.4332666333166583,3.365017568224861e-8,1.0425276979899903e-17
0.156312625250501,0.4382441220610305,3.1551277592410934e-8,1.5525906097085363e-17
0.15831663326653306,0.4432216108054027,2.960421676892137e-8,2.2971081440362382e-17
0.16032064128256512,0.4481990995497749,2.7796488861015026e-8,3.3770267654920263e-17
0.1623246492985972,0.4531765882941471,2.6116744354150612e-8,4.9338612193278044e-17
0.16432865731462926,0.45815407703851924,2.4554670424950244e-8,7.164848044116688e-17
0.16633266533066132,0.46313156578289144,2.3100886048958984e-8,1.0343333252523324e-16
0.1683366733466934,0.46810905452726365,2.1746848745145294e-8,1.4846055430565844e-16
0.17034068136272545,0.4730865432716358,2.0484771553729473e-8,2.1189466093530085e-16
0.17234468937875752,0.478064032016008,1.9307549026581917e-8,3.007783511132029e-16
0.1743486973947896,0.4830415207603802,1.8208691166593946e-8,4.2466649452387417e-16
0.17635270541082165,0.48801900950475235,1.7182264387886234e-8,5.9645763332852e-16
0.17835671342685372,0.49299649824912456,1.62228386856782e-8,8.334793889335543e-16
0.18036072144288579,0.49797398699349676,1.532544030579356e-8,1.1588987854141999e-15
0.18236472945891782,0.5029514757378689,1.4485509291399926e-8,1.6035465212585051e-15
0.1843687374749499,0.5079289644822411,1.3698861360605043e-8,2.208266338638048e-15
0.18637274549098196,0.5129064532266133,1.2961653634596512e-8,3.0269276740282217e-15
0.18837675350701402,0.5178839419709855,1.2270353793507488e-8,4.130272685915602e-15
0.1903807615230461,0.5228614307153577,1.1621712287304092e-8,5.6108086647733725e-15
0.19238476953907815,0.5278389194597298,1.1012737272732045e-8,7.589005039293149e-15
0.19438877755511022,0.532816408204102,1.0440671985594746e-8,1.0221112208176939e-14
0.1963927855711423,0.5377938969484742,9.902974291102554e-9,1.3708988986960523e-14
0.19839679358717435,0.5427713856928464,9.397298184367458e-9,1.8312408562025566e-14
0.20040080160320642,0.5477488744372186,8.921477038863318e-9,2.4364411776692215e-14
0.20240480961923848,0.5527263631815907,8.473508423298003e-9,3.229039394716503e-14
0.20440881763527055,0.557703851925963,8.051540327253129e-9,4.263175018722842e-14
0.20641282565130262,0.5626813406703352,7.65385865348818e-9,5.607506777341932e-14
0.20841683366733466,0.5676588294147074,7.278875850278996e-9,7.348804620600168e-14
0.21042084168336672,0.5726363181590796,6.925120570826114e-9,9.59635505922491e-14
0.2124248496993988,0.5776138069034518,6.59122825885184e-9,1.248734665964359e-13
0.21442885771543085,0.5825912956478239,6.275932570201234e-9,1.6193433083379805e-13
0.21643286573146292,0.5875687843921961,5.9780575497419684e-9,2.092870652193842e-13
0.218436873747495,0.5925462731365683,5.696510491268411e-9,2.695935540713046e-13
0.22044088176352705,0.5975237618809405,5.430275415585317e-9,3.461532760856537e-13
0.22244488977955912,0.6025012506253127,5.178407108588297e-9,4.4304374779539756e-13
0.22444889779559118,0.6074787393696849,4.94002566706994e-9,5.652891597737636e-13
0.22645290581162325,0.612456228114057,4.7143115052474536e-9,7.190623015036394e-13
0.22845691382765532,0.6174337168584292,4.500500779705433e-9,9.119256863064604e-13
0.23046092184368738,0.6224112056028014,4.297881194641079e-9,1.1531187157993974e-12
0.23246492985971945,0.6273886943471736,4.1057881530469975e-9,1.4538987768705145e-12
0.23446893787575152,0.6323661830915458,3.923601222818917e-9,1.8279453570729393e-12
0.23647294589178355,0.637343671835918,3.750740889777074e-9,2.291837611741891e-12
0.23847695390781562,0.6423211605802901,3.5866655722796207e-9,2.8656173343399004e-12
0.24048096192384769,0.6472986493246623,3.4308688745190112e-9,3.5734509880973626e-12
0.24248496993987975,0.6522761380690345,3.2828770577580716e-9,4.444406370796772e-12
0.24448897795591182,0.6572536268134067,3.1422467107086837e-9,5.513361625750277e-12
0.24649298597194388,0.6622311155577789,3.008562602006153e-9,6.822066702215293e-12
0.24849699398797595,0.6672086043021511,2.8814356993076467e-9,8.420380030664407e-12
0.250501002004008,0.6721860930465232,2.7605013409621876e-9,1.0367706136887647e-11
0.25250501002004005,0.6771635817908954,2.6454175474790726e-9,1.2734663199720325e-11
0.2545090180360721,0.6821410705352676,2.535863461176045e-9,1.560501318758624e-11
0.2565130260521042,0.6871185592796398,2.431537903430882e-9,1.9077891217817268e-11
0.25851703406813625,0.692096048024012,2.3321580399022458e-9,2.3270375200103392e-11
0.2605210420841683,0.6970735367683842,2.2374581449375695e-9,2.8320441683155063e-11
0.2625250501002004,0.7020510255127563,2.147188457156939e-9,3.4390359154828886e-11
0.26452905811623245,0.7070285142571285,2.0611141189004126e-9,4.167057588510771e-11
0.2665330661322645,0.7120060030015007,1.9790141928593277e-9,5.038416578427904e-11
0.2685370741482966,0.716983491745873,1.9006807497864653e-9,6.079190271257756e-11
0.27054108216432865,0.7219609804902452,1.825918021701219e-9,7.319804126080113e-11
0.2725450901803607,0.7269384692346174,1.7545416154794739e-9,8.795689026348033e-11
0.2745490981963928,0.7319159579789895,1.6863777821483243e-9,1.0548027424763639e-10
0.27655310621242485,0.7368934467233617,1.6212627375972875e-9,1.2624598770246824e-10
0.2785571142284569,0.7418709354677339,1.5590420307740462e-9,1.5080735752078344e-10
0.280561122244489,0.7468484242121061,1.4995699557573464e-9,1.798040402546381e-10
0.28256513026052105,0.7518259129564783,1.442709004395501e-9,2.1397419298899705e-10
0.2845691382765531,0.7568034017008505,1.3883293564687533e-9,2.5416816971215875e-10
0.2865731462925852,0.7617808904452226,1.3363084045799624e-9,3.0136390909446504e-10
0.28857715430861725,0.7667583791895948,1.2865303112028817e-9,3.566841946213958e-10
0.2905811623246493,0.771735867933967,1.238885595522732e-9,4.2141598410771855e-10
0.2925851703406814,0.7767133566783392,1.1932707478915538e-9,4.970320227894277e-10
0.29458917835671344,0.7816908454227114,1.1495878698926355e-9,5.85214972492767e-10
0.2965931863727455,0.7866683341670836,1.1077443381655575e-9,6.878843088570159e-10
0.2985971943887776,0.7916458229114557,1.0676524902874135e-9,8.072262592806831e-10
0.30060120240480964,0.7966233116558279,1.029229331137744e-9,9.457270762096661e-10
0.3026052104208417,0.8016008004002001,9.923962582957365e-10,1.106209963628277e-9
0.3046092184368738,0.8065782891445723,9.5707880512925e-10,1.2918759991867417e-9
0.3066132264529058,0.8115557778889445,9.232064003371352e-10,1.5063494203357464e-9
0.30861723446893785,0.8165332666333167,8.907121427999003e-10,1.753727670171715e-9
0.3106212424849699,0.8215107553776888,8.595325906797888e-10,2.0386366274547015e-9
0.312625250501002,0.826488244122061,8.296075637903747e-10,2.36629147547081e-9
0.31462925851703405,0.8314657328664332,8.008799583285431e-10,2.74256369609419e-9
0.3166332665330661,0.8364432216108054,7.732955731286372e-10,3.1740547085818897e-9
0.3186372745490982,0.8414207103551776,7.468029466602037e-10,3.6681767073202037e-9
0.32064128256513025,0.8463981990995497,7.213532040475471e-10,4.233241288947807e-9
0.3226452905811623,0.8513756878439219,6.968999134416395e-10,4.878556497014099e-9
0.3246492985971944,0.8563531765882941,6.733989511232121e-10,5.6145329515936596e-9
0.32665330661322645,0.8613306653326663,6.508083747603692e-10,6.452799772066162e-9
0.3286573146292585,0.8663081540770385,6.290883042851845e-10,7.40633104357757e-9
0.3306613226452906,0.8712856428214107,6.082008098916929e-10,8.489583621510486e-9
0.33266533066132264,0.8762631315657828,5.881098066927721e-10,9.71864711358707e-9
0.3346693386773547,0.881240620310155,5.687809556058175e-10,1.111140692598521e-8
0.3366733466933868,0.8862181090545272,5.501815700671076e-10,1.2687721308032832e-8
0.33867735470941884,0.8911955977988995,5.322805282024873e-10,1.446961337962138e-8
0.3406813627254509,0.8961730865432717,5.150481901076726e-10,1.6481479176400287e-8
0.342685370741483,0.9011505752876439,4.9845631991526e-10,1.8750312800032177e-8
0.34468937875751504,0.906128064032016,4.824780123475421e-10,2.130594981424056e-8
0.3466933867735471,0.9111055527763882,4.67087623474651e-10,2.4181330082009564e-8
0.3486973947895792,0.9160830415207604,4.5226070541647245e-10,2.7412781295017405e-8
0.35070140280561124,0.9210605302651326,4.3797394474433335e-10,3.104032450313732e-8
0.3527054108216433,0.9260380190095048,4.2420510435475656e-10,3.510800300951271e-8
0.35470941883767537,0.931015507753877,4.109329686027005e-10,3.966423605524159e-8
0.35671342685370744,0.9359929964982491,3.981372914957473e-10,4.476219877696011e-8
0.3587174348697395,0.9409704852426213,3.8579874776375575e-10,5.046022998051397e-8
0.36072144288577157,0.9459479739869935,3.738988866306215e-10,5.682226933430213e-8
0.3627254509018036,0.9509254627313657,3.6242008812606964e-10,6.391832564670107e-8
0.36472945891783565,0.9559029514757379,3.513455217858907e-10,7.182497795301741e-8
0.3667334669338677,0.9608804402201101,3.406591075988025e-10,8.062591119863836e-8
0.3687374749498998,0.9658579289644822,3.303454790671945e-10,9.041248836621062e-8
0.37074148296593185,0.9708354177088544,3.203899482574891e-10,1.012843609557072e-7
0.3727454909819639,0.9758129064532266,3.107784727237249e-10,1.1335011978693726e-7
0.374749498997996,0.9807903951975988,3.0149762419532543e-10,1.2672798815427165e-7
0.37675350701402804,0.985767883941971,2.925345589268567e-10,1.4154655942292726e-7
0.3787575150300601,0.9907453726863432,2.8387698961397113e-10,1.579455812149091e-7
0.3807615230460922,0.9957228614307153,2.7551315878569284e-10,1.7607678839046728e-7
0.38276553106212424,1.0007003501750875,2.674318135887585e-10,1.9610478708747708e-7
0.3847695390781563,1.0056778389194598,2.5962218188492456e-10,2.1820799213640122e-7
0.3867735470941884,1.010655327663832,2.5207394958699617e-10,2.425796202221038e-7
0.38877755511022044,1.015632816408204,2.4477723916386605e-10,2.6942874121573684e-7
0.3907815631262525,1.0206103051525763,2.377225892490829e-10,2.9898139014982097e-7
0.3927855711422846,1.0255877938969484,2.309009352914288e-10,3.314817423575057e-7
0.39478957915831664,1.0305652826413207,2.2430359118968234e-10,3.67193354342456e-7
0.3967935871743487,1.0355427713856928,2.1792223185721015e-10,4.064004729886654e-7
0.39879759519038077,1.040520260130065,2.1174887666526581e-10,4.494094157597869e-7
0.40080160320641284,1.0454977488744372,2.0577587371690966e-10,4.965500245746292e-7
0.4028056112224449,1.0504752376188093,1.9999588490630089e-10,5.481771960796275e-7
0.40480961923847697,1.0554527263631817,1.9440187172077403e-10,6.0467249106976e-7
0.40681362725450904,1.0604302151075538,1.8898708174560297e-10,6.664458258364308e-7
0.4088176352705411,1.065407703851926,1.837450358336903e-10,7.339372482443058e-7
0.41082164328657317,1.0703851925962982,1.7866951590461154e-10,8.076188013583553e-7
0.41282565130260523,1.0753626813406703,1.7375455333949395e-10,8.879964774577154e-7
0.4148296593186373,1.0803401700850426,1.6899441794013834e-10,9.756122652837477e-7
0.4168336673346693,1.0853176588294147,1.6438360742259706e-10,1.0710462933760844e-6
0.4188376753507014,1.090295147573787,1.5991683741712002e-10,1.1749190723521435e-6
0.42084168336673344,1.095272636318159,1.5558903194797265e-10,1.2878938389821005e-6
0.4228456913827655,1.1002501250625312,1.5139531436812333e-10,1.4106790049034106e-6
0.4248496993987976,1.1052276138069035,1.473309987252068e-10,1.5440307128048668e-6
0.42685370741482964,1.1102051025512756,1.4339158153648725e-10,1.6887555028917588e-6
0.4288577154308617,1.115182591295648,1.3957273395178794e-10,1.8457130924189525e-6
0.4308617234468938,1.12016008004002,1.3587029428452011e-10,2.015819271048566e-6
0.43286573146292584,1.1251375687843923,1.3228026089204194e-10,2.2000489147532163e-6
0.4348697394789579,1.1301150575287644,1.287987853876107e-10,2.399439120943501e-6
0.43687374749499,1.1350925462731365,1.254221661671625e-10,2.615092467451157e-6
0.43887775551102204,1.1400700350175088,1.2214684223506892e-10,2.8481803979444075e-6
0.4408817635270541,1.145047523761881,1.189693873138805e-10,3.0999467362925036e-6
0.44288577154308617,1.1500250125062532,1.158865042238773e-10,3.371711332329558e-6
0.44488977955911824,1.1550025012506253,1.1289501951901168e-10,3.664873841394582e-6
0.4468937875751503,1.1599799899949974,1.0999187836654682e-10,3.980917639945607e-6
0.44889779559118237,1.1649574787393697,1.0717413965837314e-10,4.321413879459675e-6
0.45090180360721444,1.1699349674837418,1.0443897134262454e-10,4.688025680737752e-6
0.4529058116232465,1.1749124562281141,1.0178364596481788e-10,5.0825124706355065e-6
0.45490981963927857,1.1798899449724862,9.920553640830953e-11,5.506734463134104e-6
0.45691382765531063,1.1848674337168583,9.670211182439753e-11,5.962657286554565e-6
0.4589178356713427,1.1898449224612306,9.42709337429049e-11,6.452356758599203e-6
0.46092184368737477,1.1948224112056027,9.190965235455727e-11,6.978023810779839e-6
0.46292585170340683,1.199799899949975,8.961600295691854e-11,7.541969563660157e-6
0.4649298597194389,1.2047773886943471,8.738780255607515e-11,8.146630554201873e-6
0.46693386773547096,1.2097548774387195,8.522294661666031e-11,8.794574116360763e-6
0.46893787575150303,1.2147323661830915,8.311940595319145e-11,9.488503915926796e-6
0.4709418837675351,1.2197098549274636,8.107522375605093e-11,1.0231265640448172e-5
0.4729458917835671,1.224687343671836,7.908851274578236e-11,1.1025852844914182e-5
0.4749498997995992,1.229664832416208,7.715745244969258e-11,1.1875412953705147e-5
0.47695390781563124,1.2346423211605804,7.528028659505587e-11,1.278325341914339e-5
0.4789579158316633,1.2396198099049525,7.345532061350136e-11,1.375284803679773e-5
0.48096192384769537,1.2445972986493246,7.168091925143814e-11,1.4787843417512232e-5
0.48296593186372744,1.2495747873936969,6.995550428162786e-11,1.5892065615936048e-5
0.4849699398797595,1.254552276138069,6.827755231125913e-11,1.706952691513726e-5
0.48697394789579157,1.2595297648824413,6.664559268210741e-11,1.8324432766686405e-5
0.48897795591182364,1.2645072536268134,6.505820545858217e-11,1.9661188885383324e-5
0.4909819639278557,1.2694847423711857,6.351401949966942e-11,2.10844084976018e-5
0.49298597194388777,1.2744622311155578,6.201171061097404e-11,2.2598919742002326e-5
0.49498997995991983,1.2794397198599299,6.054999977325017e-11,2.420977322115719e-5
0.4969939879759519,1.2844172086043022,5.912765144398472e-11,2.592224970240163e-5
0.49899799599198397,1.2893946973486743,5.7743471928764963e-11,2.7741867966007533e-5
0.501002004008016,1.2943721860930466,5.639630781931887e-11,2.9674392798546938e-5
0.503006012024048,1.2993496748374187,5.508504449526643e-11,3.172584312908062e-5
0.5050100200400801,1.3043271635817908,5.38086046867627e-11,3.390250030557981e-5
0.5070140280561122,1.309304652326163,5.2565947095346517e-11,3.6210916508748317e-5
0.5090180360721442,1.3142821410705352,5.13560650704383e-11,3.8657923300183656e-5
0.5110220440881763,1.3192596298149075,5.017798533904991e-11,4.125064030157026e-5
0.5130260521042084,1.3242371185592796,4.903076678638567e-11,4.399648400136579e-5
0.5150300601202404,1.329214607303652,4.791349928512236e-11,4.690317668519801e-5
0.5170340681362725,1.334192096048024,4.682530257125967e-11,4.997875548595058e-5
0.5190380761523046,1.3391695847923961,4.576532516453129e-11,5.3231581549276894e-5
0.5210420841683366,1.3441470735367684,4.4732743331460206e-11,5.6670349310040357e-5
0.5230460921843687,1.3491245622811405,4.372676008923072e-11,6.030409587493751e-5
0.5250501002004008,1.3541020510255128,4.274660424863395e-11,6.414221050633057e-5
0.5270541082164328,1.359079539769885,4.179152949442428e-11,6.8194444202067e-5
0.5290581162324649,1.364057028514257,4.0860813501500075e-11,7.247091936583612e-5
0.531062124248497,1.3690345172586293,3.9953757085394655e-11,7.698213956238101e-5
0.533066132264529,1.3740120060030014,3.9069683385632705e-11,8.173899935164062e-5
0.5350701402805611,1.3789894947473738,3.8207937080572744e-11,8.675279419569152e-5
0.5370741482965932,1.3839669834917459,3.736788363241861e-11,9.203523043210312e-5
0.5390781563126252,1.3889444722361182,3.6548908561142515e-11,9.759843530712761e-5
0.5410821643286573,1.3939219609804903,3.57504167461186e-11,0.00010345496706191181
0.5430861723446894,1.3988994497248624,3.4971831754319856e-11,0.00010961782506470371
0.5450901803607214,1.4038769384692347,3.421259519398219e-11,0.00011610045998182843
0.5470941883767535,1.4088544272136068,3.347216609268865e-11,0.00012291678397999086
0.5490981963927856,1.413831915957979,3.2750020298872707e-11,0.00013008118095227748
0.5511022044088176,1.4188094047023512,3.2045649905784184e-11,0.0001376085167600177
0.5531062124248497,1.4237868934467233,3.135856269700326e-11,0.0001455141494825001
0.5551102204408818,1.4287643821910956,3.068828161262827e-11,0.0001538139396663361
0.5571142284569138,1.4337418709354677,3.003434423530112e-11,0.00016252426056609902
0.5591182364729459,1.43871935967984,2.9396302295270806e-11,0.00017166200836771112
0.561122244488978,1.443696848424212,2.8773721193730062e-11,0.00018124461238584822
0.56312625250501,1.4486743371685844,2.8166179543693408e-11,0.00019129004522653838
0.5651302605210421,1.4536518259129565,2.7573268727716465e-11,0.00020181683290592731
0.5671342685370742,1.4586293146573286,2.6994592471786453e-11,0.00021284406491608565
0.5691382765531062,1.463606803401701,2.64297664347426e-11,0.00022439140422858005
0.5711422845691383,1.468584292146073,2.5878417812612672e-11,0.00023647909722641878
0.5731462925851704,1.4735617808904453,2.5340184957277705e-11,0.00024912798355487305
0.5751503006012024,1.4785392696348174,2.4814717008902378e-11,0.0002623595058815498
0.5771543086172345,1.4835167583791895,2.4301673541592043e-11,0.0002761957195560387
0.5791583166332666,1.4884942471235618,2.3800724221760174e-11,0.0002906593021593177
0.5811623246492986,1.493471735867934,2.331154847871181e-11,0.00030577356293306807
0.5831663326653307,1.4984492246123062,2.2833835186969318e-11,0.00032156245207896715
0.5851703406813628,1.5034267133566783,2.2367282359886472e-11,0.00033805056991796254
0.5871743486973948,1.5084042021010504,2.1911596854115826e-11,0.0003552631758995028
0.5891783567134269,1.5133816908454227,2.1466494084512555e-11,0.00037322619745065006
0.591182364729459,1.5183591795897948,2.1031697749074973e-11,0.0003919662386549698
0.593186372745491,1.5233366683341671,2.06069395635386e-11,0.0004115105887511034
0.5951903807615231,1.5283141570785392,2.0191959005256387e-11,0.0004318872304408737
0.5971943887775552,1.5332916458229116,1.9786503066012746e-11,0.0004531248479968503
0.5991983967935872,1.5382691345672836,1.9390326013433456e-11,0.00047525283515923036
0.6012024048096193,1.5432466233116557,1.9003189160667334e-11,0.0004983013028120034
0.6032064128256514,1.548224112056028,1.862486064402866e-11,0.0005223010864283308
0.6052104208416834,1.5532016008004002,1.8255115208301996e-11,0.0005472837532751716
0.6072144288577155,1.5581790895447725,1.7893733999423128e-11,0.0005732816093672194
0.6092184368737475,1.5631565782891446,1.7540504364261273e-11,0.00060032770616027
0.6112224448897795,1.5681340670335167,1.7195219657238894e-11,0.0006284558469742738
0.6132264529058116,1.573111555777889,1.6857679053535777e-11,0.0006577005931363312
0.6152304609218436,1.578089044522261,1.652768736863452e-11,0.0006880972698340744
0.6172344689378757,1.5830665332666334,1.620505488397382e-11,0.000719681971669949
0.6192384769539078,1.5880440220110055,1.5889597178485433e-11,0.000752491567906993
0.6212424849699398,1.5930215107553778,1.5581134965799615e-11,0.0007865637073969502
0.6232464929859719,1.5979989994997499,1.5279493936912208e-11,0.0008219368231815598
0.625250501002004,1.602976488244122,1.4984504608114592e-11,0.0008586501367581431
0.627254509018036,1.6079539769884943,1.4696002173995846e-11,0.0008967436620006579
0.6292585170340681,1.6129314657328664,1.4413826365333498e-11,0.0009362582087276632
0.6312625250501002,1.6179089544772387,1.4137821311696686e-11,0.0009772353859087376
0.6332665330661322,1.6228864432216108,1.3867835408592349e-11,0.001019717604501125
0.6352705410821643,1.627863931965983,1.3603721188991494e-11,0.001063748079908593
0.6372745490981964,1.6328414207103552,1.3345335199079052e-11,0.0011093708340546538
0.6392785571142284,1.6378189094547273,1.3092537878076806e-11,0.0011566306970625254
0.6412825651302605,1.6427963981990996,1.284519344199455e-11,0.0012055733085345325
0.6432865731462926,1.6477738869434717,1.2603169771170364e-11,0.0012562451184236804
0.6452905811623246,1.652751375687844,1.2366338301466093e-11,0.0013086933874906078
0.6472945891783567,1.6577288644322161,1.2134573918989202e-11,0.0013629661873391767
0.6492985971943888,1.6627063531765882,1.1907754858217151e-11,0.0014191124000244094
0.6513026052104208,1.6676838419209605,1.1685762603405073e-11,0.0014771817172265036
0.6533066132264529,1.6726613306653326,1.1468481793162016e-11,0.0015372246389852141
0.655310621242485,1.677638819409705,1.125580012808539e-11,0.0015992924719889462
0.657314629258517,1.682616308154077,1.1047608281347394e-11,0.0016634373274132582
0.6593186372745491,1.6875937968984491,1.084379981213108e-11,0.0017297121183038585
0.6613226452905812,1.6925712856428214,1.064427108181768e-11,0.0017981705564993366
0.6633266533066132,1.6975487743871935,1.0448921172830386e-11,0.0018688671490892182
0.6653306613226453,1.7025262631315659,1.0257651810043304e-11,0.0019418571944033753
0.6673346693386774,1.707503751875938,1.00703672846677e-11,0.002017196777528885
0.6693386773547094,1.7124812406203103,9.886974380530916e-12,0.002094942765351013
0.6713426853707415,1.7174587293646824,9.707382302666414e-12,0.0021751528011151036
0.6733466933867736,1.7224362181090545,9.531502608136404e-12,0.0022578852985066906
0.6753507014028056,1.7274137068534268,9.359249139011418e-12,0.0023431994352472825
0.6773547094188377,1.7323911955977989,9.190537957433935e-12,0.0024311551462037127
0.6793587174348698,1.7373686843421712,9.025287282695797e-12,0.0025218131160093618
0.6813627254509018,1.7423461730865433,8.863417430261759e-12,0.002615234771195672
0.6833667334669339,1.7473236618309154,8.704850752673892e-12,0.002711482271833
0.685370741482966,1.7523011505752877,8.549511582274002e-12,0.0028106185026799406
0.687374749498998,1.7572786393196598,8.397326175683426e-12,0.002912707063840783
0.6893787575150301,1.762256128064032,8.248222659981759e-12,0.0030178122609310952
0.6913827655310621,1.7672336168084042,8.102130980528182e-12,0.003125999094751611
0.6933867735470942,1.7722111055527763,7.95898285037106e-12,0.0032373332504711744
