t,l,S,P_l
0.2925851703406814,0.7767133566783392,0.01786472893757699,0.0871686058265309
0.29458917835671344,0.7816908454227114,0.017774273360184195,0.08798234677956096
0.2965931863727455,0.7866683341670836,0.017684823080068093,0.08879297657596276
0.2985971943887776,0.7916458229114557,0.017596360550316544,0.08960044116488945
0.30060120240480964,0.7966233116558279,0.017508868642473516,0.09040468810373983
0.3026052104208417,0.8016008004002001,0.017422330633890294,0.0912056665303253
0.3046092184368738,0.8065782891445723,0.017336730195539128,0.09200332713529893
0.3066132264529058,0.8115557778889445,0.017252051380269615,0.09279762213485472
0.30861723446893785,0.8165332666333167,0.01716827861148893,0.09358850524370314
0.3106212424849699,0.8215107553776888,0.017085396672248038,0.09437593164832853
0.312625250501002,0.826488244122061,0.017003390694716684,0.09515985798053439
0.31462925851703405,0.8314657328664332,0.016922246150031118,0.09594024229128005
0.3166332665330661,0.8364432216108054,0.016841948838498905,0.09671704402481403
0.3186372745490982,0.8414207103551776,0.01676248488014623,0.09749022399310697
0.32064128256513025,0.8463981990995497,0.016683840705593585,0.09825974435058761
0.3226452905811623,0.8513756878439219,0.016606003047246493,0.09902556856918443
0.3246492985971944,0.8563531765882941,0.016528958930788533,0.09978766141367507
0.32665330661322645,0.8613306653326663,0.016452695666964504,0.10054598891734597
0.3286573146292585,0.8663081540770385,0.016377200843642054,0.101300518357963
0.3306613226452906,0.8712856428214107,0.01630246231814087,0.10205121823405514
0.33266533066132264,0.8762631315657828,0.01622846820981869,0.10279805824151057
0.3346693386773547,0.881240620310155,0.016155206892904152,0.10354100925048806
0.3366733466933868,0.8862181090545272,0.016082666989566854,0.10428004328264107
0.33867735470941884,0.8911955977988995,0.01601083736321535,0.10501513348865706
0.3406813627254509,0.8961730865432717,0.015939707112014374,0.10574625412610977
0.342685370741483,0.9011505752876439,0.015869265562612807,0.10647338053762538
0.34468937875751504,0.906128064032016,0.01579950226407447,0.10719648912936044
0.3466933867735471,0.9111055527763882,0.015730406982003887,0.1079155573497923
0.3486973947895792,0.9160830415207604,0.015661969692859847,0.10863056366881856
0.35070140280561124,0.9210605302651326,0.015594180578449619,0.10934148755716683
0.3527054108216433,0.9260380190095048,0.015527030020597105,0.11004830946611084
0.35470941883767537,0.931015507753877,0.015460508595978542,0.1107510108074932
0.35671342685370744,0.9359929964982491,0.015394607071119516,0.11144957393405092
0.3587174348697395,0.9409704852426213,0.01532931639754743,0.11214398212004446
0.36072144288577157,0.9459479739869935,0.015264627707093699,0.11283421954218491
0.3627254509018036,0.9509254627313657,0.015200532307340368,0.1135202712608602
0.36472945891783565,0.9559029514757379,0.015137021677205775,0.11420212320165546
0.3667334669338677,0.9608804402201101,0.01507408746266447,0.11487976213716723
0.3687374749498998,0.9658579289644822,0.015011721472596436,0.11555317566910735
0.37074148296593185,0.9708354177088544,0.014949915674761172,0.11622235221069467
0.3727454909819639,0.9758129064532266,0.014888662191892088,0.11688728096933225
0.374749498997996,0.9807903951975988,0.014827953297907162,0.11754795192956628
0.37675350701402804,0.985767883941971,0.014767781414231664,0.11820435583632496
0.3787575150300601,0.9907453726863432,0.014708139106229104,0.11885648417843359
0.3807615230460922,0.9957228614307153,0.014649019079736727,0.11950432917240403
0.38276553106212424,1.0007003501750875,0.014590414177701846,0.12014788374649409
0.3847695390781563,1.0056778389194598,0.014532317376915727,0.1207871415250352
0.3867735470941884,1.010655327663832,0.014474721784841525,0.12142209681302456
0.38877755511022044,1.015632816408204,0.014417620636533264,0.12205274458097913
0.3907815631262525,1.0206103051525763,0.014361007291642702,0.12267908045004798
0.3927855711422846,1.0255877938969484,0.014304875231511147,0.12330110067737983
0.39478957915831664,1.0305652826413207,0.014249218056343443,0.12391880214174356
0.3967935871743487,1.0355427713856928,0.014194029482461356,0.12453218232939671
0.39879759519038077,1.040520260130065,0.014139303339633754,0.12514123932020135
0.40080160320641284,1.0454977488744372,0.014085033568481111,0.1257459717739815
0.4028056112224449,1.0504752376188093,0.01403121421795181,0.1263463789171208
0.40480961923847697,1.0554527263631817,0.013977839442868024,0.12694246052939642
0.40681362725450904,1.0604302151075538,0.013924903501538863,0.12753421693104625
0.4088176352705411,1.065407703851926,0.013872400753438626,0.12812164897006637
0.41082164328657317,1.0703851925962982,0.013820325656948098,0.1287047580097348
0.41282565130260523,1.0753626813406703,0.013768672767156874,0.12928354591635996
0.4148296593186373,1.0803401700850426,0.013717436733724764,0.12985801504724898
0.4168336673346693,1.0853176588294147,0.013666612298800463,0.1304281682388935
0.4188376753507014,1.090295147573787,0.013616194294995604,0.13099400879537068
0.42084168336673344,1.095272636318159,0.013566177643412558,0.13155554047695373
0.4228456913827655,1.1002501250625312,0.013516557351724237,0.13211276748893275
0.4248496993987976,1.1052276138069035,0.013467328512304352,0.13266569447063886
0.42685370741482964,1.1102051025512756,0.013418486300406497,0.13321432648467132
0.4288577154308617,1.115182591295648,0.013370025972390646,0.13375866900632308
0.4308617234468938,1.12016008004002,0.013321942863995564,0.13429872791320277
0.43286573146292584,1.1251375687843923,0.013274232388655726,0.13483450947504952
0.4348697394789579,1.1301150575287644,0.013226890035861468,0.1353660203437375
0.43687374749499,1.1350925462731365,0.013179911369560983,0.13589326754346812
0.43887775551102204,1.1400700350175088,0.013133292026602971,0.13641625846114613
0.4408817635270541,1.145047523761881,0.013087027715218696,0.13693500083693658
0.44288577154308617,1.1500250125062532,0.0130411142135423,0.13744950275500112
0.44488977955911824,1.1550025012506253,0.012995547368168235,0.13795977263440948
0.4468937875751503,1.1599799899949974,0.012950323092744723,0.13846581922022316
0.44889779559118237,1.1649574787393697,0.012905437366602187,0.1389676515747507
0.45090180360721444,1.1699349674837418,0.012860886233415613,0.13946527906896838
0.4529058116232465,1.1749124562281141,0.012816665799899932,0.13995871137410718
0.45490981963927857,1.1798899449724862,0.012772772234537351,0.14044795845340055
0.45691382765531063,1.1848674337168583,0.012729201766335817,0.140933030553992
0.4589178356713427,1.1898449224612306,0.012685950683617664,0.1414139381989993
0.46092184368737477,1.1948224112056027,0.012643015332837623,0.14189069217973246
0.46292585170340683,1.199799899949975,0.01260039211742929,0.14236330354806362
0.4649298597194389,1.2047773886943471,0.012558077496679353,0.14283178360894558
0.46693386773547096,1.2097548774387195,0.012516067984628688,0.14329614391307716
0.46893787575150303,1.2147323661830915,0.012474360148999648,0.14375639624971245
0.4709418837675351,1.2197098549274636,0.012432950610148779,0.1442125526396115
0.4729458917835671,1.224687343671836,0.01239183604004426,0.14466462532813051
0.4749498997995992,1.229664832416208,0.01235101316126737,0.1451126267784489
0.47695390781563124,1.2346423211605804,0.012310478746037377,0.14555656966493047
0.4789579158316633,1.2396198099049525,0.01227022961525911,0.14599646686661735
0.48096192384769537,1.2445972986493246,0.012230262637592686,0.1464323314608536
0.48296593186372744,1.2495747873936969,0.012190574728544712,0.14686417671703655
0.4849699398797595,1.254552276138069,0.012151162849580472,0.1472920160904936
0.48697394789579157,1.2595297648824413,0.01211202400725641,0.14771586321648236
0.48897795591182364,1.2645072536268134,0.012073155252372484,0.1481357319043123
0.4909819639278557,1.2694847423711857,0.01203455367914377,0.14855163613158512
0.49298597194388777,1.2744622311155578,0.011996216424390851,0.14896359003855197
0.49498997995991983,1.2794397198599299,0.011958140666748475,0.14937160792258625
0.4969939879759519,1.2844172086043022,0.011920323625892008,0.14977570423276873
0.49899799599198397,1.2893946973486743,0.011882762561781177,0.1501758935645837
0.501002004008016,1.2943721860930466,0.011845454773920721,0.15057219065472463
0.503006012024048,1.2993496748374187,0.011808397600637423,0.1509646103760058
0.5050100200400801,1.3043271635817908,0.01177158841837317,0.1513531677323804
0.5070140280561122,1.309304652326163,0.011735024640993552,0.1517378778540607
0.5090180360721442,1.3142821410705352,0.011698703719111693,0.15211875599274033
0.5110220440881763,1.3192596298149075,0.01166262313942682,0.1524958175169161
0.5130260521042084,1.3242371185592796,0.011626780424077254,0.15286907790730725
0.5150300601202404,1.329214607303652,0.011591173130007456,0.15323855275237114
0.5170340681362725,1.334192096048024,0.011555798848348724,0.15360425774391312
0.5190380761523046,1.3391695847923961,0.011520655203813266,0.1539662086727891
0.5210420841683366,1.3441470735367684,0.011485739854101205,0.1543244214246991
0.5230460921843687,1.3491245622811405,0.01145105048932034,0.15467891197606942
0.5250501002004008,1.3541020510255128,0.011416584831418188,0.15502969639002415
0.5270541082164328,1.359079539769885,0.011382340633626096,0.15537679081244032
0.5290581162324649,1.364057028514257,0.011348315679915127,0.15572021146809006
0.531062124248497,1.3690345172586293,0.011314507784463336,0.15605997465686391
0.533066132264529,1.3740120060030014,0.01128091479113428,0.15639609675007615
0.5350701402805611,1.3789894947473738,0.011247534572966381,0.15672859418685056
0.5370741482965932,1.3839669834917459,0.011214365031672955,0.15705748347058368
0.5390781563126252,1.3889444722361182,0.011181404097152561,0.1573827811654862
0.5410821643286573,1.3939219609804903,0.011148649727009522,0.1577045038931987
0.5430861723446894,1.3988994497248624,0.011116099906084278,0.15802266832948275
0.5450901803607214,1.4038769384692347,0.011083752645993398,0.15833729120098414
0.5470941883767535,1.4088544272136068,0.011051605984678966,0.1586483892820677
0.5490981963927856,1.413831915957979,0.011019657985967178,0.15895597939172243
0.5511022044088176,1.4188094047023512,0.010987906739135864,0.15926007839053544
0.5531062124248497,1.4237868934467233,0.010956350358490782,0.1595607031777331
0.5551102204408818,1.4287643821910956,0.01092498698295042,0.15985787068828908
0.5571142284569138,1.4337418709354677,0.01089381477563915,0.16015159789009686
0.5591182364729459,1.43871935967984,0.010862831923488539,0.16044190178120624
0.561122244488978,1.443696848424212,0.010832036636846542,0.16072879938712273
0.56312625250501,1.4486743371685844,0.010801427149094553,0.16101230775816813
0.5651302605210421,1.4536518259129565,0.010771001716271943,0.16129244396690126
0.5671342685370742,1.4586293146573286,0.01074075861670807,0.1615692251055981
0.5691382765531062,1.463606803401701,0.010710696150661477,0.16184266828379015
0.5711422845691383,1.468584292146073,0.010680812639966196,0.16211279062585904
0.5731462925851704,1.4735617808904453,0.010651106427684921,0.16237960926868766
0.5751503006012024,1.4785392696348174,0.010621575877768956,0.16264314135936564
0.5771543086172345,1.4835167583791895,0.010592219374724725,0.1629034040529488
0.5791583166332666,1.4884942471235618,0.010563035323286764,0.1631604145102713
0.5811623246492986,1.493471735867934,0.010534022148096964,0.16341418989580936
0.5831663326653307,1.4984492246123062,0.010505178293390004,0.16366474737559578
0.5851703406813628,1.5034267133566783,0.010476502222684784,0.16391210411518428
0.5871743486973948,1.5084042021010504,0.010447992418481737,0.16415627727766258
0.5891783567134269,1.5133816908454227,0.010419647381965899,0.16439728402171322
0.591182364729459,1.5183591795897948,0.010391465632715596,0.16463514149972153
0.593186372745491,1.5233366683341671,0.010363445708416618,0.16486986685592944
0.5951903807615231,1.5283141570785392,0.01033558616458178,0.16510147722463428
0.5971943887775552,1.5332916458229116,0.010307885574275737,0.16532998972843266
0.5991983967935872,1.5382691345672836,0.010280342527844938,0.16555542147650648
0.6012024048096193,1.5432466233116557,0.0102529556326526,0.16577778956295264
0.6032064128256514,1.548224112056028,0.010225723512818618,0.16599711106515375
0.6052104208416834,1.5532016008004002,0.010198644808964255,0.1662134030421902
0.6072144288577155,1.5581790895447725,0.010171718177961584,0.16642668253329226
0.6092184368737475,1.5631565782891446,0.010144942292687491,0.16663696655633126
0.6112224448897795,1.5681340670335167,0.010118315841782202,0.1668442721063497
0.6132264529058116,1.573111555777889,0.010091837529412229,0.1670486161541288
0.6152304609218436,1.578089044522261,0.010065506075037603,0.16725001564479366
0.6172344689378757,1.5830665332666334,0.010039320213183362,0.1674484874964544
0.6192384769539078,1.5880440220110055,0.010013278693215147,0.16764404859888266
0.6212424849699398,1.5930215107553778,0.009987380279118843,0.16783671581222365
0.6232464929859719,1.5979989994997499,0.009961623749284198,0.16802650596574206
0.625250501002004,1.602976488244122,0.009936007896292294,0.16821343585660165
0.627254509018036,1.6079539769884943,0.00991053152670684,0.16839752224867746
0.6292585170340681,1.6129314657328664,0.00988519346086914,0.16857878187140085
0.6312625250501002,1.6179089544772387,0.00985999253269675,0.1687572314186355
0.6332665330661322,1.6228864432216108,0.009834927589485641,0.16893288754758465
0.6352705410821643,1.627863931965983,0.009809997491715895,0.16910576687772896
0.6372745490981964,1.6328414207103552,0.009785201112860787,0.1692758859897937
0.6392785571142284,1.6378189094547273,0.009760537339199233,0.16944326142474508
0.6412825651302605,1.6427963981990996,0.00973600506963149,0.1696079096828156
0.6432865731462926,1.6477738869434717,0.009711603215498101,0.16976984722255695
0.6452905811623246,1.652751375687844,0.009687330700401934,0.16992909045992047
0.6472945891783567,1.6577288644322161,0.009663186460033352,0.17008565576736454
0.6492985971943888,1.6627063531765882,0.009639169441998366,0.17023955947298836
0.6513026052104208,1.6676838419209605,0.009615278605649754,0.1703908178596912
0.6533066132264529,1.6726613306653326,0.009591512921921076,0.17053944716435743
0.655310621242485,1.677638819409705,0.009567871373163528,0.17068546357706585
0.657314629258517,1.682616308154077,0.009544352952985584,0.17082888324032344
0.6593186372745491,1.6875937968984491,0.009520956666095341,0.17096972224832305
0.6613226452905812,1.6925712856428214,0.009497681528145563,0.17110799664622414
0.6633266533066132,1.6975487743871935,0.00947452656558132,0.17124372242945626
0.6653306613226453,1.7025262631315659,0.009451490815490215,0.17137691554304532
0.6673346693386774,1.707503751875938,0.009428573325455096,0.17150759188096096
0.6693386773547094,1.7124812406203103,0.009405773153409276,0.17163576728548613
0.6713426853707415,1.7174587293646824,0.009383089367494123,0.17176145754660724
0.6733466933867736,1.7224362181090545,0.00936052104591906,0.17188467840142482
0.6753507014028056,1.7274137068534268,0.009338067276823866,0.1720054455335844
0.6773547094188377,1.7323911955977989,0.009315727158143265,0.17212377457272723
0.6793587174348698,1.7373686843421712,0.009293499797473737,0.17223968109395998
0.6813627254509018,1.7423461730865433,0.009271384311942544,0.1723531806173437
0.6833667334669339,1.7473236618309154,0.00924937982807888,0.1724642886074008
0.685370741482966,1.7523011505752877,0.009227485481687137,0.17257302047264067
0.687374749498998,1.7572786393196598,0.00920570041772225,0.17267939156510265
0.6893787575150301,1.762256128064032,0.009184023790167042,0.17278341717991633
0.6913827655310621,1.7672336168084042,0.009162454761911595,0.17288511255487934
0.6933867735470942,1.7722111055527763,0.009140992504634534,0.1729844928700508
0.6953907815631263,1.7771885942971486,0.009119636198686254,0.17308157324736237
0.6973947895791583,1.7821660830415207,0.009098385032974,0.17317636875024384
0.6993987975951904,1.787143571785893,0.009077238204848816,0.17326889438326534
0.7014028056112225,1.792121060530265,0.009056194919994282,0.17335916509179428
0.7034068136272545,1.7970985492746374,0.009035254392317029,0.1734471957616674
0.7054108216432866,1.8020760380190095,0.009014415843838995,0.17353300121887735
0.7074148296593187,1.8070535267633816,0.008993678504591398,0.17361659622927364
0.7094188376753507,1.812031015507754,0.008973041612510368,0.17369799549827747
0.7114228456913828,1.817008504252126,0.008952504413334235,0.17377721367061041
0.7134268537074149,1.8219859929964983,0.008932066160502442,0.17385426533003617
0.7154308617234469,1.8269634817408704,0.008911726115056008,0.17392916499911582
0.717434869739479,1.8319409704852425,0.0088914835455396,0.17400192713897547
0.7194388777555111,1.8369184592296148,0.008871337727905071,0.1740725661490868
0.7214428857715431,1.841895947973987,0.008851287945416562,0.17414109636705963
0.7234468937875751,1.8468734367183592,0.008831333488557011,0.17420753206844627
0.7254509018036072,1.8518509254627313,0.008811473654936158,0.1742718874665583
0.7274549098196392,1.8568284142071037,0.008791707749199948,0.1743341767122939
0.7294589178356713,1.8618059029514757,0.008772035082941327,0.17439441389397706
0.7314629258517034,1.8667833916958478,0.008752454974612403,0.17445261303720727
0.7334669338677354,1.8717608804402202,0.008732966749437972,0.17450878810472054
0.7354709418837675,1.8767383691845922,0.008713569739330332,0.17456295299625985
0.7374749498997996,1.8817158579289646,0.008694263282805413,0.174615121548457
0.7394789579158316,1.8866933466733367,0.008675046724900179,0.1746653075347236
0.7414829659318637,1.8916708354177088,0.008655919417091276,0.1747135246651523
0.7434869739478958,1.896648324162081,0.008636880717214903,0.17475978658642727
0.7454909819639278,1.9016258129064532,0.008617929989387898,0.1748041068817442
0.7474949899799599,1.9066033016508255,0.008599066603930004,0.17484649907073926
0.749498997995992,1.9115807903951976,0.008580289937287306,0.17488697660942715
0.751503006012024,1.9165582791395699,0.008561599371956793,0.17492555289014772
0.7535070140280561,1.921535767883942,0.00854299429641207,0.17496224124152104
0.7555110220440882,1.926513256628314,0.00852447410503015,0.1749970549284108
0.7575150300601202,1.9314907453726864,0.008506038198019346,0.17503000715189604
0.7595190380761523,1.9364682341170585,0.008487685981348218,0.1750611110492503
0.7615230460921844,1.9414457228614308,0.008469416866675582,0.17509037969392902
0.7635270541082164,1.946423211605803,0.008451230271281527,0.17511782609556417
0.7655310621242485,1.951400700350175,0.008433125617999462,0.17514346319996624
0.7675350701402806,1.9563781890945473,0.00841510233514915,0.17516730388913365
0.7695390781563126,1.9613556778389194,0.008397159856470724,0.17518936098126875
0.7715430861723447,1.9663331665832917,0.008379297621059637,0.17520964723080107
0.7735470941883767,1.9713106553276638,0.00836151507330261,0.17522817532841722
0.7755511022044088,1.9762881440720361,0.008343811662814445,0.175244957901097
0.7775551102204409,1.9812656328164082,0.008326186844375796,0.17526000751215606
0.779559118236473,1.9862431215607803,0.008308640077871821,0.17527333666129463
