t,l,S,P_l
0.05811623246492986,0.1943471735867934,0.032615807375759566,0.0009048571641950548
0.06012024048096192,0.19932466233116558,0.03182989320496863,0.000998641935262852
0.06212424849699399,0.20430215107553776,0.03108673596223415,0.0010984374351165219
0.06412825651302605,0.20927963981990996,0.03038268589245022,0.0012043613408149853
0.06613226452905811,0.21425712856428214,0.02971451481417933,0.0013165226465187336
0.06813627254509018,0.21923461730865432,0.029079355213150682,0.001435021754585429
0.07014028056112225,0.22421210605302652,0.02847464982115366,0.0015599505914078977
0.07214428857715431,0.2291895947973987,0.02789810959855507,0.001691392744752641
0.07414829659318638,0.23416708354177088,0.02734767850426926,0.0018294236196395865
0.07615230460921844,0.23914457228614308,0.026821503787351517,0.00197411061006911
0.0781563126252505,0.24412206103051526,0.026317910800619414,0.0021255132841502067
0.08016032064128256,0.24909954977488744,0.025835381540891524,0.002283683580413993
0.08216432865731463,0.2540770385192596,0.02537253627837665,0.0024486660133109166
0.0841683366733467,0.2590545272636318,0.02492811776090182,0.0026204978860873904
0.08617234468937876,0.264032016008004,0.02450097757541747,0.00279920950942
0.08817635270541083,0.26900950475237617,0.024090064325762522,0.002984824424353144
0.09018036072144289,0.2739869934967484,0.023694413346630527,0.003177359628239839
0.09218436873747494,0.2789644822411206,0.02331313772252893,0.0033768258025262572
0.09418837675350701,0.28394197098549273,0.022945420419902322,0.0035832275413498794
0.09619238476953908,0.28891945972986494,0.02259050737251148,0.00379656358003837
0.09819639278557114,0.29389694847423714,0.02224770138617195,0.004016827022703829
0.10020040080160321,0.2988744372186093,0.021916356750259814,0.004244005568224527
0.10220440881763528,0.3038519259629815,0.021595874460922964,0.00447808173399489
0.10420841683366733,0.3088294147073537,0.021285697975427672,0.004719033076904847
0.1062124248496994,0.31380690345172585,0.020985309429101578,0.004966832411082583
0.10821643286573146,0.31878439219609805,0.02069422625636348,0.005221448022000504
0.11022044088176353,0.32376188094047026,0.02041199816572457,0.005482843876603701
0.11222444889779559,0.3287393696848424,0.020138204425697408,0.0057509798291738076
0.11422845691382766,0.3337168584292146,0.019872451424494304,0.006025811822689479
0.11623246492985972,0.3386943471735868,0.019614370471426768,0.006307292085487849
0.11823647294589178,0.34367183591795897,0.019363615812187457,0.006595369323070599
0.12024048096192384,0.3486493246623312,0.01911986283383167,0.00688998890493256
0.12224448897795591,0.3536268134067034,0.018882806438381184,0.007191093046322424
0.12424849699398798,0.3586043021510755,0.01865215956663333,0.007498620984872321
0.12625250501002003,0.36358179089544773,0.018427651856043968,0.007812509152058122
0.1282565130260521,0.36855927963981994,0.018209028418521563,0.008132691339473816
0.13026052104208416,0.3735367683841921,0.017996048725670184,0.008459098859922905
0.13226452905811623,0.3785142571285643,0.017788485590491492,0.008791660703346499
0.1342685370741483,0.3834917458729365,0.01758612423583389,0.00913030368762296
0.13627254509018036,0.38846923461730865,0.017388761440988894,0.00947495260428694
0.13827655310621242,0.39344672336168085,0.01719620475880455,0.00982553035922691
0.1402805611222445,0.398424212106053,0.017008271796532994,0.01018195810843014
0.14228456913827656,0.4034017008504252,0.01682478955437172,0.01054415538885257
0.14428857715430862,0.4083791895947974,0.016645593816309315,0.010912040244498124
0.1462925851703407,0.41335667833916956,0.016470528588459443,0.01128552934779811
0.14829659318637275,0.41833416708354176,0.016299445580571482,0.01166453811638626
0.15030060120240482,0.42331165582791397,0.016132203726851906,0.012048980825369364
0.1523046092184369,0.4282891445722861,0.015968668742624488,0.012438770715196465
0.15430861723446893,0.4332666333166583,0.01580871271370654,0.012833820095232332
0.156312625250501,0.4382441220610305,0.01565221371568827,0.013234040443142988
0.15831663326653306,0.4432216108054027,0.015499055460577747,0.013639342500202085
0.16032064128256512,0.4481990995497749,0.015349126968519153,0.01404963636262824
0.1623246492985972,0.4531765882941471,0.015202322262510854,0.01446483156906331
0.16432865731462926,0.45815407703851924,0.015058540084244992,0.014884837184302144
0.16633266533066132,0.46313156578289144,0.014917683629365209,0.015309561879383617
0.1683366733466934,0.46810905452726365,0.014779660300595507,0.01573891400815194
0.17034068136272545,0.4730865432716358,0.014644381477333789,0.016172801680396875
0.17234468937875752,0.478064032016008,0.014511762300429729,0.016611132831679774
0.1743486973947896,0.4830415207603802,0.01438172147098007,0.01705381528995119
0.17635270541082165,0.48801900950475235,0.014254181062076687,0.017500756839064057
0.17835671342685372,0.49299649824912456,0.014129066342534979,0.017951865279285297
0.18036072144288579,0.49797398699349676,0.01400630561171326,0.018407048484905743
0.18236472945891782,0.5029514757378689,0.013885830044609233,0.018866214459047865
0.1843687374749499,0.5079289644822411,0.01376757354648759,0.01932927138576709
0.18637274549098196,0.5129064532266133,0.01365147261635469,0.019796127679541836
0.18837675350701402,0.5178839419709855,0.013537466218652044,0.020266692032244182
0.1903807615230461,0.5228614307153577,0.013425495662591422,0.020740873457681563
0.19238476953907815,0.5278389194597298,0.01331550448860052,0.021218581333797268
0.19438877755511022,0.532816408204102,0.013207438361390197,0.021699725442615107
0.1963927855711423,0.5377938969484742,0.013101244969192767,0.022184216008012455
0.19839679358717435,0.5427713856928464,0.012996873928755657,0.022671963731401436
0.20040080160320642,0.5477488744372186,0.012894276695706825,0.02316287982539859
0.20240480961923848,0.5527263631815907,0.012793406479937382,0.02365687604555817
0.20440881763527055,0.557703851925963,0.012694218165673656,0.02415386472024451
0.20641282565130262,0.5626813406703352,0.012596668235935308,0.024653758778715052
0.20841683366733466,0.5676588294147074,0.012500714701098556,0.025156471777484115
0.21042084168336672,0.5726363181590796,0.012406317031304046,0.02566191792503497
0.2124248496993988,0.5776138069034518,0.012313436092467867,0.026170012104946384
0.21442885771543085,0.5825912956478239,0.012222034085671324,0.026680669897496973
0.21643286573146292,0.5875687843921961,0.012132074489721329,0.027193807599808384
0.218436873747495,0.5925462731365683,0.012043522006687632,0.027709342244587928
0.22044088176352705,0.5975237618809405,0.011956342510236756,0.028227191617527316
0.22244488977955912,0.6025012506253127,0.01187050299659496,0.028747274273413493
0.22444889779559118,0.6074787393696849,0.011785971537983995,0.029269509551005386
0.22645290581162325,0.612456228114057,0.011702717238383998,0.02979381758672844
0.22845691382765532,0.6174337168584292,0.01162071019148774,0.030320119327237292
0.23046092184368738,0.6224112056028014,0.011539921440719383,0.030848336540894496
0.23246492985971945,0.6273886943471736,0.0114603229411994,0.03137839182821273
0.23446893787575152,0.6323661830915458,0.01138188752354498,0.031910208631305274
0.23647294589178355,0.637343671835918,0.011304588859402437,0.03244371124238757
0.23847695390781562,0.6423211605802901,0.01122840142861484,0.03297882481137348
0.24048096192384769,0.6472986493246623,0.01115330048793426,0.03351547535260457
0.24248496993987975,0.6522761380690345,0.011079262041193663,0.0340535897507533
0.24448897795591182,0.6572536268134067,0.011006262810858992,0.034593095765936
0.24649298597194388,0.6622311155577789,0.01093428021088675,0.03513392203807305
0.24849699398797595,0.6672086043021511,0.010863292320817133,0.035675998090530625
0.250501002004008,0.6721860930465232,0.01079327786103697,0.03621925433307696
0.25250501002004005,0.6771635817908954,0.010724216169150758,0.03676362206418656
0.2545090180360721,0.6821410705352676,0.010656087177401812,0.037309033472722214
0.2565130260521042,0.6871185592796398,0.010588871391088975,0.03785542163902564
0.25851703406813625,0.692096048024012,0.010522549867927576,0.0384027205354449
0.2605210420841683,0.6970735367683842,0.010457104198306434,0.038950865026326394
0.2625250501002004,0.7020510255127563,0.010392516486395335,0.039499790867498205
0.26452905811623245,0.7070285142571285,0.010328769332060285,0.04004943470526985
0.2665330661322645,0.7120060030015007,0.01026584581354608,0.04059973407497379
0.2685370741482966,0.716983491745873,0.010203729470888205,0.04115062739907127
0.27054108216432865,0.7219609804902452,0.010142404290018121,0.0417020539848461
0.2725450901803607,0.7269384692346174,0.010081854687528114,0.04225395402170774
0.2745490981963928,0.7319159579789895,0.010022065496063649,0.04280626857812419
0.27655310621242485,0.7368934467233617,0.009963021950313091,0.0433589395982058
0.2785571142284569,0.7418709354677339,0.009904709673566174,0.043911909897958276
0.280561122244489,0.7468484242121061,0.00984711466481429,0.044465123161223814
0.28256513026052105,0.7518259129564783,0.009790223286367002,0.045018523935328215
0.2845691382765531,0.7568034017008505,0.009734022251960713,0.04557205762645076
0.2865731462925852,0.7617808904452226,0.009678498615336536,0.0461256704947333
0.28857715430861725,0.7667583791895948,0.009623639759265805,0.04667930964914431
0.2905811623246493,0.771735867933967,0.009569433385002643,0.047232923042112705
0.2925851703406814,0.7767133566783392,0.009515867502144242,0.04778645946394618
0.29458917835671344,0.7816908454227114,0.009462930418880335,0.0483398685370472
0.2965931863727455,0.7866683341670836,0.009410610732614483,0.048893100709940886
0.2985971943887776,0.7916458229114557,0.009358897320940534,0.04944610725112639
0.30060120240480964,0.7966233116558279,0.009307779332958585,0.04999884024276474
0.3026052104208417,0.8016008004002001,0.009257246180915443,0.05055125257421408
0.3046092184368738,0.8065782891445723,0.00920728753215549,0.05110329793542398
0.3066132264529058,0.8115557778889445,0.009157893301368401,0.051654930810199194
0.30861723446893785,0.8165332666333167,0.009109053643120965,0.0522061064693429
0.3106212424849699,0.8215107553776888,0.009060758944660796,0.05275678096368947
0.312625250501002,0.826488244122061,0.009012999818980405,0.05330691111703618
0.31462925851703405,0.8314657328664332,0.008965767098130566,0.053856454518981765
0.3166332665330661,0.8364432216108054,0.008919051826772538,0.05440536951768194
0.3186372745490982,0.8414207103551776,0.008872845255959144,0.054953615212528555
0.32064128256513025,0.8463981990995497,0.008827138837135231,0.05550115144676105
0.3226452905811623,0.8513756878439219,0.008781924216348417,0.056047938800017065
0.3246492985971944,0.8563531765882941,0.008737193228661568,0.05659393858082965
0.32665330661322645,0.8613306653326663,0.008692937892758714,0.05713911281907772
0.3286573146292585,0.8663081540770385,0.008649150405736645,0.05768342425839589
0.3306613226452906,0.8712856428214107,0.008605823138074647,0.05822683634855055
0.33266533066132264,0.8762631315657828,0.008562948628775283,0.0587693132377869
0.3346693386773547,0.881240620310155,0.008520519580669437,0.05931081976515388
0.3366733466933868,0.8862181090545272,0.008478528855879082,0.059851321452811204
0.33867735470941884,0.8911955977988995,0.008436969471431598,0.060390784498323725
0.3406813627254509,0.8961730865432717,0.008395834595019736,0.06092917576694878
0.342685370741483,0.9011505752876439,0.00835511754090153,0.061466462783919755
0.34468937875751504,0.906128064032016,0.008314811765934797,0.06200261372673141
0.3466933867735471,0.9111055527763882,0.008274910865741026,0.06253759741743033
0.3486973947895792,0.9160830415207604,0.00823540857099373,0.06307138331491462
0.35070140280561124,0.9210605302651326,0.008196298743826555,0.06360394150724669
0.3527054108216433,0.9260380190095048,0.008157575374356586,0.06413524270398274
0.35470941883767537,0.931015507753877,0.008119232577318558,0.06466525822852162
0.35671342685370744,0.9359929964982491,0.008081264588805844,0.06519396001047711
0.3587174348697395,0.9409704852426213,0.008043665763114214,0.06572132057807616
0.36072144288577157,0.9459479739869935,0.008006430569684619,0.06624731305058562
0.3627254509018036,0.9509254627313657,0.007969553590141355,0.06677191113077113
0.36472945891783565,0.9559029514757379,0.007933029515422083,0.06729508909738903
0.3667334669338677,0.9608804402201101,0.007896853142996452,0.06781682179771584
0.3687374749498998,0.9658579289644822,0.007861019374170055,0.06833708464011524
0.37074148296593185,0.9708354177088544,0.007825523211470684,0.06885585358664668
0.3727454909819639,0.9758129064532266,0.007790359756113951,0.06937310514571615
0.374749498997996,0.9807903951975988,0.00775552420554545,0.06988881636477168
0.37675350701402804,0.985767883941971,0.007721011851056731,0.07040296482304526
0.3787575150300601,0.9907453726863432,0.0076868180754725455,0.07091552862434239
0.3807615230460922,0.9957228614307153,0.007652938350906819,0.07142648638988157
0.38276553106212424,1.0007003501750875,0.00761936823658499,0.07193581725118424
0.3847695390781563,1.0056778389194598,0.007586103376730409,0.07244350084301708
0.3867735470941884,1.010655327663832,0.0075531394985126074,0.07294951729638768
0.38877755511022044,1.015632816408204,0.00752047241005528,0.07345384723159504
0.3907815631262525,1.0206103051525763,0.007488097998502004,0.07395647175133536
0.3927855711422846,1.0255877938969484,0.007456012228137685,0.07445737243386442
0.39478957915831664,1.0305652826413207,0.007424211138563875,0.07495653132621805
0.3967935871743487,1.0355427713856928,0.007392690842926172,0.07545393093748975
0.39879759519038077,1.040520260130065,0.00736144752619191,0.07594955423216887
0.40080160320641284,1.0454977488744372,0.007330477443476532,0.07644338462353711
0.4028056112224449,1.0504752376188093,0.0072997769184169874,0.07693540596712618
0.40480961923847697,1.0554527263631817,0.007269342341590645,0.07742560255423626
0.40681362725450904,1.0604302151075538,0.007239170168978194,0.07791395910551555
0.4088176352705411,1.065407703851926,0.0072092569204691296,0.07840046076460201
0.41082164328657317,1.0703851925962982,0.007179599178408436,0.07888509309182695
0.41282565130260523,1.0753626813406703,0.007150193586183141,0.07936784205798149
0.4148296593186373,1.0803401700850426,0.007121036846847437,0.07984869403814564
0.4168336673346693,1.0853176588294147,0.007092125721785182,0.08032763580558025
0.4188376753507014,1.090295147573787,0.007063457029408544,0.08080465452568275
0.42084168336673344,1.095272636318159,0.007035027643891687,0.08127973775000534
0.4228456913827655,1.1002501250625312,0.007006834493938367,0.08175287341033789
0.4248496993987976,1.1052276138069035,0.006978874561582387,0.08222404981285314
0.42685370741482964,1.1102051025512756,0.00695114488101988,0.08269325563231614
0.4288577154308617,1.115182591295648,0.006923642537472434,0.08316047990635739
0.4308617234468938,1.12016008004002,0.0068963646660801245,0.08362571202980894
0.43286573146292584,1.1251375687843923,0.006869308450823492,0.0840889417491045
0.4348697394789579,1.1301150575287644,0.006842471123473611,0.08455015915674223
0.43687374749499,1.1350925462731365,0.006815849962569407,0.08500935468581164
0.43887775551102204,1.1400700350175088,0.006789442292421335,0.08546651910458278
0.4408817635270541,1.145047523761881,0.006763245482140692,0.0859216435111586
0.44288577154308617,1.1500250125062532,0.006737256944693756,0.08637471932819002
0.44488977955911824,1.1550025012506253,0.006711474135980012,0.08682573829765348
0.4468937875751503,1.1599799899949974,0.006685894553933742,0.08727469247569038
0.44889779559118237,1.1649574787393697,0.006660515737648309,0.08772157422750898
0.45090180360721444,1.1699349674837418,0.0066353352665224465,0.08816637622234723
0.4529058116232465,1.1749124562281141,0.006610350759427886,0.08860909142849765
0.45490981963927857,1.1798899449724862,0.006585559873897766,0.08904971310839259
0.45691382765531063,1.1848674337168583,0.006560960305335122,0.08948823481375066
0.4589178356713427,1.1898449224612306,0.006536549786240958,0.08992465038078301
0.46092184368737477,1.1948224112056027,0.006512326085461285,0.09035895392545981
0.46292585170340683,1.199799899949975,0.00648828700745261,0.09079113983883635
0.4649298597194389,1.2047773886943471,0.006464430391565298,0.09122120278243792
0.46693386773547096,1.2097548774387195,0.006440754111344377,0.09164913768370386
0.46893787575150303,1.2147323661830915,0.006417256073847213,0.09207493973148963
0.4709418837675351,1.2197098549274636,0.006393934218977612,0.092498604371627
0.4729458917835671,1.224687343671836,0.0063707865188359,0.09292012730254155
0.4749498997995992,1.229664832416208,0.006347810977084509,0.09333950447092702
0.47695390781563124,1.2346423211605804,0.006325005628328624,0.09375673206747684
0.4789579158316633,1.2396198099049525,0.006302368537511525,0.09417180652267089
0.48096192384769537,1.2445972986493246,0.0062798977993241585,0.09458472450261865
0.48296593186372744,1.2495747873936969,0.006257591537628585,0.09499548290495723
0.4849699398797595,1.254552276138069,0.0062354479048948854,0.09540407885480363
0.48697394789579157,1.2595297648824413,0.006213465081651208,0.09581050970076223
0.48897795591182364,1.2645072536268134,0.0061916412759465585,0.0962147730109847
0.4909819639278557,1.2694847423711857,0.00616997472282598,0.09661686656928446
0.49298597194388777,1.2744622311155578,0.00614846368381783,0.09701678837130255
0.49498997995991983,1.2794397198599299,0.006127106446432802,0.09741453662072683
0.4969939879759519,1.2844172086043022,0.006105901323674364,0.09781010972556214
0.49899799599198397,1.2893946973486743,0.006084846653560338,0.09820350629445185
0.501002004008016,1.2943721860930466,0.006063940798655311,0.09859472513305056
0.503006012024048,1.2993496748374187,0.0060431821456135805,0.09898376524044619
0.5050100200400801,1.3043271635817908,0.006022569104732378,0.09937062580563248
0.5070140280561122,1.309304652326163,0.006002100109515077,0.09975530620403017
0.5090180360721442,1.3142821410705352,0.005981773616244145,0.10013780599405725
0.5110220440881763,1.3192596298149075,0.005961588103563571,0.10051812491374686
0.5130260521042084,1.3242371185592796,0.005941542072070531,0.10089626287741325
0.5150300601202404,1.329214607303652,0.005921634043916038,0.10127221997236474
0.5170340681362725,1.334192096048024,0.005901862562414371,0.10164599645566316
0.5190380761523046,1.3391695847923961,0.005882226191661035,0.10201759275092959
0.5210420841683366,1.3441470735367684,0.005862723516159029,0.10238700944519563
0.5230460921843687,1.3491245622811405,0.005843353140453249,0.10275424728579953
0.5250501002004008,1.3541020510255128,0.005824113688772762,0.10311930717732727
0.5270541082164328,1.359079539769885,0.005805003804680803,0.10348219017859757
0.5290581162324649,1.364057028514257,0.0057860221507322765,0.10384289749969013
0.531062124248497,1.3690345172586293,0.005767167408138563,0.10420143049901774
0.533066132264529,1.3740120060030014,0.005748438276439485,0.10455779068043992
0.5350701402805611,1.3789894947473738,0.005729833473182211,0.10491197969041954
0.5370741482965932,1.3839669834917459,0.005711351733606956,0.10526399931522046
0.5390781563126252,1.3889444722361182,0.005692991810339297,0.10561385147814648
0.5410821643286573,1.3939219609804903,0.005674752473088944,0.10596153823682092
0.5430861723446894,1.3988994497248624,0.005656632508354802,0.10630706178050613
0.5450901803607214,1.4038769384692347,0.005638630719136189,0.10665042442746259
0.5470941883767535,1.4088544272136068,0.005620745924650027,0.10699162862234766
0.5490981963927856,1.413831915957979,0.005602976960053894,0.1073306769336521
0.5511022044088176,1.4188094047023512,0.005585322676174779,0.10766757205117575
0.5531062124248497,1.4237868934467233,0.0055677819392434035,0.10800231678354012
0.5551102204408818,1.4287643821910956,0.005550353630633973,0.10833491405573896
0.5571142284569138,1.4337418709354677,0.005533036646609241,0.1086653669067246
0.5591182364729459,1.43871935967984,0.00551582989807074,0.10899367848703204
0.561122244488978,1.443696848424212,0.005498732310314081,0.10931985205643742
0.56312625250501,1.4486743371685844,0.00548174282278917,0.10964389098165296
0.5651302605210421,1.4536518259129565,0.00546486038886526,0.10996579873405637
0.5671342685370742,1.4586293146573286,0.005448083975600694,0.11028557888745485
0.5691382765531062,1.463606803401701,0.005431412563517254,0.11060323511588345
0.5711422845691383,1.468584292146073,0.005414845146378985,0.11091877119143642
0.5731462925851704,1.4735617808904453,0.005398380730975417,0.11123219098213263
0.5751503006012024,1.4785392696348174,0.005382018336909048,0.1115434984498128
0.5771543086172345,1.4835167583791895,0.005365756996387038,0.11185269764806997
0.5791583166332666,1.4884942471235618,0.00534959575401695,0.1121597927202113
0.5811623246492986,1.493471735867934,0.005333533666606524,0.11246478789725148
0.5831663326653307,1.4984492246123062,0.005317569802967325,0.11276768749593738
0.5851703406813628,1.5034267133566783,0.005301703243722206,0.11306849591680335
0.5871743486973948,1.5084042021010504,0.005285933081116509,0.11336721764225656
0.5891783567134269,1.5133816908454227,0.005270258418832888,0.11366385723469252
0.591182364729459,1.5183591795897948,0.005254678371809717,0.11395841933463972
0.593186372745491,1.5233366683341671,0.00523919206606294,0.11425090865893386
0.5951903807615231,1.5283141570785392,0.005223798638511355,0.1145413299989198
0.5971943887775552,1.5332916458229116,0.005208497236805212,0.11482968821868325
0.5991983967935872,1.5382691345672836,0.005193287019158047,0.11511598825330883
0.6012024048096193,1.5432466233116557,0.005178167154181719,0.11540023510716681
0.6032064128256514,1.548224112056028,0.005163136820724532,0.11568243385222633
0.6052104208416834,1.5532016008004002,0.005148195207712415,0.11596258962639583
0.6072144288577155,1.5581790895447725,0.005133341513993066,0.11624070763188955
0.6092184368737475,1.5631565782891446,0.0051185749481829955,0.11651679313362043
0.6112224448897795,1.5681340670335167,0.005103894728517436,0.11679085145761832
0.6132264529058116,1.573111555777889,0.005089300082703012,0.11706288798947391
0.6152304609218436,1.578089044522261,0.00507479024777314,0.11733290817280745
0.6172344689378757,1.5830665332666334,0.005060364469946097,0.11760091750776214
0.6192384769539078,1.5880440220110055,0.005046022004485689,0.11786692154952196
0.6212424849699398,1.5930215107553778,0.005031762115564464,0.1181309259068531
0.6232464929859719,1.5979989994997499,0.005017584076129428,0.11839293624066954
0.625250501002004,1.602976488244122,0.005003487167770207,0.11865295826262158
0.627254509018036,1.6079539769884943,0.004989470680589577,0.11891099773370735
0.6292585170340681,1.6129314657328664,0.004975533913076366,0.11916706046290723
0.6312625250501002,1.6179089544772387,0.004961676171980612,0.11942115230584018
0.6332665330661322,1.6228864432216108,0.004947896772190986,0.11967327916344278
0.6352705410821643,1.627863931965983,0.004934195036614394,0.11992344698066902
0.6372745490981964,1.6328414207103552,0.0049205702960577495,0.12017166174521242
0.6392785571142284,1.6378189094547273,0.004907021889111811,0.1204179294862486
0.6412825651302605,1.6427963981990996,0.00489354916203712,0.12066225627319907
0.6432865731462926,1.6477738869434717,0.00488015146865193,0.12090464821451523
0.6452905811623246,1.652751375687844,0.0048668281702221195,0.12114511145648267
0.6472945891783567,1.6577288644322161,0.004853578635353037,0.12138365218204546
0.6492985971943888,1.6627063531765882,0.004840402239883247,0.12162027660965016
0.6513026052104208,1.6676838419209605,0.004827298366780115,0.1218549909921087
0.6533066132264529,1.6726613306653326,0.004814266406037232,0.12208780161548101
0.655310621242485,1.677638819409705,0.004801305754573605,0.12231871479797611
0.657314629258517,1.682616308154077,0.0047884158161345955,0.12254773688887134
0.6593186372745491,1.6875937968984491,0.004775596001194566,0.12277487426745078
0.6613226452905812,1.6925712856428214,0.00476284572686121,0.12300013334196072
0.6633266533066132,1.6975487743871935,0.004750164416781507,0.12322352054858361
0.6653306613226453,1.7025262631315659,0.0047375515010493,0.1234450423504288
0.6673346693386774,1.707503751875938,0.004725006416114438,0.12366470523654126
0.6693386773547094,1.7124812406203103,0.004712528604693478,0.12388251572092651
0.6713426853707415,1.7174587293646824,0.004700117515681875,0.12409848034159282
0.6733466933867736,1.7224362181090545,0.004687772604067686,0.12431260565960976
0.6753507014028056,1.7274137068534268,0.004675493330846706,0.12452489825818266
0.6773547094188377,1.7323911955977989,0.004663279162939035,0.12473536474174368
0.6793587174348698,1.7373686843421712,0.004651129573107051,0.12494401173505804
0.6813627254509018,1.7423461730865433,0.004639044039874739,0.12515084588234626
0.6833667334669339,1.7473236618309154,0.004627022047448378,0.1253558738464213
0.685370741482966,1.7523011505752877,0.0046150630856385344,0.1255591023078412
0.687374749498998,1.7572786393196598,0.004603166649783348,0.12576053796407605
0.6893787575150301,1.762256128064032,0.004591332240673093,0.12596018752869015
0.6913827655310621,1.7672336168084042,0.00457955936447597,0.12615805773053831
0.6933867735470942,1.7722111055527763,0.0045678475326651246,0.12635415531297614
0.6953907815631263,1.7771885942971486,0.004556196261946856,0.126548487033085
0.6973947895791583,1.7821660830415207,0.004544605074189997,0.1267410596609098
0.6993987975951904,1.787143571785893,0.004533073496356446,0.12693187997871125
0.7014028056112225,1.792121060530265,0.004521601060432829,0.1271209547802311
0.7034068136272545,1.7970985492746374,0.004510187303363262,0.12730829086997048
0.7054108216432866,1.8020760380190095,0.004498831766983195,0.12749389506248127
0.7074148296593187,1.8070535267633816,0.004487533997954337,0.12767777418167048
0.7094188376753507,1.812031015507754,0.004476293547700608,0.1278599350601169
0.7114228456913828,1.817008504252126,0.004465109972345124,0.12804038453840047
0.7134268537074149,1.8219859929964983,0.004453982832648188,0.12821912946444364
0.7154308617234469,1.8269634817408704,0.0044429116939462675,0.12839617669286474
0.717434869739479,1.8319409704852425,0.004431896126091934,0.12857153308434338
0.7194388777555111,1.8369184592296148,0.004420935703394767,0.12874520550499763
0.7214428857715431,1.841895947973987,0.004410030004563179,0.12891720082577207
0.7234468937875751,1.8468734367183592,0.004399178612647159,0.129087525921838
0.7254509018036072,1.8518509254627313,0.004388381114981913,0.12925618767200425
0.7274549098196392,1.8568284142071037,0.0043776371031324,0.12942319295813914
0.7294589178356713,1.8618059029514757,0.004366946172838712,0.12958854866460326
0.7314629258517034,1.8667833916958478,0.004356307923962325,0.12975226167769283
0.7334669338677354,1.8717608804402202,0.004345721960433168,0.12991433888509374
0.7354709418837675,1.8767383691845922,0.004335187890197528,0.13007478717534565
0.7374749498997996,1.8817158579289646,0.004324705325166745,0.13023361343731635
0.7394789579158316,1.8866933466733367,0.004314273881166707,0.13039082455968634
0.7414829659318637,1.8916708354177088,0.004303893177888115,0.13054642743044317
0.7434869739478958,1.896648324162081,0.004293562838837515,0.13070042893638512
0.7454909819639278,1.9016258129064532,0.0042832824912890765,0.13085283596263497
0.7474949899799599,1.9066033016508255,0.004273051766237102,0.13100365539216308
0.749498997995992,1.9115807903951976,0.004262870298349268,0.13115289410531933
0.751503006012024,1.9165582791395699,0.004252737725920561,0.1313005589793747
0.7535070140280561,1.921535767883942,0.0042426536908279225,0.13144665688807172
0.7555110220440882,1.926513256628314,0.004232617838485576,0.13159119470118322
0.7575150300601202,1.9314907453726864,0.004222629817801017,0.13173417928408093
0.7595190380761523,1.9364682341170585,0.004212689281131673,0.13187561749731125
0.7615230460921844,1.9414457228614308,0.004202795884242212,0.13201551619618074
0.7635270541082164,1.946423211605803,0.004192949286262479,0.13215388223034907
0.7655310621242485,1.951400700350175,0.004183149149646067,0.13229072244343051
0.7675350701402806,1.9563781890945473,0.004173395140129502,0.1324260436726035
0.7695390781563126,1.9613556778389194,0.004163686926692033,0.13255985274822785
0.7715430861723447,1.9663331665832917,0.004154024181516007,0.13269215649347016
0.7735470941883767,1.9713106553276638,0.004144406579947845,0.1328229617239367
0.7755511022044088,1.9762881440720361,0.004134833800459571,0.1329522752473138
0.7775551102204409,1.9812656328164082,0.004125305524610929,0.13308010386301566
