t,l,S,P_l
0.0,0.05,1.0,6.624661807736224e-21
0.002004008016032064,0.05497748874437219,0.9871203291922345,1.2169411169968578e-19
0.004008016032064128,0.05995497748874437,0.947636288703659,1.6002261884606329e-18
0.006012024048096192,0.06493246623311656,0.8967159431378731,1.5988684718646082e-17
0.008016032064128256,0.06990995497748874,0.8451008570850905,1.2703910191892945e-16
0.01002004008016032,0.07488744372186093,0.7976086775828067,8.316859408042503e-16
0.012024048096192385,0.07986493246623312,0.7554714832891692,4.614159692369919e-15
0.014028056112224449,0.0848424212106053,0.718343585500142,2.219071811401475e-14
0.01603206412825651,0.08981990995497749,0.6854461724068232,9.423674009939885e-14
0.018036072144288578,0.09479739869934968,0.656024550111476,3.5881055631046025e-13
0.02004008016032064,0.09977488744372186,0.6294641438978223,1.240608720046642e-12
0.022044088176352707,0.10475237618809405,0.6052879843483671,3.937182988862398e-12
0.02404809619238477,0.10972986493246624,0.5831275461913837,1.1573713187794998e-11
0.026052104208416832,0.11470735367683842,0.5626947492337171,3.176006891626716e-11
0.028056112224448898,0.11968484242121061,0.5437606093846524,8.190857913692174e-11
0.03006012024048096,0.12466233116558278,0.5261399765927075,1.9968579377188008e-10
0.03206412825651302,0.129639819909955,0.5096807635785451,4.625326945002127e-10
0.03406813627254509,0.13461730865432717,0.4942562862897743,1.0224721288177406e-9
0.036072144288577156,0.13959479739869934,0.4797597303122277,2.165613516421855e-9
0.03807615230460922,0.14457228614307155,0.46610007833110906,4.410034792809018e-9
0.04008016032064128,0.14954977488744373,0.45319905643232045,8.661206708305464e-9
0.04208416833667335,0.1545272636318159,0.44098880375420374,1.6450902049237223e-8
0.04408817635270541,0.15950475237618808,0.42941006538358956,3.0293596488901213e-8
0.04609218436873747,0.16448224112056029,0.41841077064541826,5.4203611467781706e-8
0.04809619238476954,0.16945972986493246,0.4079449000708895,9.442645201039468e-8
0.050100200400801605,0.17443721860930464,0.3979715719534116,1.604486160603547e-7
0.052104208416833664,0.17941470735367684,0.38845429828288214,2.6636114859874874e-7
0.05410821643286573,0.18439219609804902,0.3793603729853998,4.3266284096897524e-7
0.056112224448897796,0.1893696848424212,0.37066036469293656,6.88598621420316e-7
0.05811623246492986,0.1943471735867934,0.36232769295450135,1.07513669715259e-6
0.06012024048096192,0.19932466233116558,0.354338271682145,1.6486937399714274e-6
0.06212424849699399,0.20430215107553776,0.3466702072384204,2.4857202426849296e-6
0.06412825651302605,0.20927963981990996,0.339303541280221,3.688257571140808e-6
0.06613226452905811,0.21425712856428214,0.33222003052756827,5.390573764380364e-6
0.06813627254509018,0.21923461730865432,0.3254029571998104,7.766976495192645e-6
0.07014028056112225,0.22421210605302652,0.3188369650797918,1.1040888653621763e-5
0.07214428857715431,0.2291895947973987,0.3125079171178601,1.5495254782805158e-5
0.07414829659318638,0.23416708354177088,0.30640277123677395,2.148432527706956e-5
0.07615230460921844,0.23914457228614308,0.30050947159323016,2.9446840209345545e-5
0.0781563126252505,0.24412206103051526,0.2948168530271389,3.992060640392332e-5
0.08016032064128256,0.24909954977488744,0.28931455681245166,5.3558430558919434e-5
0.08216432865731463,0.2540770385192596,0.28399295613333353,7.114533860493886e-5
0.0841683366733467,0.2590545272636318,0.27884308996206614,9.361697789432393e-5
0.08617234468937876,0.264032016008004,0.27385660422207736,0.00012207906512729986
0.08817635270541083,0.26900950475237617,0.2690256992900097,0.0001578277100297412
0.09018036072144289,0.2739869934967484,0.2643430830319309,0.00020237041357795563
0.09218436873747494,0.2789644822411206,0.25980192868622526,0.0002574475108488642
0.09418837675350701,0.28394197098549273,0.2553958370038383,0.0003250538031180931
0.09619238476953908,0.28891945972986494,0.25111880213888776,0.0004074601022995715
0.09819639278557114,0.29389694847423714,0.2469651808520302,0.0005072343937739191
0.10020040080160321,0.2988744372186093,0.2429296646476444,0.0006272623115224209
0.10220440881763528,0.3038519259629815,0.23900725451570168,0.0007707666125717646
0.10420841683366733,0.3088294147073537,0.2351932379916157,0.0009413253362317622
0.1062124248496994,0.31380690345172585,0.2314831682836267,0.0011428883375127464
0.10821643286573146,0.31878439219609805,0.22787284524836468,0.001379791893352804
0.11022044088176353,0.32376188094047026,0.22435829802197277,0.001656771094662045
0.11222444889779559,0.3287393696848424,0.2209357691372384,0.001978969756389506
0.11422845691382766,0.3337168584292146,0.21760169997712536,0.0023519476014328333
