t,l,S,P_l
0.6713426853707415,1.7174587293646824,0.005966698547495575,0.12038504244531203
0.6733466933867736,1.7224362181090545,0.005952049778258966,0.12056090868944018
0.6753507014028056,1.7274137068534268,0.005937476508091663,0.1207351297538395
0.6773547094188377,1.7323911955977989,0.005922978135432425,0.1209077127387083
0.6793587174348698,1.7373686843421712,0.005908554065224938,0.12107866474372765
0.6813627254509018,1.7423461730865433,0.0058942037088289415,0.12124799286748732
0.6833667334669339,1.7473236618309154,0.0058799264839327695,0.12141570420692428
0.685370741482966,1.7523011505752877,0.005865721814467372,0.1215818058567724
0.687374749498998,1.7572786393196598,0.005851589130521725,0.12174630490902413
0.6893787575150301,1.762256128064032,0.005837527868259632,0.12190920845240334
0.6913827655310621,1.7672336168084042,0.0058235374698378944,0.12207052357184915
0.6933867735470942,1.7722111055527763,0.005809617383325793,0.1222302573480111
0.6953907815631263,1.7771885942971486,0.0057957670626259,0.12238841685675496
0.6973947895791583,1.7821660830415207,0.005781985967396157,0.12254500916867908
0.6993987975951904,1.787143571785893,0.005768273562973212,0.1227000413486412
0.7014028056112225,1.792121060530265,0.005754629320297009,0.12285352045529532
0.7034068136272545,1.7970985492746374,0.0057410527158365575,0.1230054535406394
0.7054108216432866,1.8020760380190095,0.005727543231516917,0.12315584764957173
0.7074148296593187,1.8070535267633816,0.005714100354647333,0.12330470981945826
0.7094188376753507,1.812031015507754,0.005700723577850524,0.12345204707970837
0.7114228456913828,1.817008504252126,0.005687412398993084,0.12359786645136125
0.7134268537074149,1.8219859929964983,0.005674166321116993,0.12374217494668023
0.7154308617234469,1.8269634817408704,0.005660984852372205,0.12388497956875738
0.717434869739479,1.8319409704852425,0.005647867505950301,0.12402628731112603
0.7194388777555111,1.8369184592296148,0.005634813800019177,0.12416610515738277
0.7214428857715431,1.841895947973987,0.005621823257658762,0.12430444008081772
0.7234468937875751,1.8468734367183592,0.005608895406797738,0.12444129904405357
0.7254509018036072,1.8518509254627313,0.005596029780151238,0.12457668899869218
0.7274549098196392,1.8568284142071037,0.005583225915159521,0.12471061688497048
0.7294589178356713,1.8618059029514757,0.005570483353927592,0.1248430896314236
0.7314629258517034,1.8667833916958478,0.005557801643165759,0.12497411415455605
0.7334669338677354,1.8717608804402202,0.005545180334131092,0.12510369735852087
0.7354709418837675,1.8767383691845922,0.005532618982569804,0.12523184613480615
0.7374749498997996,1.8817158579289646,0.005520117148660489,0.1253585673619294
0.7394789579158316,1.8866933466733367,0.005507674396958252,0.12548386790513866
0.7414829659318637,1.8916708354177088,0.005495290296339667,0.1256077546161216
0.7434869739478958,1.896648324162081,0.005482964419948593,0.12573023433272112
0.7454909819639278,1.9016258129064532,0.005470696345142796,0.12585131387865825
0.7474949899799599,1.9066033016508255,0.005458485653441382,0.1259710000632619
0.749498997995992,1.9115807903951976,0.0054463319304730255,0.12608929968120505
0.751503006012024,1.9165582791395699,0.005434234765924974,0.12620621951224797
0.7535070140280561,1.921535767883942,0.005422193753492819,0.12632176632098785
0.7555110220440882,1.926513256628314,0.0054102084908310135,0.12643594685661438
0.7575150300601202,1.9314907453726864,0.005398278579504137,0.1265487678526723
0.7595190380761523,1.9364682341170585,0.005386403624938877,0.12666023602682963
0.7615230460921844,1.9414457228614308,0.005374583236376719,0.12677035808065212
0.7635270541082164,1.946423211605803,0.00536281702682736,0.12687914069938355
0.7655310621242485,1.951400700350175,0.005351104613022778,0.12698659055173211
0.7675350701402806,1.9563781890945473,0.005339445615372003,0.12709271428966226
0.7695390781563126,1.9613556778389194,0.005327839657916541,0.12719751854819228
0.7715430861723447,1.9663331665832917,0.005316286368286447,0.12730100994519755
0.7735470941883767,1.9713106553276638,0.005304785377657058,0.1274031950812191
0.7755511022044088,1.9762881440720361,0.005293336320706332,0.12750408053927748
0.7775551102204409,1.9812656328164082,0.005281938835572829,0.12760367288469185
