t,l,S,P_l
0.25250501002004005,0.6771635817908954,0.7632626412150496,0.9886036217798119
0.2545090180360721,0.6821410705352676,0.7617906160826924,0.9326149569786625
0.2565130260521042,0.6871185592796398,0.7603235049958831,0.8791119612617081
0.25851703406813625,0.692096048024012,0.7588612813441606,0.8280494592359835
0.2605210420841683,0.6970735367683842,0.7574039187356595,0.7793760305616783
0.2625250501002004,0.7020510255127563,0.7559513909945511,0.7330349165655223
0.26452905811623245,0.7070285142571285,0.7545036721585255,0.6889648658154985
0.2665330661322645,0.7120060030015007,0.7530607364763122,0.6471009187033655
0.2685370741482966,0.716983491745873,0.75162255840524,0.6073751316854978
0.27054108216432865,0.7219609804902452,0.750189112608834,0.5697172423456124
0.2725450901803607,0.7269384692346174,0.7487603739544538,0.5340552768716799
0.2745490981963928,0.7319159579789895,0.7473363175109612,0.5003161018907792
0.27655310621242485,0.7368934467233617,0.7459169185464306,0.4684259228867669
0.2785571142284569,0.7418709354677339,0.744502152525891,0.4383107316432927
0.280561122244489,0.7468484242121061,0.7430919951091012,0.40989670531555117
0.28256513026052105,0.7518259129564783,0.7416864221483633,0.3831105598446891
0.2845691382765531,0.7568034017008505,0.740285409686364,0.3578798604950581
0.2865731462925852,0.7617808904452226,0.7388889339540523,0.33413329232224614
0.28857715430861725,0.7667583791895948,0.7374969713685464,0.31180089337447464
0.2905811623246493,0.771735867933967,0.7361094985310739,0.2908142533963885
0.2925851703406814,0.7767133566783392,0.73472649222494,0.2711066807471124
0.29458917835671344,0.7816908454227114,0.7333479294135297,0.25261334016783243
0.2965931863727455,0.7866683341670836,0.7319737872383333,0.23527136394183282
0.2985971943887776,0.7916458229114557,0.730604043017008,0.2190199388852481
0.30060120240480964,0.7966233116558279,0.729238674241462,0.20380037149277636
0.3026052104208417,0.8016008004002001,0.72787765857597,0.18955613344189165
0.3046092184368738,0.8065782891445723,0.7265209738553134,0.17623288953397978
0.3066132264529058,0.8115557778889445,0.7251685980829498,0.16377851002335697
0.30861723446893785,0.8165332666333167,0.7238205094292058,0.15214306915698936
0.3106212424849699,0.8215107553776888,0.7224766862295,0.1412788316204136
0.312625250501002,0.826488244122061,0.7211371069825857,0.13114022846006
0.31462925851703405,0.8314657328664332,0.7198017503488233,0.12168382392994304
0.3166332665330661,0.8364432216108054,0.7184705951484748,0.11286827459228976
0.3186372745490982,0.8414207103551776,0.7171436203600228,0.10465428188781306
0.32064128256513025,0.8463981990995497,0.7158208051185123,0.097004539282451
0.3226452905811623,0.8513756878439219,0.7145021287139176,0.08988367499389817
0.3246492985971944,0.8563531765882941,0.7131875705895294,0.0832581912033457
0.32665330661322645,0.8613306653326663,0.7118771103403659,0.07709640056570095
0.3286573146292585,0.8663081540770385,0.7105707277116059,0.0713683607452219
0.3306613226452906,0.8712856428214107,0.7092684025970416,0.06604580762296054
0.33266533066132264,0.8762631315657828,0.7079701150375556,0.06110208774758916
0.3346693386773547,0.881240620310155,0.7066758452196149,0.056512090531960026
0.3366733466933868,0.8862181090545272,0.7053855734737898,0.05225218063396448
0.33867735470941884,0.8911955977988995,0.7040992802732875,0.04830013090169087
0.3406813627254509,0.8961730865432717,0.7028169462325115,0.044635056209347455
0.342685370741483,0.9011505752876439,0.7015385521056342,0.04123734846164027
0.34468937875751504,0.906128064032016,0.7002640787851941,0.03808861300005148
0.3466933867735471,0.9111055527763882,0.6989935073007083,0.035171606604475485
0.3486973947895792,0.9160830415207604,0.6977268188173043,0.03247017724768789
0.35070140280561124,0.9210605302651326,0.6964639946343689,0.029969205727871845
0.3527054108216433,0.9260380190095048,0.6952050161842184,0.027654549275658743
0.35470941883767537,0.931015507753877,0.6939498650307824,0.025512987206594357
0.35671342685370744,0.9359929964982491,0.6926985228683057,0.023532168667373815
0.3587174348697395,0.9409704852426213,0.6914509715200686,0.021700562504360733
0.36072144288577157,0.9459479739869935,0.690207192937123,0.020007409265589294
0.3627254509018036,0.9509254627313657,0.6889671691970446,0.01844267533242592
0.36472945891783565,0.9559029514757379,0.687730882502701,0.016997009164132527
0.3667334669338677,0.9608804402201101,0.6864983151810365,0.015661699627535327
0.3687374749498998,0.9658579289644822,0.6852694496818725,0.014428636374673518
0.37074148296593185,0.9708354177088544,0.6840442685767218,0.013290272223517014
0.3727454909819639,0.9758129064532266,0.6828227545576184,0.012239587490437924
0.374749498997996,0.9807903951975988,0.6816048904359655,0.011270056217951427
0.37675350701402804,0.985767883941971,0.6803906591413914,0.01037561423717211
0.3787575150300601,0.9907453726863432,0.6791800437206269,0.00955062900133519
0.3807615230460922,0.9957228614307153,0.6779730273363914,0.008789871124493608
0.38276553106212424,1.0007003501750875,0.6767695932662964,0.008088487558015726
0.3847695390781563,1.0056778389194598,0.6755697249017603,0.007441976336680539
0.3867735470941884,1.010655327663832,0.6743734057469384,0.006846162825905428
0.38877755511022044,1.015632816408204,0.6731806194176654,0.006297177401872671
0.3907815631262525,1.0206103051525763,0.6719913496404109,0.005791434496968422
0.3927855711422846,1.0255877938969484,0.6708055802512473,0.005325612943949881
0.39478957915831664,1.0305652826413207,0.6696232951948325,0.004896637553554709
0.3967935871743487,1.0355427713856928,0.6684444785234018,0.004501661861809889
0.39879759519038077,1.040520260130065,0.6672691143957743,0.004138051985037894
0.40080160320641284,1.0454977488744372,0.6660971870763717,0.0038033715224584956
0.4028056112224449,1.0504752376188093,0.6649286809342463,0.0034953674483047055
0.40480961923847697,1.0554527263631817,0.6637635804421244,0.0032119569374834543
0.40681362725450904,1.0604302151075538,0.6626018701754577,0.0029512150709858982
0.4088176352705411,1.065407703851926,0.6614435348114889,0.0027113633694639235
0.41082164328657317,1.0703851925962982,0.6602885591283268,0.00249075910562088
0.41282565130260523,1.0753626813406703,0.6591369280040327,0.0022878853482932947
0.4148296593186373,1.0803401700850426,0.6579886264157178,0.0021013416933158184
0.4168336673346693,1.0853176588294147,0.6568436394386519,0.0019298356384469363
0.4188376753507014,1.090295147573787,0.6557019522453812,0.0017721745617800446
0.42084168336673344,1.095272636318159,0.654563550104858,0.0016272582651631691
0.4228456913827655,1.1002501250625312,0.6534284183815792,0.001494072046193493
0.4248496993987976,1.1052276138069035,0.6522965425347362,0.0013716802643352725
0.42685370741482964,1.1102051025512756,0.6511679081173739,0.0012592203686257308
0.4288577154308617,1.115182591295648,0.6500425007755595,0.0011558973562809294
0.4308617234468938,1.12016008004002,0.6489203062475613,0.0010609786332897394
0.43286573146292584,1.1251375687843923,0.6478013103630365,0.0009737892497867598
0.4348697394789579,1.1301150575287644,0.6466854990422288,0.0008937074846248727
0.43687374749499,1.1350925462731365,0.6455728582951754,0.0008201607551234237
0.43887775551102204,1.1400700350175088,0.6444633742209214,0.0007526218294507765
0.4408817635270541,1.145047523761881,0.6433570330067464,0.0006906053205096032
0.44288577154308617,1.1500250125062532,0.6422538209273962,0.0006336644415321956
0.44488977955911824,1.1550025012506253,0.6411537243443259,0.0005813880048621893
0.4468937875751503,1.1599799899949974,0.6400567297049511,0.0005333976466002881
0.44889779559118237,1.1649574787393697,0.6389628235419058,0.0004893452609273641
0.45090180360721444,1.1699349674837418,0.6378719924723103,0.00044891062899007694
0.4529058116232465,1.1749124562281141,0.6367842231970485,0.0004117992282449778
0.45490981963927857,1.1798899449724862,0.6356995025000491,0.000377740209108867
0.45691382765531063,1.1848674337168583,0.6346178172475798,0.00034648452665845734
0.4589178356713427,1.1898449224612306,0.6335391543875454,0.00031780321596379797
0.46092184368737477,1.1948224112056027,0.632463500948796,0.0002914858004297039
0.46292585170340683,1.199799899949975,0.631390844040442,0.0002673388232601284
0.4649298597194389,1.2047773886943471,0.6303211708511769,0.00024518449285454154
0.46693386773547096,1.2097548774387195,0.6292544686486067,0.00022485943359509014
0.46893787575150303,1.2147323661830915,0.6281907247785881,0.00020621353409119321
0.4709418837675351,1.2197098549274636,0.6271299266645731,0.00018910888551631176
0.4729458917835671,1.224687343671836,0.6260720618069604,0.00017341880320227877
0.4749498997995992,1.229664832416208,0.6250171177824543,0.00015902692515182295
0.47695390781563124,1.2346423211605804,0.6239650822434311,0.00014582638159180028
0.4789579158316633,1.2396198099049525,0.6229159429173109,0.00013371903012020863
0.48096192384769537,1.2445972986493246,0.6218696876059379,0.0001226147514010553
0.48296593186372744,1.2495747873936969,0.6208263041849659,0.00011243080073449274
0.4849699398797595,1.254552276138069,0.6197857806032508,0.00010309121117695273
0.48697394789579157,1.2595297648824413,0.6187481048822507,9.452624420897971e-5
0.48897795591182364,1.2645072536268134,0.6177132651154305,8.667188424862393e-5
0.4909819639278557,1.2694847423711857,0.6166812494676738,7.946937358703963e-5
0.49298597194388777,1.2744622311155578,0.6156520461747019,7.28647845818002e-5
0.49498997995991983,1.2794397198599299,0.6146256435424974,6.680862618363062e-5
0.4969939879759519,1.2844172086043022,0.6136020299467344,6.12554820950627e-5
0.49899799599198397,1.2893946973486743,0.6125811938322153,5.616367806608277e-5
0.501002004008016,1.2943721860930466,0.6115631237123129,5.149497602327061e-5
0.503006012024048,1.2993496748374187,0.6105478081684182,4.721429290626886e-5
0.5050100200400801,1.3043271635817908,0.6095352358493948,4.3289442249625096e-5
0.5070140280561122,1.309304652326163,0.6085253954710375,3.9690896700052035e-5
0.5090180360721442,1.3142821410705352,0.6075182758155383,3.639156979979838e-5
0.5110220440881763,1.3192596298149075,0.6065138657309571,3.336661549689869e-5
0.5130260521042084,1.3242371185592796,0.605512154130697,3.059324396337776e-5
0.5150300601202404,1.329214607303652,0.6045131299929866,2.8050552413651112e-5
0.5170340681362725,1.334192096048024,0.6035167823603664,2.571936971811759e-5
0.5190380761523046,1.3391695847923961,0.6025231003391811,2.3582113701836316e-5
0.5210420841683366,1.3441470735367684,0.6015320730990772,2.1622660105829055e-5
0.5230460921843687,1.3491245622811405,0.6005436898725046,1.9826222269459433e-5
0.5250501002004008,1.3541020510255128,0.5995579399542249,1.817924066701864e-5
0.5270541082164328,1.359079539769885,0.5985748127008236,1.6669281500553295e-5
0.5290581162324649,1.364057028514257,0.5975942975302271,1.5284943614531664e-5
0.531062124248497,1.3690345172586293,0.5966163839212258,1.4015773056564442e-5
0.533066132264529,1.3740120060030014,0.5956410614130008,1.2852184662438855e-5
0.5350701402805611,1.3789894947473738,0.5946683196046548,1.178539009354488e-5
0.5370741482965932,1.3839669834917459,0.5936981481547506,1.0807331800681274e-5
0.5390781563126252,1.3889444722361182,0.5927305367808504,9.910622430527975e-6
0.5410821643286573,1.3939219609804903,0.5917654752590623,9.0884892300377e-6
0.5430861723446894,1.3988994497248624,0.5908029534235909,8.334723039882133e-6
0.5450901803607214,1.4038769384692347,0.5898429611662911,7.643631501132736e-6
0.5470941883767535,1.4088544272136068,0.588885488436228,7.009996129773732e-6
0.5490981963927856,1.413831915957979,0.58793052523924,6.429032941642312e-6
0.5511022044088176,1.4188094047023512,0.5869780616375065,5.896356336158724e-6
0.5531062124248497,1.4237868934467233,0.5860280877491201,5.4079459709139376e-6
0.5551102204408818,1.4287643821910956,0.5850805937476623,4.960116380992913e-6
0.5571142284569138,1.4337418709354677,0.5841355698617847,4.549489116970089e-6
0.5591182364729459,1.43871935967984,0.5831930063747927,4.172967193961489e-6
0.561122244488978,1.443696848424212,0.5822528936242339,3.827711661081373e-6
0.56312625250501,1.4486743371685844,0.5813152220014913,3.511120116244588e-6
0.5651302605210421,1.4536518259129565,0.5803799819513789,3.2208070055919905e-6
0.5671342685370742,1.4586293146573286,0.5794471639717422,2.9545855599911995e-6
0.5691382765531062,1.463606803401701,0.578516758613063,2.710451233172855e-6
0.5711422845691383,1.468584292146073,0.5775887564780661,2.4865665171879634e-6
0.5731462925851704,1.4735617808904453,0.576663148221332,2.2812470210930953e-6
0.5751503006012024,1.4785392696348174,0.5757399245489123,2.092948708159925e-6
0.5771543086172345,1.4835167583791895,0.574819076217948,1.920256195529735e-6
0.5791583166332666,1.4884942471235618,0.5739005940362932,1.7618720281547815e-6
0.5811623246492986,1.493471735867934,0.5729844688621404,1.6166068461418822e-6
0.5831663326653307,1.4984492246123062,0.5720706916036514,1.4833703712923084e-6
0.5851703406813628,1.5034267133566783,0.5711592532185898,1.3611631447649187e-6
0.5871743486973948,1.5084042021010504,0.5702501447139581,1.2490689534177553e-6
0.5891783567134269,1.5133816908454227,0.5693433571456379,1.146247887551624e-6
0.591182364729459,1.5183591795897948,0.5684388816180337,1.0519299775219168e-6
0.593186372745491,1.5233366683341671,0.5675367092837195,9.654093610377083e-7
0.5951903807615231,1.5283141570785392,0.5666368313430892,8.860389369623085e-7
0.5971943887775552,1.5332916458229116,0.5657392390440099,8.132254650948244e-7
0.5991983967935872,1.5382691345672836,0.564843923681479,7.46425074775814e-7
0.6012024048096193,1.5432466233116557,0.5639508765972838,6.851391482460993e-7
0.6032064128256514,1.548224112056028,0.563060089179665,6.289105475186181e-7
0.6052104208416834,1.5532016008004002,0.5621715528629818,5.773201561205158e-7
0.6072144288577155,1.5581790895447725,0.5612852591273824,5.299837094446539e-7
0.6092184368737475,1.5631565782891446,0.5604011994984754,4.865488896349536e-7
0.6112224448897795,1.5681340670335167,0.5595193655470061,4.466926629339385e-7
0.6132264529058116,1.573111555777889,0.5586397488885331,4.1011883925889286e-7
0.6152304609218436,1.578089044522261,0.5577623411831114,3.7655583545848407e-7
0.6172344689378757,1.5830665332666334,0.5568871341349753,3.457546252474265e-7
0.6192384769539078,1.5880440220110055,0.5560141194922258,3.1748686023400017e-7
0.6212424849699398,1.5930215107553778,0.5551432890465203,2.915431477548713e-7
0.6232464929859719,1.5979989994997499,0.5542746346327656,2.677314724231397e-7
0.625250501002004,1.602976488244122,0.5534081481288127,2.4587574938796546e-7
0.627254509018036,1.6079539769884943,0.5525438214551555,2.2581449830573995e-7
0.6292585170340681,1.6129314657328664,0.5516816465746315,2.0739962794086825e-7
0.6312625250501002,1.6179089544772387,0.5508216154921255,1.904953221559605e-7
0.6332665330661322,1.6228864432216108,0.5499637202542754,1.7497701882285276e-7
0.6352705410821643,1.627863931965983,0.549107952949182,1.6073047389307748e-7
0.6372745490981964,1.6328414207103552,0.5482543057061193,1.4765090351481193e-7
0.6392785571142284,1.6378189094547273,0.5474027706952491,1.356421976774722e-7
0.6412825651302605,1.6427963981990996,0.5465533401273377,1.2461619940987097e-7
0.6432865731462926,1.6477738869434717,0.5457060062534747,1.1449204405700465e-7
0.6452905811623246,1.652751375687844,0.544860761364795,1.0519555361811457e-7
0.6472945891783567,1.6577288644322161,0.544017597792202,9.665868154797114e-8
0.6492985971943888,1.6627063531765882,0.5431765079060951,8.88190038076537e-8
0.6513026052104208,1.6676838419209605,0.5423374841160976,8.161925230331695e-8
0.6533066132264529,1.6726613306653326,0.5415005188707886,7.500688717418295e-8
0.655310621242485,1.677638819409705,0.5406656046574365,6.893370468684042e-8
0.657314629258517,1.682616308154077,0.539832734001734,6.335547776397807e-8
0.6593186372745491,1.6875937968984491,0.5390018994675385,5.823162642411531e-8
0.6613226452905812,1.6925712856428214,0.5381730936566099,5.3524915636542455e-8
0.6633266533066132,1.6975487743871935,0.5373463092083554,4.9201178304286384e-8
0.6653306613226453,1.7025262631315659,0.5365215387995735,4.5229061279088704e-8
0.6673346693386774,1.707503751875938,0.5356987751442016,4.157979248756166e-8
0.6693386773547094,1.7124812406203103,0.5348780109930652,3.822696740821614e-8
0.6713426853707415,1.7174587293646824,0.5340592391336292,3.5146353286150824e-8
0.6733466933867736,1.7224362181090545,0.5332424523897523,3.2315709606986854e-8
0.6753507014028056,1.7274137068534268,0.5324276436214418,2.9714623475153115e-8
0.6773547094188377,1.7323911955977989,0.5316148057246124,2.7324358654811934e-8
0.6793587174348698,1.7373686843421712,0.5308039316308455,2.5127717135424614e-8
0.6813627254509018,1.7423461730865433,0.5299950143071515,2.310891217901281e-8
0.6833667334669339,1.7473236618309154,0.5291880467557334,2.1253451893244828e-8
0.685370741482966,1.7523011505752877,0.5283830220137538,1.9548032454292504e-8
0.687374749498998,1.7572786393196598,0.5275799331531015,1.7980440176529876e-8
0.6893787575150301,1.762256128064032,0.5267787732801628,1.6539461693159253e-8
0.6913827655310621,1.7672336168084042,0.5259795355355923,1.5214801573259154e-8
0.6933867735470942,1.7722111055527763,0.5251822130940877,1.3997006757021863e-8
0.6953907815631263,1.7771885942971486,0.5243867991641649,1.2877397242515349e-8
0.6973947895791583,1.7821660830415207,0.5235932869879354,1.184800250456335e-8
0.6993987975951904,1.787143571785893,0.5228016698408864,1.0901503169638186e-8
0.7014028056112225,1.792121060530265,0.5220119410316623,1.0031177510352046e-8
0.7034068136272545,1.7970985492746374,0.5212240939018465,9.23085235949663e-9
0.7054108216432866,1.8020760380190095,0.520438121825748,8.494858076914662e-9
0.7074148296593187,1.8070535267633816,0.5196540182101871,7.817987233027042e-9
0.7094188376753507,1.812031015507754,0.518871776494284,7.195456700838611e-9
0.7114228456913828,1.817008504252126,0.5180913901492494,6.6228728738942005e-9
0.7134268537074149,1.8219859929964983,0.5173128526781764,6.096199751174335e-9
0.7154308617234469,1.8269634817408704,0.5165361576158339,5.611729651466936e-9
0.717434869739479,1.8319409704852425,0.5157612985284624,5.1660563395030155e-9
0.7194388777555111,1.8369184592296148,0.5149882690135708,4.75605036424652e-9
0.7214428857715431,1.841895947973987,0.514217062699735,4.378836426321316e-9
0.7234468937875751,1.8468734367183592,0.5134476732463991,4.031772606764721e-9
0.7254509018036072,1.8518509254627313,0.5126800943436763,3.712431303238522e-9
0.7274549098196392,1.8568284142071037,0.5119143197121533,3.4185817326044977e-9
0.7294589178356713,1.8618059029514757,0.5111503431026954,3.1481738704844023e-9
0.7314629258517034,1.8667833916958478,0.510388158296253,2.899323709160792e-9
0.7334669338677354,1.8717608804402202,0.5096277591036703,2.6702997250167745e-9
0.7354709418837675,1.8767383691845922,0.5088691393654953,2.459510455735132e-9
0.7374749498997996,1.8817158579289646,0.5081122929517907,2.2654930957480914e-9
0.7394789579158316,1.8866933466733367,0.5073572137619479,2.0869030260119926e-9
0.7414829659318637,1.8916708354177088,0.5066038957245002,1.922504201132339e-9
0.7434869739478958,1.896648324162081,0.5058523327969399,1.7711603232381694e-9
0.7454909819639278,1.9016258129064532,0.505102518965535,1.6318267378481493e-9
0.7474949899799599,1.9066033016508255,0.5043544482451491,1.5035429923281067e-9
0.749498997995992,1.9115807903951976,0.5036081146790602,1.3854260024525254e-9
0.751503006012024,1.9165582791395699,0.5028635123387839,1.276663777086083e-9
0.7535070140280561,1.921535767883942,0.502120635323896,1.1765096551322882e-9
0.7555110220440882,1.926513256628314,0.501379477761857,1.0842770126829066e-9
0.7575150300601202,1.9314907453726864,0.5006400338078387,9.993344017752754e-10
0.7595190380761523,1.9364682341170585,0.4999022976445511,9.211010853494439e-10
