t,l,S,P_l
0.0,0.05,1.0,2.3918096819090674e-7
0.002004008016032064,0.05497748874437219,0.9736316622253153,5.004907902845321e-7
0.004008016032064128,0.05995497748874437,0.8411497806937209,9.652541443702078e-7
0.006012024048096192,0.06493246623311656,0.624436885193202,1.740620812929411e-6
0.008016032064128256,0.06990995497748874,0.4261475338224525,2.967263485412472e-6
0.01002004008016032,0.07488744372186093,0.30454552893629633,4.823064801836799e-6
0.012024048096192385,0.07986493246623312,0.24157883248120962,7.526015746482045e-6
0.014028056112224449,0.0848424212106053,0.2063962695766564,1.1336265796058123e-5
0.01603206412825651,0.08981990995497749,0.18358443614430647,1.6557313873473325e-5
0.018036072144288578,0.09479739869934968,0.16711682134454234,2.353636695740248e-5
0.02004008016032064,0.09977488744372186,0.15439128618987316,3.266392079822249e-5
0.022044088176352707,0.10475237618809405,0.14410300746166083,4.437263586868762e-5
0.02404809619238477,0.10972986493246624,0.13551851412052462,5.9135592941389654e-5
0.026052104208416832,0.11470735367683842,0.12818880842014466,7.746401804155512e-5
0.028056112224448898,0.11968484242121061,0.12182035166787095,9.990456735287544e-5
0.03006012024048096,0.12466233116558278,0.11621103308728283,0.00012703626015141706
0.03206412825651302,0.129639819909955,0.11121581033822957,0.00015946714300396777
0.03406813627254509,0.13461730865432717,0.10672705258450703,0.00019783076209594724
0.036072144288577156,0.13959479739869934,0.10266267412547797,0.00024278251328097798
0.03807615230460922,0.14457228614307155,0.09895863653016196,0.00029499593175144644
0.04008016032064128,0.14954977488744373,0.09556402257588524,0.00035515897547522935
0.04208416833667335,0.1545272636318159,0.09243768965479358,0.0004239703489856635
0.04408817635270541,0.15950475237618808,0.08954592970118697,0.0005021359069275204
0.04609218436873747,0.16448224112056029,0.08686079160349337,0.0005903651700661605
0.04809619238476954,0.16945972986493246,0.08435885219909979,0.0006893679803274902
0.050100200400801605,0.17443721860930464,0.082020298678818,0.0007998513158842575
0.052104208416833664,0.17941470735367684,0.07982823197605839,0.0009225162823446494
0.05410821643286573,0.18439219609804902,0.07776813005165104,0.0010580552917187245
0.056112224448897796,0.1893696848424212,0.07582742889041946,0.0012071494370102295
0.05811623246492986,0.1943471735867934,0.07399519150414034,0.0013704660669715827
0.06012024048096192,0.19932466233116558,0.07226184365183419,0.0015486565627283973
0.06212424849699399,0.20430215107553776,0.07061896077653976,0.0017423543155852424
0.06412825651302605,0.20927963981990996,0.06905909470930974,0.0019521729033241905
0.06613226452905811,0.21425712856428214,0.06757563157291807,0.0021787044606603355
0.06813627254509018,0.21923461730865432,0.06616267439754746,0.002422518238184669
0.07014028056112225,0.22421210605302652,0.06481494548183861,0.002684159343066681
0.07214428857715431,0.2291895947973987,0.06352770465887064,0.0029641476539724754
0.07414829659318638,0.23416708354177088,0.06229668046986339,0.003262976902046925
0.07615230460921844,0.23914457228614308,0.061118011886339994,0.0035811139093818085
0.0781563126252505,0.24412206103051526,0.05998819870879616,0.003918997976119503
0.08016032064128256,0.24909954977488744,0.05890405914550939,0.004277040407200707
0.08216432865731463,0.2540770385192596,0.05786269336702209,0.004655624169733387
0.0841683366733467,0.2590545272636318,0.05686145206046831,0.0050551036720210395
0.08617234468937876,0.264032016008004,0.05589790918830949,0.005475804655424544
0.08817635270541083,0.26900950475237617,0.05496983829935575,0.005918024190429785
0.09018036072144289,0.2739869934967484,0.05407519185453843,0.006382030768539615
0.09218436873747494,0.2789644822411206,0.053212083122079604,0.006868064481894279
0.09418837675350701,0.28394197098549273,0.0523787702712878,0.007376337282838344
0.09619238476953908,0.28891945972986494,0.051573642354881356,0.007907033315988167
0.09819639278557114,0.29389694847423714,0.05079520691935366,0.008460309315703235
0.10020040080160321,0.2988744372186093,0.05004207902366193,0.009036295062224385
0.10220440881763528,0.3038519259629815,0.04931297148017611,0.009635093890104505
0.10420841683366733,0.3088294147073537,0.04860668615973208,0.010256783242920052
0.1062124248496994,0.31380690345172585,0.04792210622587187,0.01090141526861211
0.10821643286573146,0.31878439219609805,0.047258189182783406,0.011569017450158718
0.11022044088176353,0.32376188094047026,0.046613960637759126,0.012259593266626623
0.11222444889779559,0.3287393696848424,0.04598850869272983,0.012973122879985947
0.11422845691382766,0.3337168584292146,0.04538097889104366,0.013709563843396505
0.11623246492985972,0.3386943471735868,0.044790569655509545,0.014468851826986217
0.11823647294589178,0.34367183591795897,0.044216528162107964,0.015250901357443006
0.12024048096192384,0.3486493246623312,0.043658146600926644,0.016055606568026393
0.12224448897795591,0.3536268134067034,0.043114758782006296,0.016882841955879045
0.12424849699398798,0.3586043021510755,0.04258573704904106,0.017732463143776703
0.12625250501002003,0.36358179089544773,0.042070489468409154,0.018604307643700087
0.1282565130260521,0.36855927963981994,0.0415684572649185,0.019498195619844425
0.13026052104208416,0.3735367683841921,0.041079112479038345,0.020413930648900645
0.13226452905811623,0.3785142571285643,0.04060195582332342,0.021351300475646595
0.1342685370741483,0.3834917458729365,0.040136514718293284,0.022310077762080542
0.13627254509018036,0.38846923461730865,0.03968234149025528,0.023290020828508864
0.13827655310621242,0.39344672336168085,0.0392390117155066,0.024290874385167926
0.1402805611222445,0.398424212106053,0.03880612269705408,0.025312370253119214
0.14228456913827656,0.4034017008504252,0.03838329206148593,0.02635422807330065
0.14428857715430862,0.4083791895947974,0.03797015646494417,0.02741615600275529
