t,l,S,P_l
0.2845691382765531,0.7568034017008505,0.0773122994699446,0.24460199149549997
0.2865731462925852,0.7617808904452226,0.07703950545736293,0.24530698813491178
0.28857715430861725,0.7667583791895948,0.07676935143029744,0.24599676360417955
0.2905811623246493,0.771735867933967,0.07650179453812395,0.2466714838588818
0.2925851703406814,0.7767133566783392,0.07623679290906117,0.2473313140096075
0.29458917835671344,0.7816908454227114,0.07597430562135798,0.24797641828793632
0.2965931863727455,0.7866683341670836,0.07571429267551755,0.24860696001452537
0.2985971943887776,0.7916458229114557,0.075456714967514,0.24922310156920946
0.30060120240480964,0.7966233116558279,0.0752015342629599,0.24982500436302782
0.3026052104208417,0.8016008004002001,0.07494871317218484,0.25041282881209254
0.3046092184368738,0.8065782891445723,0.07469821512618686,0.2509867343132172
0.3066132264529058,0.8115557778889445,0.07445000435342097,0.25154687922122987
0.30861723446893785,0.8165332666333167,0.07420404585739018,0.2520934208278931
0.3106212424849699,0.8215107553776888,0.07396030539500631,0.2526265153423629
0.312625250501002,0.826488244122061,0.07371874945568946,0.25314631787311576
0.31462925851703405,0.8314657328664332,0.07347934524117626,0.2536529824112791
0.3166332665330661,0.8364432216108054,0.07324206064600855,0.25414666181530216
0.3186372745490982,0.8414207103551776,0.0730068642386755,0.2546275077969073
0.32064128256513025,0.8463981990995497,0.07277372524338327,0.25509567090826296
0.3226452905811623,0.8513756878439219,0.07254261352242751,0.25555130053032366
0.3246492985971944,0.8563531765882941,0.0723134995591453,0.25599454486228373
0.32665330661322645,0.8613306653326663,0.07208635444142387,0.2564255509120933
0.3286573146292585,0.8663081540770385,0.07186114984574488,0.2568444644879881
0.3306613226452906,0.8712856428214107,0.07163785802174336,0.2572514301909862
0.33266533066132264,0.8762631315657828,0.07141645177726208,0.25764659140830654
0.3346693386773547,0.881240620310155,0.07119690446388242,0.2580300903076657
0.3366733466933868,0.8862181090545272,0.07097918996291372,0.2584020678324135
0.33867735470941884,0.8911955977988995,0.07076328267182407,0.2587626636974645
0.3406813627254509,0.8961730865432717,0.07054915749109612,0.2591120163859913
0.342685370741483,0.9011505752876439,0.07033678981149222,0.25945026314684
0.34468937875751504,0.906128064032016,0.07012615550171354,0.2597775399926346
0.3466933867735471,0.9111055527763882,0.06991723089643936,0.2600939816985368
0.3486973947895792,0.9160830415207604,0.06970999278473207,0.2603997218016286
0.35070140280561124,0.9210605302651326,0.06950441839879509,0.26069489260088724
0.3527054108216433,0.9260380190095048,0.06930048540307093,0.26097962515772277
0.35470941883767537,0.931015507753877,0.0690981718836671,0.261254049297051
0.35671342685370744,0.9359929964982491,0.06889745633809845,0.2615182936088732
0.3587174348697395,0.9409704852426213,0.06869831766533448,0.26177248545033804
0.36072144288577157,0.9459479739869935,0.06850073515614133,0.26201675094825977
0.3627254509018036,0.9509254627313657,0.0683046884837076,0.2622512150020698
0.36472945891783565,0.9559029514757379,0.06811015769454463,0.2624760012871785
0.3667334669338677,0.9608804402201101,0.0679171231996515,0.2626912322587248
0.3687374749498998,0.9658579289644822,0.0677255657659357,0.26289702915569396
0.37074148296593185,0.9708354177088544,0.06753546650788084,0.2630935120053815
0.3727454909819639,0.9758129064532266,0.06734680687945271,0.2632807996281867
0.374749498997996,0.9807903951975988,0.06715956866623601,0.2634590096427143
0.37675350701402804,0.985767883941971,0.0669737339777938,0.2636282584711692
0.3787575150300601,0.9907453726863432,0.0667892852402421,0.2637886613450263
0.3807615230460922,0.9957228614307153,0.06660620518903271,0.2639403323109586
0.38276553106212424,1.0007003501750875,0.0664244768619373,0.26408338423700983
0.3847695390781563,1.0056778389194598,0.06624408359222589,0.2642179288189949
0.3867735470941884,1.010655327663832,0.06606500900203391,0.2643440765871155
0.38877755511022044,1.015632816408204,0.06588723699591098,0.2644619369127766
0.3907815631262525,1.0206103051525763,0.06571075175454608,0.26457161801559015
0.3927855711422846,1.0255877938969484,0.06553553772866322,0.2646732269705559
0.39478957915831664,1.0305652826413207,0.06536157963308205,0.26476686971540386
0.3967935871743487,1.0355427713856928,0.06518886244093837,0.26485265105809047
0.39879759519038077,1.040520260130065,0.06501737137805914,0.2649306746844361
0.40080160320641284,1.0454977488744372,0.06484709191748746,0.2650010431658921
0.4028056112224449,1.0504752376188093,0.06467800977415249,0.26506385796743126
0.40480961923847697,1.0554527263631817,0.06451011089968005,0.26511921945554723
0.40681362725450904,1.0604302151075538,0.06434338147733927,0.265167226906358
0.4088176352705411,1.065407703851926,0.06417780791712123,0.2652079785138028
0.41082164328657317,1.0703851925962982,0.06401337685094545,0.26524157139792404
0.41282565130260523,1.0753626813406703,0.0638500751279904,0.2652681016132269
0.4148296593186373,1.0803401700850426,0.06368788981014405,0.2652876641571089
0.4168336673346693,1.0853176588294147,0.06352680816757106,0.2653003529783523
0.4188376753507014,1.090295147573787,0.06336681767439284,0.26530626098567195
0.42084168336673344,1.095272636318159,0.06320790600447732,0.2653054800563125
0.4228456913827655,1.1002501250625312,0.06305006102733485,0.2652981010446885
0.4248496993987976,1.1052276138069035,0.06289327080411741,0.26528421379106126
0.42685370741482964,1.1102051025512756,0.0627375235837178,0.26526390713024717
0.4288577154308617,1.115182591295648,0.06258280779896581,0.2652372689003517
0.4308617234468938,1.12016008004002,0.062429112062919005,0.2652043859515233
0.43286573146292584,1.1251375687843923,0.06227642516524457,0.26516534415472426
0.4348697394789579,1.1301150575287644,0.06212473606869028,0.26512022841051064
0.43687374749499,1.1350925462731365,0.061974033905641615,0.2650691226578204
0.43887775551102204,1.1400700350175088,0.06182430797476269,0.2650121098827623
0.4408817635270541,1.145047523761881,0.061675547737718474,0.2649492721274034
0.44288577154308617,1.1500250125062532,0.06152774281597604,0.264880690498551
0.44488977955911824,1.1550025012506253,0.06138088298768265,0.26480644517652463
0.4468937875751503,1.1599799899949974,0.06123495818461841,0.2647266154239151
0.44889779559118237,1.1649574787393697,0.06108995848922138,0.2646412795943281
0.45090180360721444,1.1699349674837418,0.06094587413168317,0.2645505151411068
0.4529058116232465,1.1749124562281141,0.06080269548711306,0.26445439862603415
0.45490981963927857,1.1798899449724862,0.06066041307276864,0.264353005728008
0.45691382765531063,1.1848674337168583,0.06051901754535112,0.26424641125168974
0.4589178356713427,1.1898449224612306,0.06037849969836377,0.26413468913612187
0.46092184368737477,1.1948224112056027,0.06023885045953136,0.26401791246331285
0.46292585170340683,1.199799899949975,0.0601000608882793,0.2638961534667872
0.4649298597194389,1.2047773886943471,0.059962122173270564,0.26376948354009827
0.46693386773547096,1.2097548774387195,0.05982502562999905,0.26363797324530125
0.46893787575150303,1.2147323661830915,0.059688762698437696,0.2635016923213864
0.4709418837675351,1.2197098549274636,0.059553324940739984,0.263360709692668
0.4729458917835671,1.224687343671836,0.059418704038993346,0.2632150934771295
0.4749498997995992,1.229664832416208,0.05928489179302298,0.2630649109947227
0.47695390781563124,1.2346423211605804,0.05915188011824511,0.2629102287756184
0.4789579158316633,1.2396198099049525,0.05901966104356787,0.2627511125684094
0.48096192384769537,1.2445972986493246,0.058888226709338944,0.2625876273482619
0.48296593186372744,1.2495747873936969,0.05875756936533858,0.26241983732501617
0.4849699398797595,1.254552276138069,0.058627681368816784,0.26224780595123437
0.48697394789579157,1.2595297648824413,0.05849855518257363,0.26207159593019486
0.48897795591182364,1.2645072536268134,0.05837018337308147,0.2618912692238312
0.4909819639278557,1.2694847423711857,0.05824255860864796,0.2617068870606167
0.49298597194388777,1.2744622311155578,0.05811567365761908,0.2615185099433915
0.49498997995991983,1.2794397198599299,0.05798952138662066,0.26132619765713283
0.4969939879759519,1.2844172086043022,0.057864094758838025,0.2611300092766681
0.49899799599198397,1.2893946973486743,0.0577393868323322,0.26093000317432824
0.501002004008016,1.2943721860930466,0.0576153907583922,0.2607262370275429
0.503006012024048,1.2993496748374187,0.05749209977992223,0.26051876782637534
0.5050100200400801,1.3043271635817908,0.05736950722986312,0.2603076518809983
0.5070140280561122,1.309304652326163,0.05724760652964694,0.2600929448291075
0.5090180360721442,1.3142821410705352,0.05712639118768396,0.25987470164327614
0.5110220440881763,1.3192596298149075,0.057005854797881575,0.25965297663824694
0.5130260521042084,1.3242371185592796,0.056885991038193716,0.25942782347816284
0.5150300601202404,1.329214607303652,0.05676679366920059,0.2591992951837366
0.5170340681362725,1.334192096048024,0.05664825653271772,0.2589674441393568
0.5190380761523046,1.3391695847923961,0.05653037355043356,0.25873232210013386
0.5210420841683366,1.3441470735367684,0.0564131387225752,0.2584939801988816
0.5230460921843687,1.3491245622811405,0.05629654612660117,0.2582524689530377
0.5250501002004008,1.3541020510255128,0.05618058991592097,0.2580078382715217
0.5270541082164328,1.359079539769885,0.05606526431864056,0.25776013746152904
0.5290581162324649,1.364057028514257,0.0559505636363331,0.2575094152352647
0.531062124248497,1.3690345172586293,0.05583648224283458,0.2572557197166126
0.533066132264529,1.3740120060030014,0.05572301458306347,0.25699909844774316
0.5350701402805611,1.3789894947473738,0.05561015517186402,0.25673959839565896
0.5370741482965932,1.3839669834917459,0.05549789859287258,0.25647726595867704
0.5390781563126252,1.3889444722361182,0.05538623949740641,0.25621214697285
0.5410821643286573,1.3939219609804903,0.05527517260337434,0.2559442867183246
0.5430861723446894,1.3988994497248624,0.05516469269420906,0.25567372992563847
0.5450901803607214,1.4038769384692347,0.05505479461782023,0.25540052078195546
0.5470941883767535,1.4088544272136068,0.05494547328556798,0.2551247029372394
0.5490981963927856,1.413831915957979,0.05483672367125664,0.2548463195103661
0.5511022044088176,1.4188094047023512,0.054728540810147726,0.2545654130951754
0.5531062124248497,1.4237868934467233,0.054620919797992176,0.25428202576646136
0.5551102204408818,1.4287643821910956,0.0545138557900811,0.2539961990859027
0.5571142284569138,1.4337418709354677,0.05440734400031496,0.2537079741079326
0.5591182364729459,1.43871935967984,0.05430137970029028,0.25341739138554914
0.561122244488978,1.443696848424212,0.054195958218403985,0.2531244909760652
0.56312625250501,1.4486743371685844,0.0540910749389746,0.25282931244680024
0.5651302605210421,1.4536518259129565,0.05398672530138016,0.25253189488071215
0.5671342685370742,1.4586293146573286,0.053882904799212386,0.25223227688197103
0.5691382765531062,1.463606803401701,0.05377960897944668,0.2519304965814746
0.5711422845691383,1.468584292146073,0.053676833441627714,0.2516265916423058
0.5731462925851704,1.4735617808904453,0.053574573837070226,0.25132059926513245
0.5751503006012024,1.4785392696348174,0.05347282586807466,0.25101255619355056
0.5771543086172345,1.4835167583791895,0.05337158528715732,0.25070249871936984
0.5791583166332666,1.4884942471235618,0.053270847896294805,0.25039046268784404
0.5811623246492986,1.493471735867934,0.05317060954618224,0.25007648350284417
0.5831663326653307,1.4984492246123062,0.05307086613550526,0.24976059613197696
0.5851703406813628,1.5034267133566783,0.05297161361022517,0.24944283511164791
0.5871743486973948,1.5084042021010504,0.052872847962877195,0.24912323455206942
0.5891783567134269,1.5133816908454227,0.05277456523188151,0.24880182814221488
0.591182364729459,1.5183591795897948,0.05267676150086659,0.24847864915471884
0.593186372745491,1.5233366683341671,0.05257943289800493,0.24815373045072342
0.5951903807615231,1.5283141570785392,0.05248257559536063,0.24782710448467205
0.5971943887775552,1.5332916458229116,0.052386185808248664,0.24749880330905044
0.5991983967935872,1.5382691345672836,0.05229025979460554,0.24716885857907528
0.6012024048096193,1.5432466233116557,0.05219479385437134,0.24683730155733138
0.6032064128256514,1.548224112056028,0.05209978432888251,0.24650416311835757
0.6052104208416834,1.5532016008004002,0.052005227600275476,0.24616947375318154
0.6072144288577155,1.5581790895447725,0.05191112009090081,0.24583326357380444
0.6092184368737475,1.5631565782891446,0.05181745826274762,0.24549556231763545
0.6112224448897795,1.5681340670335167,0.05172423861687806,0.24515639935187686
0.6132264529058116,1.573111555777889,0.0516314576928716,0.24481580367786024
0.6152304609218436,1.578089044522261,0.05153911206827924,0.24447380393533352
0.6172344689378757,1.5830665332666334,0.05144719835808678,0.24413042840670077
0.6192384769539078,1.5880440220110055,0.05135571321418775,0.24378570502121322
0.6212424849699398,1.5930215107553778,0.05126465332486517,0.2434396613591138
0.6232464929859719,1.5979989994997499,0.051174015414282285,0.24309232465573452
0.625250501002004,1.602976488244122,0.051083796241982116,0.2427437218055474
0.627254509018036,1.6079539769884943,0.05099399260239531,0.24239387936616985
0.6292585170340681,1.6129314657328664,0.050904601324356695,0.24204282356232412
0.6312625250501002,1.6179089544772387,0.05081561927062967,0.2416905802897519
0.6332665330661322,1.6228864432216108,0.05072704333743893,0.24133717511908445
0.6352705410821643,1.627863931965983,0.050638870454010915,0.2409826332996683
0.6372745490981964,1.6328414207103552,0.05055109758212197,0.24062697976334743
0.6392785571142284,1.6378189094547273,0.05046372171565417,0.240270239128202
0.6412825651302605,1.6427963981990996,0.05037673988015847,0.2399124357022447
0.6432865731462926,1.6477738869434717,0.05029014913242514,0.23955359348707375
0.6452905811623246,1.652751375687844,0.050203946560061385,0.23919373618148507
0.6472945891783567,1.6577288644322161,0.05011812928107587,0.23883288718504203
0.6492985971943888,1.6627063531765882,0.05003269444347015,0.23847106960160447
0.6513026052104208,1.6676838419209605,0.049947639224836776,0.23810830624281695
0.6533066132264529,1.6726613306653326,0.049862960831964044,0.23774461963155671
0.655310621242485,1.677638819409705,0.04977865650044718,0.23738003200534197
0.657314629258517,1.682616308154077,0.049694723494305766,0.23701456531970042
0.6593186372745491,1.6875937968984491,0.049611159105607566,0.23664824125149891
0.6613226452905812,1.6925712856428214,0.04952796065409825,0.23628108120223495
0.6633266533066132,1.6975487743871935,0.04944512548683725,0.23591310630128923
0.6653306613226453,1.7025262631315659,0.04936265097783937,0.23554433740914082
0.6673346693386774,1.707503751875938,0.04928053452772219,0.23517479512054523
0.6693386773547094,1.7124812406203103,0.04919877356335909,0.2348044997676748
0.6713426853707415,1.7174587293646824,0.04911736553753789,0.2344334714232235
0.6733466933867736,1.7224362181090545,0.04903630792862481,0.2340617299034744
0.6753507014028056,1.7274137068534268,0.048955598240233794,0.23368929477133246
0.6773547094188377,1.7323911955977989,0.04887523400090109,0.23331618533932122
0.6793587174348698,1.7373686843421712,0.048795212763764965,0.23294242067254473
0.6813627254509018,1.7423461730865433,0.04871553210625039,0.232568019591615
0.6833667334669339,1.7473236618309154,0.048636189629758755,0.23219300067554502
0.685370741482966,1.7523011505752877,0.04855718295936235,0.2318173822646079
0.687374749498998,1.7572786393196598,0.04847850974350369,0.2314411824631628
0.6893787575150301,1.762256128064032,0.0484001676536994,0.23106441914244752
0.6913827655310621,1.7672336168084042,0.04832215438424883,0.23068710994333855
0.6933867735470942,1.7722111055527763,0.04824446765194707,0.23030927227907824
0.6953907815631263,1.7771885942971486,0.04816710519580238,0.22993092333797113
0.6973947895791583,1.7821660830415207,0.04809006477675804,0.22955208008604713
0.6993987975951904,1.787143571785893,0.04801334417741841,0.22917275926969455
0.7014028056112225,1.792121060530265,0.04793694120177916,0.2287929774182618
0.7034068136272545,1.7970985492746374,0.04786085367496161,0.22841275084662846
0.7054108216432866,1.8020760380190095,0.0477850794429512,0.22803209565774632
0.7074148296593187,1.8070535267633816,0.04770961637233977,0.22765102774515
0.7094188376753507,1.812031015507754,0.04763446235007177,0.22726956279543908
0.7114228456913828,1.817008504252126,0.0475596152831945,0.2268877162907298
0.7134268537074149,1.8219859929964983,0.04748507309861174,0.2265055035110786
0.7154308617234469,1.8269634817408704,0.04741083374284136,0.22612293953687723
0.717434869739479,1.8319409704852425,0.047336895181776445,0.22574003925121883
0.7194388777555111,1.8369184592296148,0.047263255400449934,0.22535681734223734
0.7214428857715431,1.841895947973987,0.04718991240280288,0.22497328830541802
0.7234468937875751,1.8468734367183592,0.047116864211456,0.2245894664458817
0.7254509018036072,1.8518509254627313,0.04704410886748469,0.22420536588064185
0.7274549098196392,1.8568284142071037,0.04697164443019737,0.22382100054083448
0.7294589178356713,1.8618059029514757,0.04689946897691694,0.22343638417392264
0.7314629258517034,1.8667833916958478,0.046827580602765734,0.22305153034587416
0.7334669338677354,1.8717608804402202,0.046755977420453204,0.222666452443314
0.7354709418837675,1.8767383691845922,0.04668465756006708,0.2222811636756513
0.7374749498997996,1.8817158579289646,0.04661361916886734,0.22189567707718072
0.7394789579158316,1.8866933466733367,0.04654286041108328,0.22151000550916006
0.7414829659318637,1.8916708354177088,0.04647237946771342,0.22112416166186205
0.7434869739478958,1.896648324162081,0.04640217453632838,0.22073815805660293
0.7454909819639278,1.9016258129064532,0.04633224383087656,0.22035200704774652
0.7474949899799599,1.9066033016508255,0.04626258558149254,0.21996572082468482
0.749498997995992,1.9115807903951976,0.0461931980343084,0.21957931141379505
0.751503006012024,1.9165582791395699,0.0461240794512675,0.2191927906803737
0.7535070140280561,1.921535767883942,0.04605522810994112,0.21880617033054792
0.7555110220440882,1.926513256628314,0.045986642303347515,0.21841946191316364
0.7575150300601202,1.9314907453726864,0.04591832033977369,0.21803267682165223
0.7595190380761523,1.9364682341170585,0.04585026054259964,0.21764582629587456
0.7615230460921844,1.9414457228614308,0.04578246125012496,0.21725892142394324
0.7635270541082164,1.946423211605803,0.04571492081539803,0.21687197314402382
0.7655310621242485,1.951400700350175,0.04564763760604761,0.2164849922461141
0.7675350701402806,1.9563781890945473,0.04558061000411658,0.2160979893738026
0.7695390781563126,1.9613556778389194,0.045513836405898234,0.21571097502600683
0.7715430861723447,1.9663331665832917,0.045447315221774726,0.21532395955868988
0.7735470941883767,1.9713106553276638,0.04538104487605778,0.21493695318655773
0.7755511022044088,1.9762881440720361,0.04531502380683157,0.21454996598473602
0.7775551102204409,1.9812656328164082,0.04524925046579785,0.21416300789042722
0.779559118236473,1.9862431215607803,0.045183723318123155,0.21377608870454798
0.781563126252505,1.9912206103051526,0.045118440842288096,0.2133892180933472
