t,l,S,P_l
0.0,0.05,1.0,7.202390066978593e-8
0.002004008016032064,0.05497748874437219,0.981325737529392,1.8758653683936953e-7
0.004008016032064128,0.05995497748874437,0.9034193103766082,4.38101303837995e-7
0.006012024048096192,0.06493246623311656,0.7851380382259151,9.354562132324477e-7
0.008016032064128256,0.06990995497748874,0.6689797889418673,1.8534573973082347e-6
0.01002004008016032,0.07488744372186093,0.5801705350228922,3.4471998777874493e-6
0.012024048096192385,0.07986493246623312,0.5183625010253594,6.073692119238053e-6
0.014028056112224449,0.0848424212106053,0.47441813606798233,1.0212815984745615e-5
0.01603206412825651,0.08981990995497749,0.4412701220683054,1.648770228565287e-5
0.018036072144288578,0.09479739869934968,0.4149051056333762,2.5683668033660132e-5
0.02004008016032064,0.09977488744372186,0.3930943649507341,3.8764975383188616e-5
0.022044088176352707,0.10475237618809405,0.374530587939038,5.688881538386296e-5
0.02404809619238477,0.10972986493246624,0.3583962559840979,8.141607586394395e-5
0.026052104208416832,0.11470735367683842,0.34414982376021425,0.00011391860918253236
0.028056112224448898,0.11968484242121061,0.3314146254466784,0.00015618286280609373
0.03006012024048096,0.12466233116558278,0.3199178607477604,0.00021020986740804426
0.03206412825651302,0.129639819909955,0.30945526166894355,0.00027821168982904783
0.03406813627254509,0.13461730865432717,0.29986961941781237,0.00036260455023091567
0.036072144288577156,0.13959479739869934,0.2910371593445788,0.00046599887414614167
0.03807615230460922,0.14457228614307155,0.28285855963625184,0.0005911866019723077
0.04008016032064128,0.14954977488744373,0.2752528297753632,0.0007411261125872202
0.04208416833667335,0.1545272636318159,0.2681530146623366,0.0009189251363591512
0.04408817635270541,0.15950475237618808,0.2615031023608045,0.0011278220382486429
0.04609218436873747,0.16448224112056029,0.25525574841556586,0.0013711658462902852
0.04809619238476954,0.16945972986493246,0.24937056839744196,0.001652395386731952
0.050100200400801605,0.17443721860930464,0.24381283484516522,0.0019750178665339535
0.052104208416833664,0.17941470735367684,0.23855246779822564,0.00234258721860196
0.05410821643286573,0.18439219609804902,0.23356324228079894,0.002758682496612446
0.056112224448897796,0.1893696848424212,0.22882215865340957,0.0032268865759133127
0.05811623246492986,0.1943471735867934,0.22430893697263107,0.003750765385838121
0.06012024048096192,0.19932466233116558,0.220005606980939,0.004333847867742399
0.06212424849699399,0.20430215107553776,0.21589617269753703,0.004979606822845598
0.06412825651302605,0.20927963981990996,0.21196633581835128,0.005691440785066575
0.06613226452905811,0.21425712856428214,0.20820326592217178,0.006472657026855614
0.06813627254509018,0.21923461730865432,0.20459540825835154,0.007326455780812475
