t,l,S,P_l
0.0,0.05,1.0,4.123825029161335e-8
0.002004008016032064,0.05497748874437219,0.9727010338510497,9.237467970395191e-8
0.004008016032064128,0.05995497748874437,0.833554512889037,1.8938273025232304e-7
0.006012024048096192,0.06493246623311656,0.6047894566725922,3.609320852717879e-7
0.008016032064128256,0.06990995497748874,0.3966293344910548,6.471156704990461e-7
0.01002004008016032,0.07488744372186093,0.2714008313943584,1.101665295595201e-6
0.012024048096192385,0.07986493246623312,0.2086381556691516,1.7940706545789487e-6
0.014028056112224449,0.0848424212106053,0.17472727486555825,2.8115283242432763e-6
0.01603206412825651,0.08981990995497749,0.15327325095337296,4.260662791709294e-6
0.018036072144288578,0.09479739869934968,0.13805143370382816,6.2689771960423825e-6
0.02004008016032064,0.09977488744372186,0.12644117967076846,8.98600624488716e-6
0.022044088176352707,0.10475237618809405,0.11715193912994451,1.2584156981394145e-5
0.02404809619238477,0.10972986493246624,0.1094679527702343,1.72592343858745e-5
0.026052104208416832,0.11470735367683842,0.10295570852237786,2.323065809677682e-5
0.028056112224448898,0.11968484242121061,0.09733428372373065,3.0741383881195104e-5
0.03006012024048096,0.12466233116558278,0.09241170906681849,4.005754902730118e-5
0.03206412825651302,0.129639819909955,0.08805112614715915,5.1467864772965944e-5
0.03406813627254509,0.13461730865432717,0.08415157085563019,6.528278145057497e-5
0.036072144288577156,0.13959479739869934,0.08063644740820579,8.18334534424391e-5
0.03807615230460922,0.14457228614307155,0.07744628683422856,0.00010147053151697498
0.04008016032064128,0.14954977488744373,0.07453401351870505,0.00012456280984635127
0.04208416833667335,0.1545272636318159,0.07186174430845475,0.00015149575416227898
0.04408817635270541,0.15950475237618808,0.06939855980688779,0.00018266993623508267
0.04609218436873747,0.16448224112056029,0.06711891289258169,0.00021849939828632805
0.04809619238476954,0.16945972986493246,0.06500146705668867,0.00025940996916988784
0.050100200400801605,0.17443721860930464,0.06302823205575114,0.0003058375522642334
0.052104208416833664,0.17941470735367684,0.06118390984034792,0.0003582264030766388
0.05410821643286573,0.18439219609804902,0.059455392150861264,0.0004170274126204922
0.056112224448897796,0.1893696848424212,0.057831369434347926,0.0004826964107298739
0.05811623246492986,0.1943471735867934,0.05630202275435589,0.0005556925016508596
0.06012024048096192,0.19932466233116558,0.05485877844790407,0.000636476442517916
0.06212424849699399,0.20430215107553776,0.05349411082728295,0.0007255090737005543
0.06412825651302605,0.20927963981990996,0.05220138209455854,0.0008232498084990241
0.06613226452905811,0.21425712856428214,0.05097471138262067,0.00093015518828236
0.06813627254509018,0.21923461730865432,0.049808866813712056,0.0010466775078990312
0.07014028056112225,0.22421210605302652,0.04869917590910754,0.0011732635150473677
0.07214428857715431,0.2291895947973987,0.047641450749442864,0.0013103531862669311
0.07414829659318638,0.23416708354177088,0.04663192508154577,0.0014583785812976357
0.07615230460921844,0.23914457228614308,0.045667201168889296,0.0016177627767446333
0.0781563126252505,0.24412206103051526,0.04474420464117838,0.0017889188792773539
0.08016032064128256,0.24909954977488744,0.043860145951208074,0.001972249117973677
0.08216432865731463,0.2540770385192596,0.04301248732068676,0.0021681440148873586
0.0841683366733467,0.2590545272636318,0.0421989142706007,0.002376981632462152
0.08617234468937876,0.264032016008004,0.041417311000159496,0.002599126896032377
0.08817635270541083,0.26900950475237617,0.04066573901196869,0.00283493098932993
0.09018036072144289,0.2739869934967484,0.039942418487729135,0.0030847308206560873
0.09218436873747494,0.2789644822411206,0.0392457120044227,0.0033488485571668385
0.09418837675350701,0.28394197098549273,0.03857411025014315,0.0036275912245567516
0.09619238476953908,0.28891945972986494,0.03792621945493802,0.003921250369304212
0.09819639278557114,0.29389694847423714,0.03730075029792044,0.004230101780554239
0.10020040080160321,0.2988744372186093,0.036696508089565656,0.004554405268660996
0.10220440881763528,0.3038519259629815,0.03611238405914965,0.00489440449738514
0.10420841683366733,0.3088294147073537,0.03554734760299233,0.005250326866738479
0.1062124248496994,0.31380690345172585,0.035000439370543465,0.005622383443486147
0.10821643286573146,0.31878439219609805,0.03447076508319765,0.006010768936352385
0.11022044088176353,0.32376188094047026,0.033957489995684924,0.006415661713026052
0.11222444889779559,0.3287393696848424,0.033459833922469866,0.006837223856125254
0.11422845691382766,0.3337168584292146,0.032977066762218815,0.007275601255353341
0.11623246492985972,0.3386943471735868,0.03250850446239769,0.007730923733160545
0.11823647294589178,0.34367183591795897,0.03205350537371465,0.00820330520131299
0.12024048096192384,0.3486493246623312,0.03161146695064628,0.0086928438458651
0.12224448897795591,0.3536268134067034,0.031181822759865165,0.009199622338127413
0.12424849699398798,0.3586043021510755,0.030764039763172157,0.009723708069322616
0.12625250501002003,0.36358179089544773,0.030357615845652386,0.010265153406723205
0.1282565130260521,0.36855927963981994,0.02996207756332303,0.010823995969166429
0.13026052104208416,0.3735367683841921,0.029576978087610006,0.01140025891994465
0.13226452905811623,0.3785142571285643,0.029201895326650202,0.01199395127516999
0.1342685370741483,0.3834917458729365,0.02883643020572736,0.012605068225812832
0.13627254509018036,0.38846923461730865,0.02848020509116211,0.013233591471712021
0.13827655310621242,0.39344672336168085,0.02813286234373369,0.013879489565951229
0.1402805611222445,0.398424212106053,0.02779406298924747,0.014542718268089496
0.14228456913827656,0.4034017008504252,0.02746348549520969,0.015223220904826544
0.14428857715430862,0.4083791895947974,0.027140824643754006,0.015920928736770493
0.1462925851703407,0.41335667833916956,0.02682579049200597,0.01663576133006277
0.14829659318637275,0.41833416708354176,0.02651810741198993,0.017367626931696276
0.15030060120240482,0.42331165582791397,0.026217513202994137,0.018116422847443265
0.1523046092184369,0.4282891445722861,0.025923758270027943,0.01888203582138461
0.15430861723446893,0.4332666333166583,0.025636604862641646,0.019664342416105582
0.156312625250501,0.4382441220610305,0.025355826368944925,0.020463209392692774
0.15831663326653306,0.4432216108054027,0.025081206660162624,0.021278494089732813
0.16032064128256512,0.4481990995497749,0.024812539481515124,0.02211004480057751
0.1623246492985972,0.4531765882941471,0.02454962788561,0.022957701148199283
0.16432865731462926,0.45815407703851924,0.02429228370488951,0.02382129445701829
0.16633266533066132,0.46313156578289144,0.024040327059998114,0.02470064812113663
0.1683366733466934,0.46810905452726365,0.023793585901220982,0.025595577968465847
0.17034068136272545,0.4730865432716358,0.02355189558040199,0.02650589262028247
0.17234468937875752,0.478064032016008,0.023315098450980936,0.027431393845791647
0.1743486973947896,0.4830415207603802,0.0230830434939979,0.028371876911322345
0.17635270541082165,0.48801900950475235,0.022855585968100472,0.029327130923816867
0.17835671342685372,0.49299649824912456,0.022632587081758672,0.030296939168316685
0.18036072144288579,0.49797398699349676,0.022413913686045638,0.03128107943918085
0.18236472945891782,0.5029514757378689,0.022199437986480188,0.03227932436480773
0.1843687374749499,0.5079289644822411,0.021989037272552935,0.03329144172566101
0.18637274549098196,0.5129064532266133,0.02178259366367121,0.034317194765430076
0.18837675350701402,0.5178839419709855,0.021579993870360917,0.03535634249518322
0.1903807615230461,0.5228614307153577,0.021381128969657506,0.03640863999039571
0.19238476953907815,0.5278389194597298,0.021185894193703123,0.03747383868075906
0.19438877755511022,0.532816408204102,0.020994188730644906,0.03855168663270023
0.1963927855711423,0.5377938969484742,0.02080591553699984,0.03964192882455832
0.19839679358717435,0.5427713856928464,0.02062098116071641,0.04074430741438641
0.20040080160320642,0.5477488744372186,0.02043929557422191,0.041858562000362545
0.20240480961923848,0.5527263631815907,0.020260772016798514,0.04298442987381021
0.20440881763527055,0.557703851925963,0.0200853268456802,0.044121646264843176
0.20641282565130262,0.5626813406703352,0.01991287939530796,0.045269944580662975
0.20841683366733466,0.5676588294147074,0.019743351844222073,0.046429056636549566
0.21042084168336672,0.5726363181590796,0.01957666908910814,0.047598712879597306
0.2124248496993988,0.5776138069034518,0.01941275862554863,0.0487786426052577
0.21442885771543085,0.5825912956478239,0.01925155043506349,0.04996857416676105
0.21643286573146292,0.5875687843921961,0.01909297687805307,0.051168235177495955
0.218436873747495,0.5925462731365683,0.01893697259228362,0.05237735270643438
0.22044088176352705,0.5975237618809405,0.018783474396580752,0.05359565346669598
0.22244488977955912,0.6025012506253127,0.018632421199419116,0.054822863997352485
0.22444889779559118,0.6074787393696849,0.01848375391211807,0.056058710838576394
0.22645290581162325,0.612456228114057,0.018337415366372522,0.057302920700245175
0.22845691382765532,0.6174337168584292,0.018193350235866452,0.058555220624115
0.23046092184368738,0.6224112056028014,0.018051504961733314,0.05981533813968136
0.23246492985971945,0.6273886943471736,0.017911827681643126,0.061083001413848224
0.23446893787575152,0.6323661830915458,0.017774268162310317,0.062357939394528494
0.23647294589178355,0.637343671835918,0.017638777735229923,0.0636398819483024
0.23847695390781562,0.6423211605802901,0.017505309235461893,0.06492855999225981
0.24048096192384769,0.6472986493246623,0.01737381694329489,0.06622370562015635
0.24248496993987975,0.6522761380690345,0.017244256528631537,0.06752505222301254
0.24448897795591182,0.6572536268134067,0.017116584997946962,0.06883233460428609
0.24649298597194388,0.6622311155577789,0.016990760643681747,0.0701452890897483
0.24849699398797595,0.6672086043021511,0.016866742995938922,0.07146365363219534
0.250501002004008,0.6721860930465232,0.016744492776362564,0.07278716791112505
0.25250501002004005,0.6771635817908954,0.016623971854083073,0.07411557342750903
0.2545090180360721,0.6821410705352676,0.016505143203621047,0.07544861359379014
0.2565130260521042,0.6871185592796398,0.016387970864648136,0.07678603381923427
0.25851703406813625,0.692096048024012,0.01627241990350931,0.07812758159076304
0.2605210420841683,0.6970735367683842,0.01615845637641655,0.079473006549396
0.2625250501002004,0.7020510255127563,0.016046047294229236,0.08082206056242543
0.26452905811623245,0.7070285142571285,0.015935160588741403,0.08217449779144967
0.2665330661322645,0.7120060030015007,0.01582576508040065,0.08353007475638595
0.2685370741482966,0.716983491745873,0.015717830447387726,0.08488855039558427
0.27054108216432865,0.7219609804902452,0.015611327195989861,0.08624968612216083
0.2725450901803607,0.7269384692346174,0.015506226632204675,0.08761324587666862
0.2745490981963928,0.7319159579789895,0.015402500834515017,0.08897899617621997
0.27655310621242485,0.7368934467233617,0.015300122627778358,0.09034670616017491
0.2785571142284569,0.7418709354677339,0.015199065558177514,0.09171614763250627
0.280561122244489,0.7468484242121061,0.015099303869182307,0.09308709510095085
