t,l,S,P_l
0.0,0.05,1.0,2.0148111117637064e-7
0.002004008016032064,0.05497748874437219,0.9707266360911885,3.947305948655868e-7
0.004008016032064128,0.05995497748874437,0.8150436392082339,7.188263773326765e-7
0.006012024048096192,0.06493246623311656,0.5553860890087893,1.2324377496644472e-6
0.008016032064128256,0.06990995497748874,0.32624725727805876,2.0090024914391684e-6
0.01002004008016032,0.07488744372186093,0.2005020293766109,3.1375916073174993e-6
0.012024048096192385,0.07986493246623312,0.14574051353305661,4.723431078143237e-6
0.014028056112224449,0.0848424212106053,0.11936766962402624,6.888097652882518e-6
0.01603206412825651,0.08981990995497749,0.10361634791554779,9.769416128350857e-6
0.018036072144288578,0.09479739869934968,0.09275840621388225,1.3521091714476235e-5
0.02004008016032064,0.09977488744372186,0.08462006369110778,1.8312113991929953e-5
0.022044088176352707,0.10475237618809405,0.07818594051719324,2.432596951885644e-5
0.02404809619238477,0.10972986493246624,0.07291018767106816,3.175969905169405e-5
0.026052104208416832,0.11470735367683842,0.06846915195956244,4.08228331730068e-5
0.028056112224448898,0.11968484242121061,0.06465637396109213,5.173623729255297e-5
0.03006012024048096,0.12466233116558278,0.06133249068226843,6.473089382041277e-5
0.03206412825651302,0.129639819909955,0.058399130532751024,8.004664602783344e-5
0.03406813627254509,0.13461730865432717,0.055784319736243135,9.793092486849897e-5
0.036072144288577156,0.13959479739869934,0.053433837898720665,0.0001186374769337911
0.03807615230460922,0.14457228614307155,0.05130584278321783,0.00014242510882493616
0.04008016032064128,0.14954977488744373,0.04936738746221004,0.00016955646057902318
0.04208416833667335,0.1545272636318159,0.04759208292875189,0.00020029681840058524
0.04408817635270541,0.15950475237618808,0.04595848143463307,0.00023491297482767175
0.04609218436873747,0.16448224112056029,0.04444892886909623,0.0002736721425933217
0.04809619238476954,0.16945972986493246,0.043048731514221755,0.0003168409268163404
0.050100200400801605,0.17443721860930464,0.04174553902836978,0.0003646843587518221
0.052104208416833664,0.17941470735367684,0.04052887957148002,0.00041746499313267775
0.05410821643286573,0.18439219609804902,0.039389804153209994,0.00047544207011875647
0.056112224448897796,0.1893696848424212,0.038320610804623186,0.0005388707420201804
0.05811623246492986,0.1943471735867934,0.037314628024915156,0.000608001364257687
0.06012024048096192,0.19932466233116558,0.036366042878873094,0.0006830788494472018
0.06212424849699399,0.20430215107553776,0.03546976316621769,0.0007643420830324173
0.06412825651302605,0.20927963981990996,0.03462130589690027,0.0008520233985228958
0.06613226452905811,0.21425712856428214,0.03381670629468205,0.0009463481101126311
0.06813627254509018,0.21923461730865432,0.033052442977806996,0.0010475341002432715
0.07014028056112225,0.22421210605302652,0.03232537600306804,0.0011557914595264175
0.07214428857715431,0.2291895947973987,0.0316326952236261,0.0012713221763413184
0.07414829659318638,0.23416708354177088,0.030971876980140357,0.001394319873369396
0.07615230460921844,0.23914457228614308,0.030340647573330687,0.0015249695883083354
0.0781563126252505,0.24412206103051526,0.029736952291955096,0.0016634475960194083
0.08016032064128256,0.24909954977488744,0.029158929020232597,0.0018099212693970634
0.08216432865731463,0.2540770385192596,0.028604885642255537,0.001964548976304534
0.0841683366733467,0.2590545272636318,0.028073280611892806,0.0021274800099898017
0.08617234468937876,0.264032016008004,0.027562706175326402,0.0022988545504785017
0.08817635270541083,0.26900950475237617,0.027071873827262026,0.0024788036545321797
0.09018036072144289,0.2739869934967484,0.026599601656659637,0.002667449271858295
0.09218436873747494,0.2789644822411206,0.0261448032977969,0.002864904285361316
0.09418837675350701,0.28394197098549273,0.02570647825083229,0.003071272573329643
0.09619238476953908,0.28891945972986494,0.02528370337524118,0.0032866490915601262
0.09819639278557114,0.29389694847423714,0.02487562539145601,0.0035111199735284944
0.10020040080160321,0.2988744372186093,0.02448145425222058,0.0037447626468205156
0.10220440881763528,0.3038519259629815,0.024100457266716002,0.0039876459641427974
0.10420841683366733,0.3088294147073537,0.02373195387833083,0.004239830347334077
0.1062124248496994,0.31380690345172585,0.023375311011741257,0.004501367942897346
0.10821643286573146,0.31878439219609805,0.02302993891730177,0.004772302787668781
0.11022044088176353,0.32376188094047026,0.02269528745107034,0.0050526709833321574
0.11222444889779559,0.3287393696848424,0.022370842737467762,0.005342500878576064
0.11422845691382766,0.3337168584292146,0.02205612416888459,0.005641813257776309
0.11623246492985972,0.3386943471735868,0.021750681702738785,0.005950621535166523
0.11823647294589178,0.34367183591795897,0.02145409342174095,0.006268931953537723
0.12024048096192384,0.3486493246623312,0.021165963327598784,0.006596743786579919
0.12224448897795591,0.3536268134067034,0.02088591934221442,0.006934049544048785
0.12424849699398798,0.3586043021510755,0.020613611493703055,0.007280835179005526
0.12625250501002003,0.36358179089544773,0.020348710267374476,0.007637080296439815
0.1282565130260521,0.36855927963981994,0.020090905104242805,0.008002758362643785
0.13026052104208416,0.3735367683841921,0.019839903031723203,0.008377836914759976
0.13226452905811623,0.3785142571285643,0.019595427412986793,0.008762277769976819
0.1342685370741483,0.3834917458729365,0.019357216803018717,0.0091560372338938
0.13627254509018036,0.38846923461730865,0.019125023900793237,0.009559066307623073
0.13827655310621242,0.39344672336168085,0.018898614588173625,0.00997131089323629
0.1402805611222445,0.398424212106053,0.018677767047188164,0.010392711997204922
0.14228456913827656,0.4034017008504252,0.018462270948247185,0.01082320593151808
0.14428857715430862,0.4083791895947974,0.01825192670266853,0.011262724512196731
0.1462925851703407,0.41335667833916956,0.018046544773583896,0.01171119525495398
0.14829659318637275,0.41833416708354176,0.017845945039919948,0.012168541567780881
0.15030060120240482,0.42331165582791397,0.017649956208697068,0.012634682940264085
0.1523046092184369,0.4282891445722861,0.017458415271373276,0.013109535129466925
0.15430861723446893,0.4332666333166583,0.017271167000391236,0.013593010342228772
0.156312625250501,0.4382441220610305,0.017088063482467247,0.01408501741375843
0.15831663326653306,0.4432216108054027,0.016908963685500537,0.014585461982418526
0.16032064128256512,0.4481990995497749,0.016733733056282965,0.015094246660613897
0.1623246492985972,0.4531765882941471,0.016562243146458495,0.015611271201715664
0.16432865731462926,0.45815407703851924,0.01639437126442226,0.016136432662966983
0.16633266533066132,0.46313156578289144,0.016230000151064246,0.016669625564330697
0.1683366733466934,0.46810905452726365,0.01606901767745513,0.017210742043252167
0.17034068136272545,0.4730865432716358,0.015911316562744842,0.017759672005321882
0.17234468937875752,0.478064032016008,0.015756794110699506,0.01831630327083405
0.1743486973947896,0.4830415207603802,0.015605351963442203,0.01888052171724537
0.17635270541082165,0.48801900950475235,0.015456895871088762,0.019452211417549055
0.17835671342685372,0.49299649824912456,0.015311335476083114,0.02003125477458564
0.18036072144288579,0.49797398699349676,0.01516858411113928,0.020617532651319728
0.18236472945891782,0.5029514757378689,0.01502855860978967,0.021210924497118443
0.1843687374749499,0.5079289644822411,0.014891179128623038,0.021811308470072784
0.18637274549098196,0.5129064532266133,0.01475636898037154,0.022418561555408924
0.18837675350701402,0.5178839419709855,0.014624054477075103,0.02303255968003969
0.1903807615230461,0.5228614307153577,0.014494164782614017,0.023653177823312214
0.19238476953907815,0.5278389194597298,0.014366631773957368,0.024280290124009785
0.19438877755511022,0.532816408204102,0.014241389910526878,0.024913769983670276
0.1963927855711423,0.5377938969484742,0.014118376111122762,0.025553490166284637
0.19839679358717435,0.5427713856928464,0.013997529637901273,0.026199322894443183
0.20040080160320642,0.5477488744372186,0.013878791986932888,0.026851139941997334
0.20240480961923848,0.5527263631815907,0.013762106784905869,0.027508812723307585
0.20440881763527055,0.557703851925963,0.013647419691572961,0.02817221237914907
0.20641282565130262,0.5626813406703352,0.013534678307568737,0.02884120985934669
0.20841683366733466,0.5676588294147074,0.013423832087252896,0.029515676002213883
0.21042084168336672,0.5726363181590796,0.013314832256259908,0.030195481610867977
0.2124248496993988,0.5776138069034518,0.01320763173345862,0.030880497526496856
0.21442885771543085,0.5825912956478239,0.013102185057046746,0.031570594698650735
0.21643286573146292,0.5875687843921961,0.012998448314524683,0.03226564425263332
0.218436873747495,0.5925462731365683,0.012896379076311165,0.03296551755406648
0.22044088176352705,0.5975237618809405,0.012795936332779836,0.03367008627070184
0.22244488977955912,0.6025012506253127,0.012697080434511059,0.03437922243155279
0.22444889779559118,0.6074787393696849,0.012599773035567509,0.035092798483418924
0.22645290581162325,0.612456228114057,0.01250397703961493,0.0358106873448754
0.22845691382765532,0.6174337168584292,0.012409656548721667,0.036532762457798094
0.23046092184368738,0.6224112056028014,0.012316776814681515,0.03725889783649466
0.23246492985971945,0.6273886943471736,0.01222530419271485,0.03798896811451101
0.23446893787575152,0.6323661830915458,0.01213520609741242,0.038722848589181534
0.23647294589178355,0.637343671835918,0.012046450960795086,0.03946041526399032
