t,l,S,P_l
0.0,0.05,1.0,3.273859106813014e-91
0.002004008016032064,0.05497748874437219,0.9874230245670458,1.1194766409094425e-85
0.004008016032064128,0.05995497748874437,0.9533515505134827,8.935882469922943e-81
0.006012024048096192,0.06493246623311656,0.913210198786793,2.157617335833358e-76
0.008016032064128256,0.06990995497748874,0.873097140465335,1.9205904533028275e-72
0.01002004008016032,0.07488744372186093,0.834712767940291,7.352976844152677e-69
0.012024048096192385,0.07986493246623312,0.7984311193650894,1.368223925689517e-65
0.014028056112224449,0.0848424212106053,0.764241938839046,1.3654649797543302e-62
0.01603206412825651,0.08981990995497749,0.7320293978908051,7.920242302207863e-60
0.018036072144288578,0.09479739869934968,0.7016556367948201,2.853379030107869e-57
0.02004008016032064,0.09977488744372186,0.6729856609933118,6.748453232501297e-55
0.022044088176352707,0.10475237618809405,0.6458941582404096,1.0978505539673733e-52
0.02404809619238477,0.10972986493246624,0.6202666875432138,1.278198411431833e-50
0.026052104208416832,0.11470735367683842,0.5959991696222132,1.1018265109291967e-48
0.028056112224448898,0.11968484242121061,0.572996937887966,7.240995182849732e-47
0.03006012024048096,0.12466233116558278,0.5511737490929496,3.72117475850635e-45
0.03206412825651302,0.129639819909955,0.530450871421036,1.528904864639383e-43
0.03406813627254509,0.13461730865432717,0.5107562758083335,5.1208300720974925e-42
0.036072144288577156,0.13959479739869934,0.49202392737006634,1.4223331177863614e-40
0.03807615230460922,0.14457228614307155,0.4741931659370065,3.326242148860929e-39
0.04008016032064128,0.14954977488744373,0.45720816370460543,6.638341915414941e-38
0.04208416833667335,0.1545272636318159,0.44101744905912416,1.1443333825836527e-36
0.04408817635270541,0.15950475237618808,0.4255734871583576,1.722358323878126e-35
0.04609218436873747,0.16448224112056029,0.4108323093001569,2.285551176136065e-34
0.04809619238476954,0.16945972986493246,0.3967531843746427,2.6974969300358327e-33
0.050100200400801605,0.17443721860930464,0.3832983267532886,2.854157497020981e-32
0.052104208416833664,0.17941470735367684,0.37043263584341396,2.7268918033038003e-31
0.05410821643286573,0.18439219609804902,0.3581234632601033,2.367966906318359e-30
0.056112224448897796,0.1893696848424212,0.3463404041669576,1.8801672932906024e-29
0.05811623246492986,0.1943471735867934,0.33505510983557535,1.3724739466825986e-28
0.06012024048096192,0.19932466233116558,0.32424111889014284,9.257084250685934e-28
0.06212424849699399,0.20430215107553776,0.3138737050530305,5.7956948889650305e-27
