t,l,S,P_l
0.0,0.05,1.0,2.926480637043848e-72
0.002004008016032064,0.05497748874437219,0.9664598188626837,2.6142271779866375e-69
0.004008016032064128,0.05995497748874437,0.7748278446750295,1.1421607944989711e-66
0.006012024048096192,0.06493246623311656,0.4472923276061216,2.762448119549739e-64
0.008016032064128256,0.06990995497748874,0.1699844926838754,4.067275486857442e-62
0.01002004008016032,0.07488744372186093,0.0421072902475525,3.926931230509932e-60
0.012024048096192385,0.07986493246623312,0.007775415154844273,2.6379797826931625e-58
0.014028056112224449,0.0848424212106053,0.0014621619129277905,1.2934971859908849e-56
0.01603206412825651,0.08981990995497749,0.0003718749271946891,4.8148977761358054e-55
0.018036072144288578,0.09479739869934968,0.00013118538409417498,1.4056394161685228e-53
0.02004008016032064,0.09977488744372186,5.8312539280197396e-5,3.3072707197952864e-52
0.022044088176352707,0.10475237618809405,3.0180980788043164e-5,6.417837511155075e-51
0.02404809619238477,0.10972986493246624,1.7323122016040236e-5,1.0475359965613153e-49
0.026052104208416832,0.11470735367683842,1.0702280680143363e-5,1.4626658617165856e-48
0.028056112224448898,0.11968484242121061,6.982945269518522e-6,1.772806612067664e-47
0.03006012024048096,0.12466233116558278,4.7516560900654785e-6,1.8890326271360494e-46
0.03206412825651302,0.129639819909955,3.342923690748959e-6,1.7894232355202416e-45
0.03406813627254509,0.13461730865432717,2.4165392813318207e-6,1.521723859851212e-44
0.036072144288577156,0.13959479739869934,1.7867691013579034e-6,1.1718426146169815e-43
0.03807615230460922,0.14457228614307155,1.3466469153457906e-6,8.234830987766058e-43
0.04008016032064128,0.14954977488744373,1.0317875723981618e-6,5.3170722387381645e-42
0.04208416833667335,0.1545272636318159,8.019739573031726e-7,3.1738904776476785e-41
0.04408817635270541,0.15950475237618808,6.312819378814491e-7,1.7612120385516276e-40
0.04609218436873747,0.16448224112056029,5.025422626192233e-7,9.1305094689832e-40
0.04809619238476954,0.16945972986493246,4.0411321326990296e-7,4.4422112404821e-39
0.050100200400801605,0.17443721860930464,3.2793627856250194e-7,2.0365740890194622e-38
0.052104208416833664,0.17941470735367684,2.68330255544343e-7,8.83108676855574e-38
0.05410821643286573,0.18439219609804902,2.21223944660855e-7,3.634256563818176e-37
0.056112224448897796,0.1893696848424212,1.836567019009325e-7,1.423814136324042e-36
0.05811623246492986,0.1943471735867934,1.53446675400483e-7,5.3255441260790566e-36
0.06012024048096192,0.19932466233116558,1.2896636745457725e-7,1.9067075974401646e-35
0.06212424849699399,0.20430215107553776,1.0898827312333584e-7,6.550285181077471e-35
0.06412825651302605,0.20927963981990996,9.257710787256354e-8,2.1640041735197974e-34
0.06613226452905811,0.21425712856428214,7.90135220245129e-8,6.889229979343975e-34
0.06813627254509018,0.21923461730865432,6.773941732507006e-8,2.1175080737320908e-33
0.07014028056112225,0.22421210605302652,5.831828986651808e-8,6.294898629200981e-33
0.07214428857715431,0.2291895947973987,5.040615904866469e-8,1.812904865347898e-32
0.07414829659318638,0.23416708354177088,4.373004265910098e-8,5.065799247195626e-32
0.07615230460921844,0.23914457228614308,3.8071870200266716e-8,1.375392955292403e-31
0.0781563126252505,0.24412206103051526,3.3256355473320854e-8,3.6332026887392645e-31
0.08016032064128256,0.24909954977488744,2.9141779185040534e-8,9.349256518176678e-31
0.08216432865731463,0.2540770385192596,2.5612929522732678e-8,2.346363666676301e-30
0.0841683366733467,0.2590545272636318,2.2575656428553424e-8,5.7493525401879814e-30
0.08617234468937876,0.264032016008004,1.9952642101003317e-8,1.3768714549742218e-29
0.08817635270541083,0.26900950475237617,1.768009497309551e-8,3.2257994753002173e-29
0.09018036072144289,0.2739869934967484,1.5705149809839726e-8,7.400222625545551e-29
0.09218436873747494,0.2789644822411206,1.3983811316318406e-8,1.6637448313022642e-28
0.09418837675350701,0.28394197098549273,1.2479318730028459e-8,3.6687073862289976e-28
0.09619238476953908,0.28891945972986494,1.1160838443335934e-8,7.940614960723083e-28
0.09819639278557114,0.29389694847423714,1.0002413679862502e-8,1.688192598671772e-27
0.10020040080160321,0.2988744372186093,8.982116696368652e-9,3.527863716219475e-27
0.10220440881763528,0.3038519259629815,8.081361372271024e-9,7.251084752721988e-27
0.10420841683366733,0.3088294147073537,7.284343441960925e-9,1.4667641677588374e-26
0.1062124248496994,0.31380690345172585,6.577582788540596e-9,2.9216945386450026e-26
0.10821643286573146,0.31878439219609805,5.949547712028501e-9,5.734094404479957e-26
