t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9666419326369372,0.0
0.004008016032064128,0.05995497748874437,0.7771179188150446,0.0
0.006012024048096192,0.06493246623311656,0.4531690208149092,2.21e-321
0.008016032064128256,0.06990995497748874,0.17470965369683286,2.86334038556224e-310
0.01002004008016032,0.07488744372186093,0.04231451998087541,4.1963954522805926e-300
0.012024048096192385,0.07986493246623312,0.0064091294213071736,9.565493373695155e-291
0.014028056112224449,0.0848424212106053,0.0006397550707984905,4.336843731590757e-282
0.01603206412825651,0.08981990995497749,4.7391380260211266e-5,4.784082234719101e-274
0.018036072144288578,0.09479739869934968,3.107515061543843e-6,1.51755041975395e-266
0.02004008016032064,0.09977488744372186,2.1783610282563014e-7,1.5921736711444747e-259
0.022044088176352707,0.10475237618809405,1.8717221344865596e-8,6.219153325656873e-253
0.02404809619238477,0.10972986493246624,2.083115391870346e-9,1.0004115728181814e-246
0.026052104208416832,0.11470735367683842,2.986469670806209e-10,7.227167919622334e-241
0.028056112224448898,0.11968484242121061,5.342105207793089e-11,2.5272633921607275e-235
0.03006012024048096,0.12466233116558278,1.1492019038737204e-11,4.566208807329155e-230
0.03206412825651302,0.129639819909955,2.876510076340147e-12,4.513173459963606e-225
0.03406813627254509,0.13461730865432717,8.153219193811046e-13,2.5659641262391567e-220
0.036072144288577156,0.13959479739869934,2.5610030923301576e-13,8.773178494368959e-216
0.03807615230460922,0.14457228614307155,8.764569312974502e-14,1.8764645992595029e-211
0.04008016032064128,0.14954977488744373,3.224641079481199e-14,2.600689462539238e-207
0.04208416833667335,0.1545272636318159,1.2620071174311504e-14,2.4104091754379456e-203
0.04408817635270541,0.15950475237618808,5.209508189812537e-15,1.536916064585025e-199
0.04609218436873747,0.16448224112056029,2.2527917623423747e-15,6.916099292510795e-196
0.04809619238476954,0.16945972986493246,1.0148859776129218e-15,2.2478165359537463e-192
0.050100200400801605,0.17443721860930464,4.74125413643917e-16,5.388356870627902e-189
0.052104208416833664,0.17941470735367684,2.288180510771123e-16,9.710348359750322e-186
0.05410821643286573,0.18439219609804902,1.1371384994791965e-16,1.338619545284718e-182
0.056112224448897796,0.1893696848424212,5.803339894065091e-17,1.4342971226913958e-179
0.05811623246492986,0.1943471735867934,3.0343768246634756e-17,1.2120522625756146e-176
0.06012024048096192,0.19932466233116558,1.6222260513848628e-17,8.187104137393901e-174
0.06212424849699399,0.20430215107553776,8.851983928348458e-18,4.475396628386269e-171
0.06412825651302605,0.20927963981990996,4.922530421154906e-18,2.0025161213224502e-168
0.06613226452905811,0.21425712856428214,2.78589414143679e-18,7.412098752373149e-166
0.06813627254509018,0.21923461730865432,1.6026748555361927e-18,2.2917479084811933e-163
0.07014028056112225,0.22421210605302652,9.361887060948705e-19,5.9729231500171725e-161
0.07214428857715431,0.2291895947973987,5.547525179094999e-19,1.323298360376103e-158
0.07414829659318638,0.23416708354177088,3.331772439111649e-19,2.51178879142783e-156
0.07615230460921844,0.23914457228614308,2.0265147161391196e-19,4.114683216572723e-154
0.0781563126252505,0.24412206103051526,1.247418347700535e-19,5.857074159536802e-152
0.08016032064128256,0.24909954977488744,7.765679017539584e-20,7.29099227296518e-150
0.08216432865731463,0.2540770385192596,4.886443284636737e-20,7.984508782968245e-148
0.0841683366733467,0.2590545272636318,3.1060966126655654e-20,7.735659607880986e-146
0.08617234468937876,0.264032016008004,1.9935506154322382e-20,6.665256535096349e-144
0.08817635270541083,0.26900950475237617,1.291303272381162e-20,5.132773632480129e-142
0.09018036072144289,0.2739869934967484,8.437844892233698e-21,3.5491274638540484e-140
0.09218436873747494,0.2789644822411206,5.559866440236689e-21,2.2132303650876468e-138
0.09418837675350701,0.28394197098549273,3.692888661108387e-21,1.2498559797674073e-136
0.09619238476953908,0.28891945972986494,2.471654068141138e-21,6.41673170281954e-135
0.09819639278557114,0.29389694847423714,1.6664389592952305e-21,3.005987980156001e-133
0.10020040080160321,0.2988744372186093,1.131465066945033e-21,1.289413493513091e-131
