t,l,S,P_l
0.0,0.05,1.0,6.477539708719871e-10
0.002004008016032064,0.05497748874437219,0.9977427973894638,4.204224417377539e-9
0.004008016032064128,0.05995497748874437,0.9940168381079009,2.1584112534830393e-8
0.006012024048096192,0.06493246623311656,0.990142374392341,9.150030380749548e-8
0.008016032064128256,0.06990995497748874,0.9862912745714943,3.309271885912221e-7
0.01002004008016032,0.07488744372186093,0.9824983612350054,1.0472841707558228e-6
0.012024048096192385,0.07986493246623312,0.9787702555037665,2.958731631738075e-6
0.014028056112224449,0.0848424212106053,0.9751062259063872,7.582666211625242e-6
0.01603206412825651,0.08981990995497749,0.971503603067439,1.7859787345927743e-5
0.018036072144288578,0.09479739869934968,0.9679593764121344,3.90774885900556e-5
0.02004008016032064,0.09977488744372186,0.9644706632894018,8.013927696374012e-5
0.022044088176352707,0.10475237618809405,0.9610348233447317,0.0001551966988758409
0.02404809619238477,0.10972986493246624,0.9576494634409015,0.0002856199695380165
0.026052104208416832,0.11470735367683842,0.9543124128892345,0.0005022384615478107
0.028056112224448898,0.11968484242121061,0.9510216942118997,0.0008477387402876149
0.03006012024048096,0.12466233116558278,0.9477754966292264,0.0013790720574354842
0.03206412825651302,0.129639819909955,0.9445721536874273,0.002169699983840119
0.03406813627254509,0.13461730865432717,0.9414101247464328,0.0033114991039719702
0.036072144288577156,0.13959479739869934,0.9382879796722088,0.004916154170454134
0.03807615230460922,0.14457228614307155,0.9352043860970245,0.00711589258652535
0.04008016032064128,0.14954977488744373,0.9321580987233131,0.010063448724081731
0.04208416833667335,0.1545272636318159,0.9291479502609064,0.013931190560571969
0.04408817635270541,0.15950475237618808,0.9261728436811911,0.018909389174828935
0.04609218436873747,0.16448224112056029,0.9232317455437686,0.025203659631733315
0.04809619238476954,0.16945972986493246,0.9203236802053786,0.0330316460736191
0.050100200400801605,0.17443721860930464,0.9174477247614975,0.04261906156670489
0.052104208416833664,0.17941470735367684,0.9146030046017365,0.05419522247427065
0.05410821643286573,0.18439219609804902,0.9117886894835582,0.0679882368119172
0.056112224448897796,0.1893696848424212,0.9090039900468831,0.08422001598807483
0.05811623246492986,0.1943471735867934,0.9062481547062143,0.10310128004808328
0.06012024048096192,0.19932466233116558,0.9035204668679782,0.12482671905674497
0.06212424849699399,0.20430215107553776,0.9008202424295886,0.14957045896261523
0.06412825651302605,0.20927963981990996,0.8981468275238124,0.1774819607699166
0.06613226452905811,0.21425712856428214,0.8954995964777313,0.20868245873339625
0.06813627254509018,0.21923461730865432,0.8928779499602607,0.24326201815639886
0.07014028056112225,0.22421210605302652,0.890281313296036,0.2812772676337769
0.07214428857715431,0.2291895947973987,0.8877091349266283,0.3227498354570478
0.07414829659318638,0.23416708354177088,0.88516088500271,0.36766549637486023
0.07615230460921844,0.23914457228614308,0.8826360540929961,0.4159740137218368
0.0781563126252505,0.24412206103051526,0.8801341519976448,0.46758964360467387
0.08016032064128256,0.24909954977488744,0.8776547066553789,0.5223922526641203
0.08216432865731463,0.2540770385192596,0.8751972631349323,0.5802289890272315
0.0841683366733467,0.2590545272636318,0.8727613827025581,0.6409164373834441
0.08617234468937876,0.264032016008004,0.8703466419583241,0.7042431834956494
0.08817635270541083,0.26900950475237617,0.8679526320347644,0.7699727106376515
0.09018036072144289,0.2739869934967484,0.8655789578521759,0.8378465501145607
0.09218436873747494,0.2789644822411206,0.8632252374254942,0.9075876098186426
0.09418837675350701,0.28394197098549273,0.8608911012182201,0.9789036083309905
0.09619238476953908,0.28891945972986494,0.8585761915393592,1.0514905470328304
0.09819639278557114,0.29389694847423714,0.8562801619797472,1.1250361586892403
0.10020040080160321,0.2988744372186093,0.8540026768845141,1.199223277688733
0.10220440881763528,0.3038519259629815,0.8517434108587536,1.2737330842733159
0.10420841683366733,0.3088294147073537,0.8495020483037591,1.3482481824208585
0.1062124248496994,0.31380690345172585,0.8472782829814391,1.4224554783290388
0.10821643286573146,0.31878439219609805,0.8450718176047527,1.49604883351967
0.11022044088176353,0.32376188094047026,0.8428823634521972,1.56873147329275
0.11222444889779559,0.3287393696848424,0.8407096400045738,1.6402181375040341
0.11422845691382766,0.3337168584292146,0.8385533746024029,1.710236966341803
0.11623246492985972,0.3386943471735868,0.8364133021225102,1.7785311188891262
0.11823647294589178,0.34367183591795897,0.834289164672432,1.8448601267516405
0.12024048096192384,0.3486493246623312,0.8321807113014045,1.9090009889022572
0.12224448897795591,0.3536268134067034,0.8300876977267999,1.9707490171537665
0.12424849699398798,0.3586043021510755,0.8280098860749749,2.029918444341793
0.12625250501002003,0.36358179089544773,0.8259470446355712,2.0863428094170873
0.1282565130260521,0.36855927963981994,0.8238989476283938,2.1398751352483716
0.13026052104208416,0.3735367683841921,0.8218653749820537,2.190387916070257
0.13226452905811623,0.3785142571285643,0.8198461121236325,2.2377729322228057
0.1342685370741483,0.3834917458729365,0.817840949778674,2.2819409101695824
0.13627254509018036,0.38846923461730865,0.815849683780872,2.32282104579796
0.13827655310621242,0.39344672336168085,0.8138721148908573,2.3603604087465455
0.1402805611222445,0.398424212106053,0.8119080486235428,2.3945232450148763
0.14228456913827656,0.4034017008504252,0.8099572950835171,2.4252901944322978
0.14428857715430862,0.4083791895947974,0.8080196688080148,2.4526574387351348
0.1462925851703407,0.41335667833916956,0.8060949886170287,2.4766357950593476
0.14829659318637275,0.41833416708354176,0.804183077470153,2.497249768631642
0.15030060120240482,0.42331165582791397,0.8022837623297822,2.514536577363608
0.1523046092184369,0.4282891445722861,0.8003968740303075,2.528545159945495
0.15430861723446893,0.4332666333166583,0.7985222471529871,2.539335177919733
0.156312625250501,0.4382441220610305,0.7966597199061748,2.5469760211073025
0.15831663326653306,0.4432216108054027,0.7948091340106268,2.5515458246772176
0.16032064128256512,0.4481990995497749,0.7929703345896105,2.553130505102985
0.1623246492985972,0.4531765882941471,0.7911431700635687,2.551822821249373
0.16432865731462926,0.45815407703851924,0.7893274920491,2.5477214658855423
0.16633266533066132,0.46313156578289144,0.7875231552620339,2.5409301920319214
0.1683366733466934,0.46810905452726365,0.7857300174243954,2.531556977721635
0.17034068136272545,0.4730865432716358,0.7839479391750614,2.5197132319950137
0.17234468937875752,0.478064032016008,0.782176783983927,2.5055130442484224
0.1743486973947896,0.4830415207603802,0.7804164180694073,2.4890724784261065
0.17635270541082165,0.48801900950475235,0.7786667103191179,2.4705089129748057
0.17835671342685372,0.49299649824912456,0.7769275322135726,2.44994042697358
0.18036072144288579,0.49797398699349676,0.7751987577527643,2.42748523240322
0.18236472945891782,0.5029514757378689,0.7734802633854847,2.4032611521278358
0.1843687374749499,0.5079289644822411,0.771771927941262,2.377385142822512
0.18637274549098196,0.5129064532266133,0.7700736325647911,2.3499728617919264
0.18837675350701402,0.5178839419709855,0.7683852606527422,2.3211382763818342
0.1903807615230461,0.5228614307153577,0.7667066977928445,2.2909933144848713
0.19238476953907815,0.5278389194597298,0.765037831705138,2.2596475544805097
0.19438877755511022,0.532816408204102,0.7633785521853006,2.2272079528226634
0.1963927855711423,0.5377938969484742,0.7617287510499555,2.1937786073939907
0.19839679358717435,0.5427713856928464,0.7600883220838764,2.159460554679935
0.20040080160320642,0.5477488744372186,0.7584571609890057,2.1243515987749495
0.20240480961923848,0.5527263631815907,0.7568351653352094,2.0885461702150363
0.20440881763527055,0.557703851925963,0.7552222345126952,2.052135212631933
0.20641282565130262,0.5626813406703352,0.7536182696860212,2.0152060952424082
0.20841683366733466,0.5676588294147074,0.7520231737496336,1.9778425492186251
0.21042084168336672,0.5726363181590796,0.750436851284865,1.940124626030335
0.2124248496993988,0.5776138069034518,0.7488592085183389,1.9021286759045457
0.21442885771543085,0.5825912956478239,0.7472901532817158,1.863927344611551
0.21643286573146292,0.5875687843921961,0.7457295949727367,1.8255895868560272
0.218436873747495,0.5925462731365683,0.7441774445175026,1.7871806946268847
0.22044088176352705,0.5975237618809405,0.7426336143339477,1.7487623389382492
0.22244488977955912,0.6025012506253127,0.7410980182964554,1.7103926234752715
0.22444889779559118,0.6074787393696849,0.7395705717015755,1.6721261487412866
0.22645290581162325,0.612456228114057,0.7380511912347976,1.6340140853862692
0.22845691382765532,0.6174337168584292,0.7365397949383417,1.5961042554798115
0.23046092184368738,0.6224112056028014,0.7350363021799264,1.558441220574259
0.23246492985971945,0.6273886943471736,0.7335406336224792,1.5210663754845963
0.23446893787575152,0.6323661830915458,0.7320527111947519,1.4840180467907769
0.23647294589178355,0.637343671835918,0.7305724580628076,1.4473315951449206
0.23847695390781562,0.6423211605802901,0.7290997986023495,1.4110395205399646
0.24048096192384769,0.6472986493246623,0.7276346583718569,1.3751715697675855
0.24248496993987975,0.6522761380690345,0.7261769640865033,1.3397548453614319
0.24448897795591182,0.6572536268134067,0.7247266435928241,1.3048139153866483
0.24649298597194388,0.6622311155577789,0.7232836258441109,1.270370923498399
0.24849699398797595,0.6672086043021511,0.7218478408765036,1.2364456987504047
0.250501002004008,0.6721860930465232,0.7204192197857585,1.2030558646895104
0.25250501002004005,0.6771635817908954,0.7189976947046647,1.1702169473239101
0.2545090180360721,0.6821410705352676,0.7175831987810921,1.1379424816010117
0.2565130260521042,0.6871185592796398,0.7161756661566429,1.1062441160759866
0.25851703406813625,0.692096048024012,0.7147750319458906,1.0751317154940003
0.2605210420841683,0.6970735367683842,0.7133812322161847,1.044613461047981
0.2625250501002004,0.7020510255127563,0.7119942039680004,1.0146959481096955
0.26452905811623245,0.7070285142571285,0.7106138851158194,0.9853842812649737
0.2665330661322645,0.7120060030015007,0.7092402144695187,0.9566821665142929
0.2685370741482966,0.716983491745873,0.7078731317162558,0.9285920005276791
0.27054108216432865,0.7219609804902452,0.7065125774028282,0.9011149568682216
0.2725450901803607,0.7269384692346174,0.7051584929184994,0.874251069121465
0.2745490981963928,0.7319159579789895,0.7038108204782664,0.8479993108887433
0.27655310621242485,0.7368934467233617,0.7024695031065649,0.8223576726212437
0.2785571142284569,0.7418709354677339,0.7011344846213898,0.7973232352884005
0.280561122244489,0.7468484242121061,0.6998057096188227,0.7728922408891844
0.28256513026052105,0.7518259129564783,0.6984831234579509,0.7490601598281724
0.2845691382765531,0.7568034017008505,0.6971666722461679,0.725821755190021
0.2865731462925852,0.7617808904452226,0.6958563028248413,0.7031711439562404
0.28857715430861725,0.7667583791895948,0.6945519627553383,0.6811018552171211
0.2905811623246493,0.771735867933967,0.6932536003053954,0.65960688543937
0.2925851703406814,0.7767133566783392,0.6919611644358273,0.6386787508565784
0.29458917835671344,0.7816908454227114,0.6906746047875554,0.618309537055177
0.2965931863727455,0.7866683341670836,0.6893938716689579,0.5984909458331144
0.2985971943887776,0.7916458229114557,0.6881189160435193,0.5792143394121931
0.30060120240480964,0.7966233116558279,0.6868496895177818,0.5604707820879303
0.3026052104208417,0.8016008004002001,0.6855861443295819,0.5422510794030186
0.3046092184368738,0.8065782891445723,0.6843282333365663,0.5245458149320226
0.3066132264529058,0.8115557778889445,0.6830759100049805,0.5073453847659424
0.30861723446893785,0.8165332666333167,0.6818291283987191,0.4906400297857516
0.3106212424849699,0.8215107553776888,0.6805878431686322,0.47441986581402334
0.312625250501002,0.826488244122061,0.67935200954208,0.45867491173337144
0.31462925851703405,0.8314657328664332,0.6781215833127293,0.44339511565967776
0.3166332665330661,0.8364432216108054,0.6768965208305828,0.42857037925701
0.3186372745490982,0.8414207103551776,0.6756767789922365,0.41419058027979944
0.32064128256513025,0.8463981990995497,0.6744623152313595,0.4002455934262587
0.3226452905811623,0.8513756878439219,0.6732530875093856,0.38672530958526175
0.3246492985971944,0.8563531765882941,0.6720490543064191,0.37361965355694554
0.32665330661322645,0.8613306653326663,0.6708501746123371,0.36091860032521306
0.3286573146292585,0.8663081540770385,0.6696564079180953,0.3486121899581092
0.3306613226452906,0.8712856428214107,0.6684677142072232,0.33669054120975317
0.33266533066132264,0.8762631315657828,0.6672840539475052,0.32514386389514177
0.3346693386773547,0.881240620310155,0.6661053880828464,0.313962470106716
0.3366733466933868,0.8862181090545272,0.6649316780253126,0.30313678433915137
0.33867735470941884,0.8911955977988995,0.6637628856473449,0.2926573525863349
0.3406813627254509,0.8961730865432717,0.6625989732741396,0.28251485047204516
0.342685370741483,0.9011505752876439,0.6614399036761928,0.272700090473363
0.34468937875751504,0.906128064032016,0.6602856400620031,0.26320402829340106
0.3466933867735471,0.9111055527763882,0.6591361460709295,0.2540177684375077
0.3486973947895792,0.9160830415207604,0.6579913857661989,0.24513256904471803
0.35070140280561124,0.9210605302651326,0.6568513236280623,0.23653984602386816
0.3527054108216433,0.9260380190095048,0.6557159245470905,0.228231176541491
0.35470941883767537,0.931015507753877,0.6545851538176131,0.2201983019063629
0.35671342685370744,0.9359929964982491,0.6534589771312905,0.21243312989337287
0.3587174348697395,0.9409704852426213,0.6523373605708179,0.2049277365472557
0.36072144288577157,0.9459479739869935,0.65122027060376,0.1976743675046582
0.3627254509018036,0.9509254627313657,0.6501076740765099,0.1906654388709995
0.36472945891783565,0.9559029514757379,0.6489995382083706,0.1838935376866451
0.3667334669338677,0.9608804402201101,0.6478958305857567,0.17735142201504508
0.3687374749498998,0.9658579289644822,0.6467965191565118,0.17103202068367349
0.37074148296593185,0.9708354177088544,0.6457015722243385,0.16492843270687393
0.3727454909819639,0.9758129064532266,0.6446109584433416,0.15903392641804429
0.374749498997996,0.9807903951975988,0.6435246468126773,0.15334193833698823
0.37675350701402804,0.985767883941971,0.6424426066713087,0.14784607179672857
0.3787575150300601,0.9907453726863432,0.6413648076928632,0.14254009535260642
0.3807615230460922,0.9957228614307153,0.6402912198805916,0.1374179409950841
0.38276553106212424,1.0007003501750875,0.6392218135624245,0.13247370218632573
0.3847695390781563,1.0056778389194598,0.6381565593861239,0.12770163173935747
0.3867735470941884,1.010655327663832,0.6370954283145286,0.12309613955737969
0.38877755511022044,1.015632816408204,0.6360383916208908,0.11865179024965107
0.3907815631262525,1.0206103051525763,0.6349854208843012,0.11436330063926023
0.3927855711422846,1.0255877938969484,0.6339364879852019,0.11022553717705108
