t,l,S,P_l
0.0,0.05,1.0,3.6843022962949863e-6
0.002004008016032064,0.05497748874437219,0.9710950921909637,6.294785575040362e-6
0.004008016032064128,0.05995497748874437,0.8174641963109622,1.0144315900946765e-5
0.006012024048096192,0.06493246623311656,0.5612940165338981,1.5578793841951036e-5
0.008016032064128256,0.06990995497748874,0.33608596940856234,2.2978517303777352e-5
0.01002004008016032,0.07488744372186093,0.213504982580663,3.275287254587216e-5
0.012024048096192385,0.07986493246623312,0.16040330902998348,4.5334877236382375e-5
0.014028056112224449,0.0848424212106053,0.13459637699298505,6.117578470611649e-5
0.01603206412825651,0.08981990995497749,0.11892238307962126,8.073989840551154e-5
0.018036072144288578,0.09479739869934968,0.10795070068974227,0.0001044996974689304
0.02004008016032064,0.09977488744372186,0.0996215322954533,0.00013293133686920092
0.022044088176352707,0.10475237618809405,0.09296539199374354,0.00016651055720457087
0.02404809619238477,0.10972986493246624,0.08745677861672907,0.00020570901802666376
0.026052104208416832,0.11470735367683842,0.08278172335208474,0.0002509910532929934
0.028056112224448898,0.11968484242121061,0.07873856052518997,0.00030281083673780316
0.03006012024048096,0.12466233116558278,0.07519030966976685,0.0003616099376532915
0.03206412825651302,0.129639819909955,0.07203972741296448,0.0004278152429173202
0.03406813627254509,0.13461730865432717,0.06921529080616756,0.000501837218426367
0.036072144288577156,0.13959479739869934,0.06666285632236375,0.0005840684818722315
0.03807615230460922,0.14457228614307155,0.06434045110964577,0.000674882658634026
0.04008016032064128,0.14954977488744373,0.062214884521258076,0.0007746334931336131
0.04208416833667335,0.1545272636318159,0.06025946552457344,0.0008836541890873708
0.04408817635270541,0.15950475237618808,0.058452418342910276,0.0010022569535028014
0.04609218436873747,0.16448224112056029,0.05677575398575619,0.0011307327208826704
0.04809619238476954,0.16945972986493246,0.05521444828960579,0.001269351035814868
0.050100200400801605,0.17443721860930464,0.05375583140081671,0.0014183600738722696
0.052104208416833664,0.17941470735367684,0.052389126454009304,0.001577986782473454
0.05410821643286573,0.18439219609804902,0.05110509564892469,0.0017484371250272577
0.056112224448897796,0.1893696848424212,0.049895765022347764,0.0019298964132788297
0.05811623246492986,0.1943471735867934,0.048754207803996606,0.0021225297142776836
0.06012024048096192,0.19932466233116558,0.04767437200967404,0.0023264823197908795
0.06212424849699399,0.20430215107553776,0.04665094187001983,0.0025418802672842137
0.06412825651302605,0.20927963981990996,0.04567922544218815,0.002768830902790156
0.06613226452905811,0.21425712856428214,0.044755062698869794,0.0030074234770771646
0.06813627254509018,0.21923461730865432,0.043874749788850566,0.0032577297675329174
0.07014028056112225,0.22421210605302652,0.04303497618335135,0.003519804719080939
0.07214428857715431,0.2291895947973987,0.042232772175046986,0.0037936870982704014
0.07414829659318638,0.23416708354177088,0.041465464758403583,0.004079400155418692
0.07615230460921844,0.23914457228614308,0.04073064034368781,0.004376952290352241
0.0781563126252505,0.24412206103051526,0.040026113079745865,0.004686337717888619
0.08016032064128256,0.24909954977488744,0.03934989780873396,0.005007537129737057
0.08216432865731463,0.2540770385192596,0.0387001868682994,0.005340518349972882
0.0841683366733467,0.2590545272636318,0.03807533010698394,0.0056852369816664675
0.08617234468937876,0.264032016008004,0.03747381759691485,0.006041637042625869
0.08817635270541083,0.26900950475237617,0.036894264621621174,0.006409651588548401
0.09018036072144289,0.2739869934967484,0.036335398591633185,0.0067892033221735835
0.09218436873747494,0.2789644822411206,0.03579604760059418,0.007180205187292434
0.09418837675350701,0.28394197098549273,0.0352751303831237,0.007582560946700182
0.09619238476953908,0.28891945972986494,0.03477164747506247,0.0079961657433824
0.09819639278557114,0.29389694847423714,0.03428467340888413,0.008420906644403417
0.10020040080160321,0.2988744372186093,0.03381334980343605,0.008856663167121762
0.10220440881763528,0.3038519259629815,0.033356879228913124,0.009303307787493631
0.10420841683366733,0.3088294147073537,0.032914519745968276,0.00976070643034274
0.1062124248496994,0.31380690345172585,0.03248558003283059,0.010228718941578181
0.10821643286573146,0.31878439219609805,0.03206941502679771,0.010707199542428755
0.11022044088176353,0.32376188094047026,0.03166542201694229,0.01119599726583798
0.11222444889779559,0.3287393696848424,0.03127303713368364,0.011694956375228532
0.11422845691382766,0.3337168584292146,0.030891732188314477,0.012203916765897917
0.11623246492985972,0.3386943471735868,0.030521011821875575,0.012722714349353917
0.11823647294589178,0.34367183591795897,0.030160410928127417,0.01325118142093476
0.12024048096192384,0.3486493246623312,0.029809492319936,0.01378914701109065
0.12224448897795591,0.3536268134067034,0.029467844612296182,0.014336437220727551
0.12424849699398798,0.3586043021510755,0.02913508029856658,0.014892875541033357
0.12625250501002003,0.36358179089544773,0.02881083399937236,0.015458283158222407
0.1282565130260521,0.36855927963981994,0.028494760866117772,0.016032479243643746
0.13026052104208416,0.3735367683841921,0.02818653512319998,0.016615281229706628
0.13226452905811623,0.3785142571285643,0.027885848734878867,0.017206505072080828
0.1342685370741483,0.3834917458729365,0.02759241018437704,0.017805965498630127
0.13627254509018036,0.38846923461730865,0.027305943354194527,0.018413476245537706
0.13827655310621242,0.39344672336168085,0.027026186497854057,0.01902885028107821
0.1402805611222445,0.398424212106053,0.026752891294370085,0.01965190001748747
0.14228456913827656,0.4034017008504252,0.026485821977679395,0.020282437511374905
0.14428857715430862,0.4083791895947974,0.02622475453410087,0.020920274653116272
0.1462925851703407,0.41335667833916956,0.025969475961622614,0.02156522334565654
0.14829659318637275,0.41833416708354176,0.025719783585458914,0.02221709567314375
0.15030060120240482,0.42331165582791397,0.0254754844248891,0.022875704059805154
0.1523046092184369,0.4282891445722861,0.02523639460689416,0.023540861419466506
0.15430861723446893,0.4332666333166583,0.025002338822554072,0.02421238129610524
0.156312625250501,0.4382441220610305,0.024773149822566048,0.024890077995817283
0.15831663326653306,0.4432216108054027,0.024548667948596982,0.025573766710565913
0.16032064128256512,0.4481990995497749,0.024328740697498446,0.02626326363407053
0.1623246492985972,0.4531765882941471,0.02411322231569364,0.026958386070181056
0.16432865731462926,0.45815407703851924,0.02390197342129689,0.027658952534073192
0.16633266533066132,0.46313156578289144,0.023694860651751474,0.028364782846588017
