t,l,S,P_l
0.0,0.05,1.0,5.309467496751146e-20
0.002004008016032064,0.05497748874437219,0.9949102641859167,1.4093936081515248e-18
0.004008016032064128,0.05995497748874437,0.9848932563019992,2.5271865201431385e-17
0.006012024048096192,0.06493246623311656,0.9741221745215467,3.2860089290816895e-16
0.008016032064128256,0.06990995497748874,0.9634215833669204,3.2702486856295233e-15
0.01002004008016032,0.07488744372186093,0.9529763179320955,2.5978071090213704e-14
0.012024048096192385,0.07986493246623312,0.9428232102965663,1.702848922513451e-13
0.014028056112224449,0.0848424212106053,0.9329592058528187,9.459839505224926e-13
0.01603206412825651,0.08981990995497749,0.9233705713460612,4.551705242635414e-12
0.018036072144288578,0.09479739869934968,0.914041584497076,1.9312176117544228e-11
0.02004008016032064,0.09977488744372186,0.9049571154445654,7.333960339280822e-11
0.022044088176352707,0.10475237618809405,0.8961032837682815,2.5243386902095694e-10
0.02404809619238477,0.10972986493246624,0.887467514045568,7.95941436859687e-10
0.026052104208416832,0.11470735367683842,0.8790384210336541,2.320006201578536e-9
0.028056112224448898,0.11968484242121061,0.8708056630953611,6.3004377368216736e-9
0.03006012024048096,0.12466233116558278,0.862759805242758,1.6049788677747063e-8
0.03206412825651302,0.129639819909955,0.8548922013496669,3.8578810554967685e-8
0.03406813627254509,0.13461730865432717,0.8471948952903048,8.795379449384884e-8
0.036072144288577156,0.13959479739869934,0.8396605382646269,1.910568621125598e-7
0.03807615230460922,0.14457228614307155,0.8322823193652177,3.9702710069906753e-7
0.04008016032064128,0.14954977488744373,0.825053906852712,7.92097125290885e-7
0.04208416833667335,0.1545272636318159,0.8179693981040429,1.5220202434818364e-6
0.04408817635270541,0.15950475237618808,0.8110232766313371,2.824772844825447e-6
0.04609218436873747,0.16448224112056029,0.80421037491369,5.076668124576144e-6
0.04809619238476954,0.16945972986493246,0.7975258420492789,8.85537548235895e-6
0.050100200400801605,0.17443721860930464,0.7909651154380885,1.5023546047469885e-5
0.052104208416833664,0.17941470735367684,0.7845238958610748,2.4836742363748596e-5
0.05410821643286573,0.18439219609804902,0.7781981254418155,4.0079111727976094e-5
0.056112224448897796,0.1893696848424212,0.7719839680704732,6.322969516357586e-5
0.05811623246492986,0.1943471735867934,0.7658777919437609,9.766141414290579e-5
0.06012024048096192,0.19932466233116558,0.7598761539333216,0.00014787363401186452
0.06212424849699399,0.20430215107553776,0.7539757855420289,0.0002197577990230627
0.06412825651302605,0.20927963981990996,0.7481735802458287,0.00032089402341435727
0.06613226452905811,0.21425712856428214,0.7424665820497822,0.0004608747793379673
0.06813627254509018,0.21923461730865432,0.7368519751124708,0.0006516500328170878
0.07014028056112225,0.22421210605302652,0.7313270743139871,0.0009078864383581501
0.07214428857715431,0.2291895947973987,0.7258893166602508,0.00124733160784766
0.07414829659318638,0.23416708354177088,0.7205362534310418,0.0016911731113164036
0.07615230460921844,0.23914457228614308,0.7152655429914485,0.002264380826521064
0.0781563126252505,0.24412206103051526,0.7100749441968447,0.0029960205957156013
0.08016032064128256,0.24909954977488744,0.7049623103303342,0.003919526916705919
0.08216432865731463,0.2540770385192596,0.6999255835191414,0.005072922615021101
0.0841683366733467,0.2590545272636318,0.6949627895828707,0.006498974116338072
0.08617234468937876,0.264032016008004,0.6900720332721009,0.008245272043273527
0.08817635270541083,0.26900950475237617,0.6852514938605748,0.010364228358924981
0.09018036072144289,0.2739869934967484,0.6804994210583698,0.012912983115140204
0.09218436873747494,0.2789644822411206,0.6758141312170485,0.015953215967471162
0.09418837675350701,0.28394197098549273,0.6711940038009173,0.01955085991319
0.09619238476953908,0.28891945972986494,0.6666374781012625,0.02377571711079924
0.09819639278557114,0.29389694847423714,0.6621430501728396,0.02870097906547753
0.10020040080160321,0.2988744372186093,0.6577092699740023,0.034402655833993684
0.10220440881763528,0.3038519259629815,0.6533347386937216,0.040958921139918315
0.10420841683366733,0.3088294147073537,0.6490181062503891,0.04844938232919215
0.1062124248496994,0.31380690345172585,0.6447580689487579,0.05695428588158379
0.10821643286573146,0.31878439219609805,0.6405533672826683,0.06655367068145851
0.11022044088176353,0.32376188094047026,0.6364027838723566,0.07732648241028617
0.11222444889779559,0.3287393696848424,0.6323051415261717,0.08934966323478838
0.11422845691382766,0.3337168584292146,0.6282593014174429,0.10269723142202657
0.11623246492985972,0.3386943471735868,0.6242641613680608,0.11743936562090013
0.11823647294589178,0.34367183591795897,0.6203186542310758,0.13364150832333777
0.12024048096192384,0.3486493246623312,0.6164217463652704,0.15136350248152197
0.12224448897795591,0.3536268134067034,0.6125724361952702,0.170658774440397
0.12424849699398798,0.3586043021510755,0.6087697528512845,0.19157357528358898
0.12625250501002003,0.36358179089544773,0.6050127548830588,0.21414629142548577
0.1282565130260521,0.36855927963981994,0.6013005290430592,0.23840683385464437
0.13026052104208416,0.3735367683841921,0.5976321891343064,0.2643761138866871
0.13226452905811623,0.3785142571285643,0.5940068749186362,0.29206561166051354
0.1342685370741483,0.3834917458729365,0.5904237510814951,0.32147704195056553
0.13627254509018036,0.38846923461730865,0.5868820062496728,0.3526021202077818
0.13827655310621242,0.39344672336168085,0.5833808520586499,0.38542243011725646
0.1402805611222445,0.398424212106053,0.5799195222664854,0.4199093924019739
0.14228456913827656,0.4034017008504252,0.5764972719113938,0.45602433313556623
0.14428857715430862,0.4083791895947974,0.5731133765103691,0.49371864847454966
0.1462925851703407,0.41335667833916956,0.5697671312964077,0.5329340614991829
0.14829659318637275,0.41833416708354176,0.566457850492047,0.5736029657746688
0.15030060120240482,0.42331165582791397,0.5631848666171039,0.6156488493194473
0.1523046092184369,0.4282891445722861,0.5599475298286418,0.6589867918993009
0.15430861723446893,0.4332666333166583,0.5567452072913271,0.7035240279558578
0.156312625250501,0.4382441220610305,0.5535772825764643,0.7491605670234489
0.15831663326653306,0.4432216108054027,0.5504431550881105,0.7957898631841223
0.16032064128256512,0.4481990995497749,0.5473422395147771,0.8432995249493138
0.1623246492985972,0.4531765882941471,0.5442739653053249,0.8915720569288547
0.16432865731462926,0.45815407703851924,0.5412377761677434,0.9404856247426863
0.16633266533066132,0.46313156578289144,0.5382331295895989,0.9899148348357248
0.1683366733466934,0.46810905452726365,0.535259496379003,1.039731521159027
0.17034068136272545,0.4730865432716358,0.53231636022503,1.089805531067482
0.17234468937875752,0.478064032016008,0.5294032172765768,1.1400055032424528
0.1743486973947896,0.4830415207603802,0.5265195757387213,1.1901996309638778
0.17635270541082165,0.48801900950475235,0.5236649554856925,1.240256404617746
0.17835671342685372,0.49299649824912456,0.5208388876896157,1.2900453279192947
0.18036072144288579,0.49797398699349676,0.5180409144642528,1.339437602948391
0.18236472945891782,0.5029514757378689,0.5152705885229938,1.3883067797209292
0.1843687374749499,0.5079289644822411,0.5125274728504091,1.436529366648868
0.18637274549098196,0.5129064532266133,0.5098111403867059,1.483985398863389
0.18837675350701402,0.5178839419709855,0.5071211737244695,1.5305589619828486
0.1903807615230461,0.5228614307153577,0.5044571648171078,1.5761386694932147
0.19238476953907815,0.5278389194597298,0.5018187146984513,1.6206180924679987
0.19438877755511022,0.532816408204102,0.49920543321298405,1.6638961408827313
0.1963927855711423,0.5377938969484742,0.4966169387562195,1.7058773962721951
0.19839679358717435,0.5427713856928464,0.4940528580247543,1.7464723959341486
0.20040080160320642,0.5477488744372186,0.49151282577556243,1.785597869299243
0.20240480961923848,0.5527263631815907,0.48899648459411316,1.8231769274620517
0.20440881763527055,0.557703851925963,0.4865034846709204,1.8591392072021564
0.20641282565130262,0.5626813406703352,0.48403348358614984,1.8934209711170347
0.20841683366733466,0.5676588294147074,0.4815861461019316,1.9259651657408783
0.21042084168336672,0.5726363181590796,0.47916114396204246,1.9567214397363004
0.2124248496993988,0.5776138069034518,0.47675815569863994,1.9856461244208312
0.21442885771543085,0.5825912956478239,0.47437686644574883,2.012702179028744
0.21643286573146292,0.5875687843921961,0.47201696775920954,2.03785910321327
0.218436873747495,0.5925462731365683,0.46967815744282065,2.061092819366779
0.22044088176352705,0.5975237618809405,0.46736013938041393,2.082385527379398
0.22244488977955912,0.6025012506253127,0.46506262337361826,2.1017255344723336
0.22444889779559118,0.6074787393696849,0.46278532498507724,2.119107062733211
0.22645290581162325,0.612456228114057,0.4605279653868977,2.134530036949746
0.22845691382765532,0.6174337168584292,0.45829027121411997,2.147999855287313
0.23046092184368738,0.6224112056028014,0.45607197442300473,2.1595271452880627
0.23246492985971945,0.6273886943471736,0.45387281215394637,2.1691275075863965
0.23446893787575152,0.6323661830915458,0.4516925265988306,2.176821249640229
0.23647294589178355,0.637343671835918,0.44953086487265864,2.182633111671532
0.23847695390781562,0.6423211605802901,0.44738757888927594,2.1865919868953725
0.24048096192384769,0.6472986493246623,0.4452624252410414,2.1887306379957536
0.24248496993987975,0.6522761380690345,0.44315516508229114,2.1890854116809155
0.24448897795591182,0.6572536268134067,0.4410655640164467,2.187695953021881
0.24649298597194388,0.6622311155577789,0.4389933919866341,2.1846049211474345
0.24849699398797595,0.6672086043021511,0.43693842316967907,2.179857707737735
0.250501002004008,0.6721860930465232,0.43490043587335203,2.17350215962852
0.25250501002004005,0.6771635817908954,0.432879212436744,2.1655883067094512
0.2545090180360721,0.6821410705352676,0.430874539133657,2.1561680961744334
0.2565130260521042,0.6871185592796398,0.42888620607889844,2.145295134059559
0.25851703406813625,0.692096048024012,0.42691400713737443,2.133024434886305
0.2605210420841683,0.6970735367683842,0.42495773983588014,2.1194121801142773
0.2625250501002004,0.7020510255127563,0.423017205277492,2.1045154859996957
0.26452905811623245,0.7070285142571285,0.42109220805846637,2.088392181353169
0.2665330661322645,0.7120060030015007,0.4191825561875592,2.071100595593496
0.2685370741482966,0.716983491745873,0.4172880610076785,2.0526993574033474
0.27054108216432865,0.7219609804902452,0.41540853711979037,2.033247204207927
0.2725450901803607,0.7269384692346174,0.4135438023089984,2.012802802619008
0.2745490981963928,0.7319159579789895,0.41169367747272295,1.9914245799142365
0.27655310621242485,0.7368934467233617,0.40985798655090755,1.969170566555043
0.2785571142284569,0.7418709354677339,0.4080365564581832,1.9460982496859773
0.280561122244489,0.7468484242121061,0.4062292170179251,1.922264437503476
0.28256513026052105,0.7518259129564783,0.40443580089813724,1.8977251343329473
0.2845691382765531,0.7568034017008505,0.40265614354910284,1.8725354262092764
0.2865731462925852,0.7617808904452226,0.40089008314274527,1.8467493767173362
0.28857715430861725,0.7667583791895948,0.39913746051363885,1.820419932815424
0.2905811623246493,0.771735867933967,0.3973981191016177,1.7935988403356504
0.2925851703406814,0.7767133566783392,0.39567190489592996,1.7663365688307695
0.29458917835671344,0.7816908454227114,0.39395866638088706,1.7386822454165873
0.2965931863727455,0.7866683341670836,0.39225825448295976,1.7106835972426067
0.2985971943887776,0.7916458229114557,0.3905705225192745,1.682386902210662
0.30060120240480964,0.7966233116558279,0.3888953261474657,1.6538369475517765
0.3026052104208417,0.8016008004002001,0.3872325233168407,1.6250769958649804
0.3046092184368738,0.8065782891445723,0.38558197422081547,1.5961487582181337
0.3066132264529058,0.8115557778889445,0.38394354125058267,1.567092373909699
0.30861723446893785,0.8165332666333167,0.38231708894997196,1.5379463964915725
0.3106212424849699,0.8215107553776888,0.38070248397146644,1.5087477856563463
0.312625250501002,0.826488244122061,0.3790995950333397,1.4795319045974635
0.31462925851703405,0.8314657328664332,0.3775082928778785,1.4503325224574932
0.3166332665330661,0.8364432216108054,0.37592845023065863,1.4211818214878924
