t,l,S,P_l
0.14428857715430862,0.4083791895947974,0.07320342154260909,0.08869640815251367
0.1462925851703407,0.41335667833916956,0.07266212611833527,0.090412562810073
0.14829659318637275,0.41833416708354176,0.07213134550426176,0.09212323893960146
0.15030060120240482,0.42331165582791397,0.07161074174019605,0.09382802520011477
0.1523046092184369,0.4282891445722861,0.07109999202615093,0.09552652699214871
0.15430861723446893,0.4332666333166583,0.07059878785192172,0.09721836600908623
0.156312625250501,0.4382441220610305,0.07010683418738133,0.09890317979389728
0.15831663326653306,0.4432216108054027,0.06962384872852252,0.10058062130181364
0.16032064128256512,0.4481990995497749,0.06914956119474308,0.1022503584693893
0.1623246492985972,0.4531765882941471,0.06868371267328602,0.1039120737903317
0.16432865731462926,0.45815407703851924,0.06822605500712023,0.10556546389843008
0.16633266533066132,0.46313156578289144,0.06777635022288263,0.10721023915785613
0.1683366733466934,0.46810905452726365,0.06733436999580318,0.10884612326106168
0.17034068136272545,0.4730865432716358,0.06689989514880562,0.11047285283445636
0.17234468937875752,0.478064032016008,0.0664727151832207,0.11209017705200945
0.1743486973947896,0.4830415207603802,0.06605262783876903,0.11369785725688394
0.17635270541082165,0.48801900950475235,0.06563943868066918,0.1152956665911802
0.17835671342685372,0.49299649824912456,0.06523296071190746,0.11688338963383832
0.18036072144288579,0.49797398699349676,0.06483301400886791,0.1184608220467221
0.18236472945891782,0.5029514757378689,0.06443942537866941,0.12002777022888637
0.1843687374749499,0.5079289644822411,0.06405202803669033,0.12158405097900772
0.18637274549098196,0.5129064532266133,0.06367066130288392,0.12312949116594175
0.18837675350701402,0.5178839419709855,0.06329517031559741,0.12466392740735366
0.1903807615230461,0.5228614307153577,0.06292540576170953,0.1261872057563557
0.19238476953907815,0.5278389194597298,0.06256122362199336,0.12769918139607075
0.19438877755511022,0.532816408204102,0.06220248493069419,0.12919971834203317
0.1963927855711423,0.5377938969484742,0.06184905554839064,0.13068868915232584
0.19839679358717435,0.5427713856928464,0.061500805947275944,0.13216597464534655
0.20040080160320642,0.5477488744372186,0.0611576110080612,0.1336314636250886
0.20240480961923848,0.5527263631815907,0.06081934982776128,0.135085052613814
0.20440881763527055,0.557703851925963,0.06048590553767777,0.1365266455919944
0.20641282565130262,0.5626813406703352,0.06015716513094302,0.13795615374538867
0.20841683366733466,0.5676588294147074,0.059833019299034854,0.1393734952191241
0.21042084168336672,0.5726363181590796,0.05951336227671333,0.1407785948786447
0.2124248496993988,0.5776138069034518,0.05919809169486931,0.14217138407738816
0.21442885771543085,0.5825912956478239,0.058887108440810285,0.1435518004310517
0.21643286573146292,0.5875687843921961,0.05858031652554141,0.14491978759830557
0.218436873747495,0.5925462731365683,0.05827762295762977,0.1462752950678126
0.22044088176352705,0.5975237618809405,0.05797893762326796,0.14761827795141214
0.22244488977955912,0.6025012506253127,0.057684173172178686,0.14894869678332723
0.22444889779559118,0.6074787393696849,0.05739324490902563,0.15026651732525256
0.22645290581162325,0.612456228114057,0.05710607069001824,0.1515717103771845
0.22845691382765532,0.6174337168584292,0.056822570824418085,0.15286425159385342
0.23046092184368738,0.6224112056028014,0.05654266798067348,0.1541441213066192
0.23246492985971945,0.6273886943471736,0.05626628709692662,0.1554113043506959
0.23446893787575152,0.6323661830915458,0.05599335529565347,0.15666578989756733
0.23647294589178355,0.637343671835918,0.055723801802212015,0.15790757129246447
0.23847695390781562,0.6423211605802901,0.05545755786708827,0.15913664589676957
0.24048096192384769,0.6472986493246623,0.0551945566916426,0.160353014935221
0.24248496993987975,0.6522761380690345,0.054934733357170806,0.16155668334779022
0.24448897795591182,0.6572536268134067,0.05467802475710611,0.16274765964610585
0.24649298597194388,0.6622311155577789,0.05442436953219819,0.1639259557743039
0.24849699398797595,0.6672086043021511,0.05417370800851546,0.16509158697418239
0.250501002004008,0.6721860930465232,0.05392598213812612,0.1662445716545432
0.25250501002004005,0.6771635817908954,0.05368113544232142,0.1673849312646063
0.2545090180360721,0.6821410705352676,0.053439112957253246,0.1685126901713814
0.2565130260521042,0.6871185592796398,0.05319986118186498,0.16962787554088982
0.25851703406813625,0.692096048024012,0.052963328028001945,0.1707305172231242
0.2605210420841683,0.6970735367683842,0.052729462772593834,0.17182064764064467
0.2625250501002004,0.7020510255127563,0.0524982160118082,0.17289830168070483
0.26452905811623245,0.7070285142571285,0.052269539617078926,0.17396351659080847
0.2665330661322645,0.7120060030015007,0.052043386692919844,0.17501633187759863
0.2685370741482966,0.716983491745873,0.05181971153643785,0.17605678920898193
0.27054108216432865,0.7219609804902452,0.05159846959846525,0.17708493231939573
0.2725450901803607,0.7269384692346174,0.05137961744623474,0.17810080691812577
0.2745490981963928,0.7319159579789895,0.05116311272752524,0.17910446060058632
0.27655310621242485,0.7368934467233617,0.05094891413621032,0.18009594276247473
0.2785571142284569,0.7418709354677339,0.050736981379144404,0.18107530451671763
0.280561122244489,0.7468484242121061,0.05052727514432582,0.18204259861312486
0.28256513026052105,0.7518259129564783,0.050319757070278644,0.1829978793606724
0.2845691382765531,0.7568034017008505,0.05011438971659849,0.18394120255233484
0.2865731462925852,0.7617808904452226,0.04991113653560991,0.18487262539239332
0.28857715430861725,0.7667583791895948,0.04970996184508632,0.18579220642614333
0.2905811623246493,0.771735867933967,0.04951083080198541,0.1867000054719319
0.2925851703406814,0.7767133566783392,0.04931370937715541,0.18759608355545374
0.29458917835671344,0.7816908454227114,0.04911856433097021,0.18848050284623794
0.2965931863727455,0.7866683341670836,0.048925363189852994,0.18935332659626067
0.2985971943887776,0.7916458229114557,0.048734074223650115,0.19021461908061793
0.30060120240480964,0.7966233116558279,0.04854466642381944,0.19106444554019753
0.3026052104208417,0.8016008004002001,0.048357109482397985,0.1919028721262882
0.3046092184368738,0.8065782891445723,0.04817137377171659,0.19272996584706836
0.3066132264529058,0.8115557778889445,0.04798743032483002,0.19354579451591644
0.30861723446893785,0.8165332666333167,0.04780525081663307,0.19435042670148714
0.3106212424849699,0.8215107553776888,0.04762480754563409,0.1951439316795001
0.312625250501002,0.826488244122061,0.04744607341635924,0.19592637938618856
0.31462925851703405,0.8314657328664332,0.04726902192236147,0.1966978403733563
0.3166332665330661,0.8364432216108054,0.04709362712981008,0.19745838576499466
0.3186372745490982,0.8414207103551776,0.046919863661637126,0.19820808721541014
0.32064128256513025,0.8463981990995497,0.046747706682218775,0.19894701686881763
0.3226452905811623,0.8513756878439219,0.04657713188257019,0.19967524732035266
0.3246492985971944,0.8563531765882941,0.046408115466033455,0.20039285157845954
0.32665330661322645,0.8613306653326663,0.04624063413443975,0.20109990302861253
0.3286573146292585,0.8663081540770385,0.046074665074726615,0.20179647539832862
0.3306613226452906,0.8712856428214107,0.04591018594599317,0.20248264272343175
0.33266533066132264,0.8762631315657828,0.045747174866976124,0.20315847931553013
0.3346693386773547,0.881240620310155,0.045585610403930665,0.2038240597306675
0.3366733466933868,0.8862181090545272,0.045425471558900574,0.20447945873911388
0.33867735470941884,0.8911955977988995,0.04526673775836314,0.20512475129625715
0.3406813627254509,0.8961730865432717,0.04510938884223443,0.20576001251456427
0.342685370741483,0.9011505752876439,0.04495340505322172,0.20638531763657622
0.34468937875751504,0.906128064032016,0.044798767026510054,0.20700074200890528
0.3466933867735471,0.9111055527763882,0.044645455779770554,0.20760636105720293
0.3486973947895792,0.9160830415207604,0.044493452703478736,0.20820225026206768
0.35070140280561124,0.9210605302651326,0.044342739551531424,0.2087884851358634
0.3527054108216433,0.9260380190095048,0.044193298432151466,0.20936514120041932
0.35470941883767537,0.931015507753877,0.04404511179906983,0.20993229396558383
0.35671342685370744,0.9359929964982491,0.043898162442975126,0.21049001890860455
0.3587174348697395,0.9409704852426213,0.043752433483220984,0.21103839145431003
0.36072144288577157,0.9459479739869935,0.04360790835978213,0.21157748695606501
0.3627254509018036,0.9509254627313657,0.04346457082545029,0.21210738067747748
0.36472945891783565,0.9559029514757379,0.04332240493826183,0.21262814777483113
0.3667334669338677,0.9608804402201101,0.04318139505414848,0.21313986328022216
0.3687374749498998,0.9658579289644822,0.04304152581980386,0.21364260208537605
0.37074148296593185,0.9708354177088544,0.04290278216575819,0.21413643892612363
0.3727454909819639,0.9758129064532266,0.0427651492996539,0.21462144836751534
0.374749498997996,0.9807903951975988,0.0426286126997155,0.21509770478955256
0.37675350701402804,0.985767883941971,0.04249315810840689,0.2155652823735162
0.3787575150300601,0.9907453726863432,0.04235877152626997,0.21602425508887418
0.3807615230460922,0.9957228614307153,0.04222543920593823,0.21647469668074823
0.38276553106212424,1.0007003501750875,0.04209314764631961,0.21691668065792175
0.3847695390781563,1.0056778389194598,0.041961883586943007,0.21735028028137188
0.3867735470941884,1.010655327663832,0.041831634002462835,0.21777556855330854
0.38877755511022044,1.015632816408204,0.041702386097316656,0.21819261820670385
0.3907815631262525,1.0206103051525763,0.04157412730053069,0.21860150169529555
0.3927855711422846,1.0255877938969484,0.041446845260668434,0.21900229118404949
0.39478957915831664,1.0305652826413207,0.041320527840917776,0.21939505854006625
0.3967935871743487,1.0355427713856928,0.04119516311431207,0.2197798753239163
0.39879759519038077,1.040520260130065,0.04107073935908095,0.2201568127813913
0.40080160320641284,1.0454977488744372,0.040947245054126585,0.22052594183565555
0.4028056112224449,1.0504752376188093,0.0408246688746216,0.22088733307978695
0.40480961923847697,1.0554527263631817,0.04070299968772458,0.22124105676969213
0.40681362725450904,1.0604302151075538,0.04058222654840966,0.22158718281738504
0.4088176352705411,1.065407703851926,0.040462338695406434,0.22192578078461603
0.41082164328657317,1.0703851925962982,0.04034332554724691,0.22225691987684004
0.41282565130260523,1.0753626813406703,0.040225176698416076,0.2225806689375125
0.4148296593186373,1.0803401700850426,0.04010788191560293,0.2228970964427016
0.4168336673346693,1.0853176588294147,0.0399914311340488,0.22320627049600658
0.4188376753507014,1.090295147573787,0.03987581445399015,0.22350825882377226
0.42084168336673344,1.095272636318159,0.0397610221371928,0.22380312877058828
0.4228456913827655,1.1002501250625312,0.03964704460357491,0.22409094729506487
0.4248496993987976,1.1052276138069035,0.03953387242791599,0.224371780965875
0.42685370741482964,1.1102051025512756,0.03942149633664943,0.22464569595805356
0.4288577154308617,1.115182591295648,0.03930990720473593,0.2249127580495456
0.4308617234468938,1.12016008004002,0.039199096052615505,0.22517303261799398
0.43286573146292584,1.1251375687843923,0.039089054043235844,0.22542658463775941
0.4348697394789579,1.1301150575287644,0.038979772479154434,0.22567347867716303
0.43687374749499,1.1350925462731365,0.03887124279971272,0.22591377889594594
0.43887775551102204,1.1400700350175088,0.03876345657827984,0.22614754904293627
0.4408817635270541,1.145047523761881,0.038656405519564126,0.22637485245391742
0.44288577154308617,1.1500250125062532,0.0385500814569903,0.22659575204969004
0.44488977955911824,1.1550025012506253,0.03844447635014054,0.22681031033432142
0.4468937875751503,1.1599799899949974,0.03833958228225752,0.22701858939357422
0.44889779559118237,1.1649574787393697,0.03823539145780771,0.22722065089351043
0.45090180360721444,1.1699349674837418,0.03813189620010314,0.2274165560792616
0.4529058116232465,1.1749124562281141,0.038029088948980196,0.2276063657739615
0.45490981963927857,1.1798899449724862,0.03792696225853344,0.22779014037783407
0.45691382765531063,1.1848674337168583,0.03782550879490331,0.22796793986743183
0.4589178356713427,1.1898449224612306,0.03772472133411603,0.22813982379501788
0.46092184368737477,1.1948224112056027,0.037624592759974165,0.22830585128808806
0.46292585170340683,1.199799899949975,0.03752511606199667,0.22846608104902652
0.4649298597194389,1.2047773886943471,0.03742628433340679,0.2286205713548903
0.46693386773547096,1.2097548774387195,0.0373280907691668,0.22876938005731834
0.46893787575150303,1.2147323661830915,0.03723052866405798,0.22891256458255976
0.4709418837675351,1.2197098549274636,0.03713359141080483,0.2290501819316167
0.4729458917835671,1.224687343671836,0.03703727249824227,0.22918228868049828
0.4749498997995992,1.229664832416208,0.036941565509524626,0.22930894098058027
0.47695390781563124,1.2346423211605804,0.03684646412037525,0.22943019455906694
0.4789579158316633,1.2396198099049525,0.03675196209737579,0.2295461047195514
0.48096192384769537,1.2445972986493246,0.036658053296294,0.22965672634266907
0.48296593186372744,1.2495747873936969,0.03656473166044899,0.22976211388684317
0.4849699398797595,1.254552276138069,0.036471991219113126,0.22986232138911547
0.48697394789579157,1.2595297648824413,0.036379826085949286,0.22995740246606136
0.48897795591182364,1.2645072536268134,0.036288230457482994,0.2300474103147845
0.4909819639278557,1.2694847423711857,0.03619719861160807,0.23013239771398747
0.49298597194388777,1.2744622311155578,0.03610672490612522,0.2302124170251172
0.49498997995991983,1.2794397198599299,0.03601680377731262,0.23028752019357898
0.4969939879759519,1.2844172086043022,0.0359274297385276,0.23035775875001932
0.49899799599198397,1.2893946973486743,0.03583859737883881,0.23042318381167212
0.501002004008016,1.2943721860930466,0.03575030136168786,0.23048384608376693
0.503006012024048,1.2993496748374187,0.03566253642357985,0.23053979586099616
0.5050100200400801,1.3043271635817908,0.03557529737280204,0.23059108302903816
0.5070140280561122,1.309304652326163,0.03548857908816977,0.23063775706613454
0.5090180360721442,1.3142821410705352,0.035402376517799296,0.23067986704471835
0.5110220440881763,1.3192596298149075,0.035316684677906475,0.23071746163309112
0.5130260521042084,1.3242371185592796,0.035231498651630874,0.23075058909714696
0.5150300601202404,1.329214607303652,0.0351468135878847,0.23077929730214022
0.5170340681362725,1.334192096048024,0.03506262470022578,0.23080363371449628
0.5190380761523046,1.3391695847923961,0.03497892726575412,0.23082364540366165
0.5210420841683366,1.3441470735367684,0.0348957166240314,0.2308393790439926
0.5230460921843687,1.3491245622811405,0.03481298817602289,0.2308508809166797
0.5250501002004008,1.3541020510255128,0.034730737383061185,0.23085819691170686
0.5270541082164328,1.359079539769885,0.034648959765831266,0.23086137252984262
0.5290581162324649,1.364057028514257,0.034567650903376386,0.23086045288466223
0.531062124248497,1.3690345172586293,0.03448680643212422,0.2308554827045984
0.533066132264529,1.3740120060030014,0.034406422044932806,0.23084650633502002
0.5350701402805611,1.3789894947473738,0.03432649349015586,0.23083356774033567
0.5370741482965932,1.3839669834917459,0.034247016570726985,0.23081671050612243
0.5390781563126252,1.3889444722361182,0.034167987143262184,0.23079597784127606
0.5410821643286573,1.3939219609804903,0.03408940111718053,0.230771412580184
0.5430861723446894,1.3988994497248624,0.03401125445384221,0.2307430571849169
0.5450901803607214,1.4038769384692347,0.03393354316570388,0.23071095374743913
0.5470941883767535,1.4088544272136068,0.03385626331549068,0.23067514399183708
0.5490981963927856,1.413831915957979,0.03377941101538457,0.23063566927656248
0.5511022044088176,1.4188094047023512,0.03370298242622874,0.23059257059669133
0.5531062124248497,1.4237868934467233,0.033626973756747544,0.23054588858619593
0.5551102204408818,1.4287643821910956,0.033551381262781683,0.23049566352022954
0.5571142284569138,1.4337418709354677,0.03347620124653831,0.23044193531742257
0.5591182364729459,1.43871935967984,0.03340143005585565,0.23038474354218894
0.561122244488978,1.443696848424212,0.033327064083481885,0.23032412740704183
0.56312625250501,1.4486743371685844,0.033253099766367845,0.2302601257749179
0.5651302605210421,1.4536518259129565,0.03317953358497336,0.23019277716150863
0.5671342685370742,1.4586293146573286,0.03310636206258682,0.23012211973759852
0.5691382765531062,1.463606803401701,0.033033581764657795,0.23004819133140875
0.5711422845691383,1.468584292146073,0.032961189298142166,0.22997102943094572
0.5731462925851704,1.4735617808904453,0.03288918131085985,0.2298906711863533
0.5751503006012024,1.4785392696348174,0.032817554490864466,0.22980715341226848
0.5771543086172345,1.4835167583791895,0.03274630556582501,0.2297205125901797
0.5791583166332666,1.4884942471235618,0.03267543130241897,0.22963078487078617
0.5811623246492986,1.493471735867934,0.03260492850573686,0.22953800607635916
0.5831663326653307,1.4984492246123062,0.03253479401869781,0.2294422117031026
0.5851703406813628,1.5034267133566783,0.03246502472147598,0.2293434369235143
0.5871743486973948,1.5084042021010504,0.032395617530937594,0.22924171658874537
0.5891783567134269,1.5133816908454227,0.03232656940008834,0.2291370852309588
0.591182364729459,1.5183591795897948,0.032257877317530895,0.22902957706568547
0.593186372745491,1.5233366683341671,0.03218953830693241,0.22891922599417786
0.5951903807615231,1.5283141570785392,0.032121549426501673,0.2288060656057599
0.5971943887775552,1.5332916458229116,0.032053907768475776,0.22869012918017395
0.5991983967935872,1.5382691345672836,0.03198661045861609,0.22857144968992266
0.6012024048096193,1.5432466233116557,0.03191965465571336,0.22845005980260708
0.6032064128256514,1.548224112056028,0.03185303755110165,0.22832599188325875
0.6052104208416834,1.5532016008004002,0.031786756368181075,0.22819927799666664
0.6072144288577155,1.5581790895447725,0.031720808361948995,0.22806994990969828
0.6092184368737475,1.5631565782891446,0.031655190818539625,0.22793803909361374
0.6112224448897795,1.5681340670335167,0.03158990105477178,0.22780357672637389
0.6132264529058116,1.573111555777889,0.031524936417704624,0.22766659369494036
0.6152304609218436,1.578089044522261,0.031460294284201294,0.227527120597569
0.6172344689378757,1.5830665332666334,0.03139597206050019,0.22738518774609473
0.6192384769539078,1.5880440220110055,0.03133196718179372,0.22724082516820873
0.6212424849699398,1.5930215107553778,0.03126827711181451,0.22709406260972684
0.6232464929859719,1.5979989994997499,0.031204899342428757,0.22694492953684925
0.625250501002004,1.602976488244122,0.031141831393236615,0.22679345513841145
0.627254509018036,1.6079539769884943,0.031079070811179596,0.22663966832812527
0.6292585170340681,1.6129314657328664,0.031016615170154672,0.2264835977468109
0.6312625250501002,1.6179089544772387,0.03095446207063499,0.22632527176461875
0.6332665330661322,1.6228864432216108,0.030892609139297214,0.22616471848324138
0.6352705410821643,1.627863931965983,0.030831054028655082,0.2260019657381153
0.6372745490981964,1.6328414207103552,0.030769794416699307,0.2258370411006119
0.6392785571142284,1.6378189094547273,0.030708828006543596,0.22566997188021812
0.6412825651302605,1.6427963981990996,0.030648152526076607,0.22550078512670607
0.6432865731462926,1.6477738869434717,0.03058776572761982,0.22532950763229145
0.6452905811623246,1.652751375687844,0.03052766538759117,0.22515616593378127
0.6472945891783567,1.6577288644322161,0.030467849306174303,0.22498078631470933
0.6492985971943888,1.6627063531765882,0.030408315306993387,0.22480339480746125
0.6513026052104208,1.6676838419209605,0.030349061236793325,0.22462401719538683
0.6533066132264529,1.6726613306653326,0.030290084965125287,0.22444267901490136
0.655310621242485,1.677638819409705,0.030231384384037507,0.2242594055575746
0.657314629258517,1.682616308154077,0.030172957407771074,0.22407422187220782
0.6593186372745491,1.6875937968984491,0.03011480197246089,0.22388715276689863
0.6613226452905812,1.6925712856428214,0.03005691603584138,0.223698222811094
0.6633266533066132,1.6975487743871935,0.029999297576957157,0.2235074563376299
0.6653306613226453,1.7025262631315659,0.029941944595878324,0.2233148774447599
0.6673346693386774,1.707503751875938,0.02988485511342045,0.22312050999817007
0.6693386773547094,1.7124812406203103,0.0298280271708691,0.22292437763298176
0.6713426853707415,1.7174587293646824,0.029771458829708778,0.22272650375574204
0.6733466933867736,1.7224362181090545,0.02971514817135627,0.22252691154640059
0.6753507014028056,1.7274137068534268,0.029659093296898323,0.22232562396027475
0.6773547094188377,1.7323911955977989,0.029603292326833452,0.22212266373000103
0.6793587174348698,1.7373686843421712,0.029547743400817904,0.22191805336747408
0.6813627254509018,1.7423461730865433,0.029492444677415738,0.2217118151657727
0.6833667334669339,1.7473236618309154,0.029437394333852746,0.22150397120107282
0.685370741482966,1.7523011505752877,0.029382590565774445,0.22129454333454734
0.687374749498998,1.7572786393196598,0.029328031587007714,0.22108355321425366
0.6893787575150301,1.762256128064032,0.02927371562932636,0.22087102227700706
0.6913827655310621,1.7672336168084042,0.02921964094222022,0.22065697175024204
0.6933867735470942,1.7722111055527763,0.029165805792668028,0.22044142265386002
0.6953907815631263,1.7771885942971486,0.029112208464913678,0.22022439580206415
0.6973947895791583,1.7821660830415207,0.029058847260246108,0.22000591180518111
0.6993987975951904,1.787143571785893,0.029005720496782524,0.21978599107146948
0.7014028056112225,1.792121060530265,0.028952826509255007,0.2195646538089156
0.7034068136272545,1.7970985492746374,0.028900163648800433,0.21934192002701575
0.7054108216432866,1.8020760380190095,0.028847730282753614,0.21911780953854584
0.7074148296593187,1.8070535267633816,0.028795524794443618,0.2188923419613175
0.7094188376753507,1.812031015507754,0.028743545582993205,0.21866553671992123
0.7114228456913828,1.817008504252126,0.028691791063121343,0.2184374130474573
0.7134268537074149,1.8219859929964983,0.028640259664948736,0.21820798998725233
0.7154308617234469,1.8269634817408704,0.028588949833806287,0.2179772863945639
0.717434869739479,1.8319409704852425,0.02853786003004647,0.21774532093827198
0.7194388777555111,1.8369184592296148,0.028486988728857587,0.21751211210255691
0.7214428857715431,1.841895947973987,0.028436334420080752,0.21727767818856547
0.7234468937875751,1.8468734367183592,0.02838589560802969,0.21704203731606303
0.7254509018036072,1.8518509254627313,0.028335670811313225,0.21680520742507367
0.7274549098196392,1.8568284142071037,0.02828565856266041,0.2165672062775071
0.7294589178356713,1.8618059029514757,0.02823585740874825,0.21632805145877293
0.7314629258517034,1.8667833916958478,0.028186265910032007,0.2160877603793822
0.7334669338677354,1.8717608804402202,0.028136882640578047,0.21584635027653634
0.7354709418837675,1.8767383691845922,0.028087706187899086,0.21560383821570359
0.7374749498997996,1.8817158579289646,0.028038735152791924,0.2153602410921824
0.7394789579158316,1.8866933466733367,0.027989968149177574,0.21511557563265277
0.7414829659318637,1.8916708354177088,0.027941403803943672,0.21486985839671505
0.7434869739478958,1.896648324162081,0.02789304075678926,0.21462310577841598
0.7454909819639278,1.9016258129064532,0.027844877660071814,0.21437533400776299
0.7474949899799599,1.9066033016508255,0.027796913178656433,0.2141265591522253
0.749498997995992,1.9115807903951976,0.027749145989767368,0.2138767971182237
0.751503006012024,1.9165582791395699,0.027701574782841517,0.21362606365260736
0.7535070140280561,1.921535767883942,0.02765419825938418,0.2133743743441191
0.7555110220440882,1.926513256628314,0.027607015132826797,0.21312174462484804
0.7575150300601202,1.9314907453726864,0.02756002412838682,0.2128681897716706
0.7595190380761523,1.9364682341170585,0.027513223982929484,0.21261372490767935
0.7615230460921844,1.9414457228614308,0.02746661344483164,0.21235836500360025
0.7635270541082164,1.946423211605803,0.027420191273847483,0.21210212487919736
0.7655310621242485,1.951400700350175,0.027373956240976223,0.21184501920466667
0.7675350701402806,1.9563781890945473,0.027327907128331573,0.2115870625020175
0.7695390781563126,1.9613556778389194,0.02728204272901316,0.21132826914644282
0.7715430861723447,1.9663331665832917,0.0272363618469797,0.21106865336767733
0.7735470941883767,1.9713106553276638,0.027190863296923943,0.21080822925134474
0.7755511022044088,1.9762881440720361,0.027145545904149436,0.21054701074029303
0.7775551102204409,1.9812656328164082,0.027100408504448937,0.21028501163591876
0.779559118236473,1.9862431215607803,0.02705544994398457,0.21002224559947977
0.781563126252505,1.9912206103051526,0.027010669079169658,0.20975872615339672
