t,l,S,P_l
0.0,0.05,1.0,3.71922136698862e-29
0.002004008016032064,0.05497748874437219,0.980831888522019,1.488703451812776e-27
0.004008016032064128,0.05995497748874437,0.9079899419772931,3.940580914370506e-26
0.006012024048096192,0.06493246623311656,0.8039174504524392,7.421745608741278e-25
0.008016032064128256,0.06990995497748874,0.6977729156762883,1.0518220501392985e-23
0.01002004008016032,0.07488744372186093,0.6056472106563074,1.1717113771357203e-22
0.012024048096192385,0.07986493246623312,0.5311436947451276,1.0621527849197857e-21
0.014028056112224449,0.0848424212106053,0.47186506324412913,8.056936128939038e-21
0.01603206412825651,0.08981990995497749,0.4241967787852679,5.232121423104952e-20
0.018036072144288578,0.09479739869934968,0.3851112304805805,2.964155992578847e-19
0.02004008016032064,0.09977488744372186,0.3524227639475563,1.4882676802053629e-18
0.022044088176352707,0.10475237618809405,0.3246077604621075,6.710982219193512e-18
0.02404809619238477,0.10972986493246624,0.30059662617772204,2.7486582636236676e-17
0.026052104208416832,0.11470735367683842,0.2796218272295165,1.0324929250602308e-16
0.028056112224448898,0.11968484242121061,0.26111825852009696,3.586825471756397e-16
0.03006012024048096,0.12466233116558278,0.24465939013416776,1.1607467913922048e-15
0.03206412825651302,0.129639819909955,0.229916004475279,3.5214138061891702e-15
0.03406813627254509,0.13461730865432717,0.21662898201536046,1.0070744569207491e-14
0.036072144288577156,0.13959479739869934,0.20459090545505118,2.72834622801388e-14
0.03807615230460922,0.14457228614307155,0.19363330870076068,7.032618488898824e-14
0.04008016032064128,0.14954977488744373,0.18361762508711885,1.7313827823079627e-13
0.04208416833667335,0.1545272636318159,0.17442861946097676,4.085334196785076e-13
0.04408817635270541,0.15950475237618808,0.1659695277209129,9.26756698331792e-13
0.04609218436873747,0.16448224112056029,0.15815839613676644,2.026833360166255e-12
0.04809619238476954,0.16945972986493246,0.15092528082005824,4.284275248725839e-12
0.050100200400801605,0.17443721860930464,0.14421007516853157,8.772700516414295e-12
0.052104208416833664,0.17941470735367684,0.13796080334713473,1.7437512904404526e-11
0.05410821643286573,0.18439219609804902,0.13213226476120832,3.370927329748911e-11
0.056112224448897796,0.1893696848424212,0.12668494641132846,6.348554767385634e-11
0.05811623246492986,0.1943471735867934,0.12158414216834383,1.1666607051069559e-10
0.06012024048096192,0.19932466233116558,0.11679923363108691,2.0950068917546918e-10
0.06212424849699399,0.20430215107553776,0.11230309842203155,3.6810677162299745e-10
0.06412825651302605,0.20927963981990996,0.10807161990877803,6.336368161771018e-10
0.06613226452905811,0.21425712856428214,0.1040832783253985,1.0697322165952679e-9
0.06813627254509018,0.21923461730865432,0.100318807726585,1.7730896954886329e-9
0.07014028056112225,0.22421210605302652,0.09676090656537101,2.8881966496034825e-9
