t,l,S,P_l
0.1062124248496994,0.31380690345172585,0.029228883762558753,0.009401421224560703
0.10821643286573146,0.31878439219609805,0.028860715220901906,0.009814931888071777
0.11022044088176353,0.32376188094047026,0.028503289177104013,0.010236370793831162
0.11222444889779559,0.3287393696848424,0.028156107795374186,0.010665596413593784
0.11422845691382766,0.3337168584292146,0.02781870477918747,0.011102465061153722
0.11623246492985972,0.3386943471735868,0.027490642847501766,0.011546831159732346
0.11823647294589178,0.34367183591795897,0.027171511453965045,0.011998547495199992
0.12024048096192384,0.3486493246623312,0.026860924721871494,0.012457465455670834
0.12224448897795591,0.3536268134067034,0.02655851957109862,0.012923435258004545
0.12424849699398798,0.3586043021510755,0.026263954016235762,0.013396306161741192
0.12625250501002003,0.36358179089544773,0.02597690561767578,0.013875926670985929
0.1282565130260521,0.36855927963981994,0.02569707006965025,0.014362144724748876
0.13026052104208416,0.3735367683841921,0.025424159911098244,0.014854807876234766
0.13226452905811623,0.3785142571285643,0.025157903346913285,0.015353763461563063
0.1342685370741483,0.3834917458729365,0.024898043168551365,0.015858858758385764
0.13627254509018036,0.38846923461730865,0.024644335764234818,0.01636994113485721
0.13827655310621242,0.39344672336168085,0.024396550210079953,0.016886858189394578
0.1402805611222445,0.398424212106053,0.024154467434432482,0.01740945788165408
0.14228456913827656,0.4034017008504252,0.02391787944853275,0.01793758865513309
0.14428857715430862,0.4083791895947974,0.023686588637369263,0.01847109955179354
0.1462925851703407,0.41335667833916956,0.0234604071052267,0.019009840319087958
0.14829659318637275,0.41833416708354176,0.023239156071006448,0.019553661509754346
0.15030060120240482,0.42331165582791397,0.02302266530890213,0.020102414574732892
0.1523046092184369,0.4282891445722861,0.02281077263046006,0.020655951949542603
0.15430861723446893,0.4332666333166583,0.02260332340445023,0.021214127134443032
0.156312625250501,0.4382441220610305,0.02240017011132585,0.021776794768692775
0.15831663326653306,0.4432216108054027,0.02220117192936241,0.022343810699202816
0.16032064128256512,0.4481990995497749,0.022006194349846145,0.022915032043871273
0.1623246492985972,0.4531765882941471,0.021815108818931138,0.02349031724987296
0.16432865731462926,0.45815407703851924,0.021627792404006557,0.02406952614716526
0.16633266533066132,0.46313156578289144,0.021444127482615098,0.024652519997461143
0.1683366733466934,0.46810905452726365,0.02126400145214216,0.025239161538908293
0.17034068136272545,0.4730865432716358,0.021087306458655804,0.025829315026702434
0.17234468937875752,0.478064032016008,0.02091393914342161,0.026422846269853577
0.1743486973947896,0.4830415207603802,0.020743800405746547,0.027019622664312834
0.17635270541082165,0.48801900950475235,0.020576795180922664,0.027619513222658574
0.17835671342685372,0.49299649824912456,0.020412832232147366,0.02822238860053128
0.18036072144288579,0.49797398699349676,0.02025182395539215,0.02882812111999765
0.18236472945891782,0.5029514757378689,0.02009368619627815,0.02943658479001573
0.1843687374749499,0.5079289644822411,0.019938338078095048,0.030047655324165205
0.18637274549098196,0.5129064532266133,0.019785701840170703,0.030661210155798726
0.18837675350701402,0.5178839419709855,0.019635702685863416,0.03127712845076304
0.1903807615230461,0.5228614307153577,0.019488268639506968,0.03189529111783115
0.19238476953907815,0.5278389194597298,0.019343330411692155,0.03251558081698014
0.19438877755511022,0.532816408204102,0.01920082127231675,0.03313788196564288
0.1963927855711423,0.5377938969484742,0.019060676930880066,0.03376208074305464
0.19839679358717435,0.5427713856928464,0.018922835423538887,0.03438806509281155
0.20040080160320642,0.5477488744372186,0.01878723700647797,0.03501572472374946
0.20240480961923848,0.5527263631815907,0.018653824055182386,0.03564495110924921
0.20440881763527055,0.557703851925963,0.018522540969229645,0.03627563748506634
0.20641282565130262,0.5626813406703352,0.018393334082247796,0.036907678845780556
0.20841683366733466,0.5676588294147074,0.018266151576711694,0.037540971939953614
0.21042084168336672,0.5726363181590796,0.018140943403273307,0.03817541526408178
0.2124248496993988,0.5776138069034518,0.018017661204343904,0.03881090905542236
0.21442885771543085,0.5825912956478239,0.017896258241665824,0.03944735528377149
0.21643286573146292,0.5875687843921961,0.017776689327630334,0.04008465764226621
0.218436873747495,0.5925462731365683,0.017658910760114735,0.040722721537278773
0.22044088176352705,0.5975237618809405,0.01754288026062784,0.04136145407746899
0.22244488977955912,0.6025012506253127,0.017428556915567266,0.04200076406205665
0.22444889779559118,0.6074787393696849,0.01731590112040532,0.04264056196837246
0.22645290581162325,0.612456228114057,0.017204874526632715,0.04328075993874294
0.22845691382765532,0.6174337168584292,0.017095439991300528,0.04392127176676218
0.23046092184368738,0.6224112056028014,0.016987561529011687,0.044562012882999914
0.23246492985971945,0.6273886943471736,0.01688120426622258,0.045202900340193565
0.23446893787575152,0.6323661830915458,0.016776334397724905,0.04584385279796804
0.23647294589178355,0.637343671835918,0.016672919145185924,0.04648479050712666
0.23847695390781562,0.6423211605802901,0.0165709267176331,0.0471256352935516
0.24048096192384769,0.6472986493246623,0.01647032627377653,0.04776631054175298
0.24248496993987975,0.6522761380690345,0.016371087886069002,0.04840674117810124
0.24448897795591182,0.6572536268134067,0.01627318250640993,0.04904685365377683
0.24649298597194388,0.6622311155577789,0.01617658193340509,0.049686575927468994
0.24849699398797595,0.6672086043021511,0.01608125878109967,0.050325837447853364
0.250501002004008,0.6721860930465232,0.015987186449106783,0.05096456913587681
0.25250501002004005,0.6771635817908954,0.015894339094058796,0.05160270336687621
0.2545090180360721,0.6821410705352676,0.01580269160231268,0.05224017395255603
0.2565130260521042,0.6871185592796398,0.015712219563845012,0.05287691612284876
0.25851703406813625,0.692096048024012,0.015622899247275836,0.05351286650767967
0.2605210420841683,0.6970735367683842,0.015534707575964311,0.05414796311865803
0.2625250501002004,0.7020510255127563,0.015447622105122188,0.05478214533071308
0.26452905811623245,0.7070285142571285,0.015361620999894483,0.055415353863694526
0.2665330661322645,0.7120060030015007,0.015276683014359364,0.056047530763953836
0.2685370741482966,0.716983491745873,0.015192787471402205,0.05667861938592333
0.27054108216432865,0.7219609804902452,0.015109914243421152,0.05730856437370826
0.2725450901803607,0.7269384692346174,0.015028043733823934,0.05793731164270575
0.2745490981963928,0.7319159579789895,0.01494715685927802,0.058564808361264174
0.27655310621242485,0.7368934467233617,0.014867235032678075,0.059191002932396014
0.2785571142284569,0.7418709354677339,0.014788260146796836,0.05981584497555491
0.280561122244489,0.7468484242121061,0.014710214558587318,0.060439285308488556
0.28256513026052105,0.7518259129564783,0.014633081074105865,0.06106127592917745
0.2845691382765531,0.7568034017008505,0.014556842934027363,0.06168176999786836
0.2865731462925852,0.7617808904452226,0.014481483799725348,0.06230072181921262
0.28857715430861725,0.7667583791895948,0.014406987739891205,0.0629180868245155
0.2905811623246493,0.771735867933967,0.014333339217667971,0.06353382155410635
0.2925851703406814,0.7767133566783392,0.014260523078275633,0.06414788363983447
0.29458917835671344,0.7816908454227114,0.014188524537105849,0.0647602317876986
0.2965931863727455,0.7866683341670836,0.01411732916826525,0.06537082576061548
0.2985971943887776,0.7916458229114557,0.014046922893547588,0.06597962636133262
0.30060120240480964,0.7966233116558279,0.013977291971815815,0.06658659541549067
0.3026052104208417,0.8016008004002001,0.013908422988776314,0.06719169575483995
0.3046092184368738,0.8065782891445723,0.013840302847128321,0.0677948912006151
0.3066132264529058,0.8115557778889445,0.013772918757072343,0.06839614654707159
0.30861723446893785,0.8165332666333167,0.013706258227162314,0.06899542754518777
0.3106212424849699,0.8215107553776888,0.013640309055486874,0.06959270088653516
0.312625250501002,0.826488244122061,0.013575059321165869,0.07018793418732036
0.31462925851703405,0.8314657328664332,0.013510497376148949,0.07078109597259973
0.3166332665330661,0.8364432216108054,0.013446611837303571,0.07137215566067052
0.3186372745490982,0.8414207103551776,0.013383391578780586,0.07196108354763942
0.32064128256513025,0.8463981990995497,0.013320825724645834,0.07254785079216991
0.3226452905811623,0.8513756878439219,0.013258903641767052,0.07313242940041065
0.3246492985971944,0.8563531765882941,0.013197614932945587,0.07371479221110518
0.32665330661322645,0.8613306653326663,0.013136949430283148,0.07429491288088445
0.3286573146292585,0.8663081540770385,0.013076897188774105,0.07487276586974251
0.3306613226452906,0.8712856428214107,0.013017448480114348,0.0754483264266959
0.33266533066132264,0.8762631315657828,0.012958593786718209,0.0760215705756274
0.3346693386773547,0.881240620310155,0.012900323795935132,0.07659247510131416
0.3366733466933868,0.8862181090545272,0.012842629394458358,0.07716101753563993
0.33867735470941884,0.8911955977988995,0.01278550166291816,0.07772717614399145
0.3406813627254509,0.8961730865432717,0.012728931870652422,0.07829092991183918
0.342685370741483,0.9011505752876439,0.012672911470647813,0.07885225853150103
0.34468937875751504,0.906128064032016,0.012617432094644965,0.07941114238908967
0.3466933867735471,0.9111055527763882,0.01256248554840154,0.07996756255164147
0.3486973947895792,0.9160830415207604,0.012508063807107039,0.08052150075442778
0.35070140280561124,0.9210605302651326,0.012454159010943856,0.08107293938844656
0.3527054108216433,0.9260380190095048,0.01240076346078893,0.0816218614880938
0.35470941883767537,0.931015507753877,0.01234786961405092,0.08216825071901417
0.35671342685370744,0.9359929964982491,0.012295470080637775,0.08271209136612868
0.3587174348697395,0.9409704852426213,0.012243557619050018,0.08325336832183981
0.36072144288577157,0.9459479739869935,0.012192125132595062,0.08379206707441092
0.3627254509018036,0.9509254627313657,0.012141165665718219,0.08432817369652042
0.36472945891783565,0.9559029514757379,0.01209067240044616,0.0848616748339881
0.3667334669338677,0.9608804402201101,0.012040638652938807,0.08539255769467302
0.3687374749498998,0.9658579289644822,0.011991057870145736,0.0859208100375407
0.37074148296593185,0.9708354177088544,0.011941923626563454,0.08644642016189887
0.3727454909819639,0.9758129064532266,0.011893229621089891,0.0869693768967998
0.374749498997996,0.9807903951975988,0.011844969673972784,0.08748966959060779
0.37675350701402804,0.985767883941971,0.011797137723848572,0.08800728810072972
0.3787575150300601,0.9907453726863432,0.011749727824868758,0.08852222278350791
0.3807615230460922,0.9957228614307153,0.011702734143910605,0.089034464484273
0.38276553106212424,1.0007003501750875,0.011656150957869359,0.08954400452755487
0.3847695390781563,1.0056778389194598,0.011609972651029114,0.09005083470745076
0.3867735470941884,1.010655327663832,0.011564193712509743,0.09055494727814785
0.38877755511022044,1.015632816408204,0.011518808733787217,0.09105633494459968
0.3907815631262525,1.0206103051525763,0.011473812406284893,0.09155499085335314
0.3927855711422846,1.0255877938969484,0.011429199519033406,0.09205090858352584
0.39478957915831664,1.0305652826413207,0.011384964956396805,0.0925440821379312
0.3967935871743487,1.0355427713856928,0.011341103695862817,0.09303450593434877
0.39879759519038077,1.040520260130065,0.011297610805895048,0.09352217479694028
0.40080160320641284,1.0454977488744372,0.01125448144384513,0.09400708394780653
0.4028056112224449,1.0504752376188093,0.01121171085392284,0.0944892289986861
0.40480961923847697,1.0554527263631817,0.01116929436522231,0.09496860594279222
0.40681362725450904,1.0604302151075538,0.011127227389802482,0.09544521114678678
0.4088176352705411,1.065407703851926,0.011085505420820086,0.09591904134288967
0.41082164328657317,1.0703851925962982,0.011044124030713478,0.09639009362112122
0.41282565130260523,1.0753626813406703,0.011003078869435658,0.0968583654216766
0.4148296593186373,1.0803401700850426,0.010962365662734938,0.09732385452742957
0.4168336673346693,1.0853176588294147,0.01092198021048177,0.09778655905656464
0.4188376753507014,1.090295147573787,0.01088191838504024,0.09824647745533517
0.42084168336673344,1.095272636318159,0.010842176129682865,0.09870360849094582
0.4228456913827655,1.1002501250625312,0.010802749457047322,0.09915795124455842
0.4248496993987976,1.1052276138069035,0.010763634447633827,0.09960950510441774
0.42685370741482964,1.1102051025512756,0.010724827248341883,0.10005826975909705
0.4288577154308617,1.115182591295648,0.010686324071045203,0.10050424519086139
0.4308617234468938,1.12016008004002,0.010648121191203666,0.10094743166914602
0.43286573146292584,1.1251375687843923,0.0106102149465111,0.10138782974414938
0.4348697394789579,1.1301150575287644,0.010572601735577914,0.10182544024053805
0.43687374749499,1.1350925462731365,0.010535278016647429,0.10226026425126296
0.43887775551102204,1.1400700350175088,0.010498240306344959,0.10269230313148409
0.4408817635270541,1.145047523761881,0.010461485178458636,0.10312155849260288
0.44288577154308617,1.1500250125062532,0.010425009262751033,0.10354803219640035
0.44488977955911824,1.1550025012506253,0.010388809243800694,0.10397172634927951
0.4468937875751503,1.1599799899949974,0.010352881859872667,0.10439264329661004
0.44889779559118237,1.1649574787393697,0.01031722390181719,0.10481078561717432
0.45090180360721444,1.1699349674837418,0.010281832211995722,0.10522615611771267
0.4529058116232465,1.1749124562281141,0.010246703683233504,0.10563875782756657
0.45490981963927857,1.1798899449724862,0.010211835257797904,0.10604859399341808
0.45691382765531063,1.1848674337168583,0.010177223926401772,0.10645566807412446
0.4589178356713427,1.1898449224612306,0.01014286672723112,0.1068599837356457
0.46092184368737477,1.1948224112056027,0.010108760744996401,0.10726154484606437
0.46292585170340683,1.199799899949975,0.010074903110006745,0.10766035547069536
0.4649298597194389,1.2047773886943471,0.010041290997266455,0.10805641986728515
0.46693386773547096,1.2097548774387195,0.010007921625593205,0.1084497424812984
0.46893787575150303,1.2147323661830915,0.00997479225675725,0.10884032794129032
0.4709418837675351,1.2197098549274636,0.00994190019464113,0.1092281810543646
0.4729458917835671,1.224687343671836,0.009909242784419235,0.10961330680171387
0.4749498997995992,1.229664832416208,0.009876817411756738,0.10999571033424274
0.47695390781563124,1.2346423211605804,0.00984462150202732,0.11037539696827144
0.4789579158316633,1.2396198099049525,0.009812652519549174,0.11075237218131859
0.48096192384769537,1.2445972986493246,0.009780907966838812,0.11112664160796235
0.48296593186372744,1.2495747873936969,0.009749385383882161,0.1114982110357783
0.4849699398797595,1.254552276138069,0.009718082347422488,0.11186708640135233
0.48697394789579157,1.2595297648824413,0.009686996470264707,0.11223327378636903
0.48897795591182364,1.2645072536268134,0.009656125400595612,0.11259677941377148
0.4909819639278557,1.2694847423711857,0.009625466821319617,0.11295760964399451
0.49298597194388777,1.2744622311155578,0.009595018449409583,0.11331577097126722
0.49498997995991983,1.2794397198599299,0.009564778035272333,0.11367127001998598
0.4969939879759519,1.2844172086043022,0.009534743362128478,0.11402411354115502
0.49899799599198397,1.2893946973486743,0.00950491224540614,0.11437430840889452
0.501002004008016,1.2943721860930466,0.009475282532148249,0.11472186161701484
0.503006012024048,1.2993496748374187,0.00944585210043302,0.115066780275655
0.5050100200400801,1.3043271635817908,0.009416618858807305,0.1154090716079861
0.5070140280561122,1.309304652326163,0.009387580745732444,0.11574874294697603
0.5090180360721442,1.3142821410705352,0.009358735729042326,0.11608580173221711
0.5110220440881763,1.3192596298149075,0.009330081805413323,0.11642025550681374
0.5130260521042084,1.3242371185592796,0.009301616999845793,0.11675211191432947
0.5150300601202404,1.329214607303652,0.009273339365156879,0.11708137869579316
0.5170340681362725,1.334192096048024,0.009245246981484274,0.11740806368676236
0.5190380761523046,1.3391695847923961,0.009217337955800719,0.11773217481444329
0.5210420841683366,1.3441470735367684,0.009189610421438931,0.11805372009486646
0.5230460921843687,1.3491245622811405,0.009162062537626707,0.11837270763011687
0.5250501002004008,1.3541020510255128,0.009134692489031948,0.11868914560561818
0.5270541082164328,1.359079539769885,0.00910749848531737,0.1190030422874693
0.5290581162324649,1.364057028514257,0.009080478760704619,0.1193144060198331
0.531062124248497,1.3690345172586293,0.009053631573547612,0.11962324522237601
0.533066132264529,1.3740120060030014,0.009026955205914827,0.11992956838775751
0.5350701402805611,1.3789894947473738,0.009000447963180351,0.1202333840791694
0.5370741482965932,1.3839669834917459,0.008974108173623466,0.12053470092792283
0.5390781563126252,1.3889444722361182,0.008947934188036542,0.1208335276310828
0.5410821643286573,1.3939219609804903,0.008921924379341067,0.12112987294915031
0.5430861723446894,1.3988994497248624,0.008896077142211597,0.12142374570378911
0.5450901803607214,1.4038769384692347,0.008870390892707443,0.12171515477559838
0.5470941883767535,1.4088544272136068,0.0088448640679119,0.12200410910192926
0.5490981963927856,1.413831915957979,0.00881949512557882,0.12229061767474528
0.5511022044088176,1.4188094047023512,0.008794282543786426,0.12257468953852504
0.5531062124248497,1.4237868934467233,0.00876922482059808,0.1228563337882074
0.5551102204408818,1.4287643821910956,0.008744320473729954,0.12313555956717744
0.5571142284569138,1.4337418709354677,0.008719568040225353,0.12341237606529319
0.5591182364729459,1.43871935967984,0.00869496607613558,0.12368679251695233
0.561122244488978,1.443696848424212,0.008670513156207184,0.12395881819919756
0.56312625250501,1.4486743371685844,0.008646207873575429,0.12422846242986085
0.5651302605210421,1.4536518259129565,0.00862204883946384,0.12449573456574482
0.5671342685370742,1.4586293146573286,0.0085980346828897,0.12476064400084198
0.5691382765531062,1.463606803401701,0.008574164050375328,0.12502320016458976
0.5711422845691383,1.468584292146073,0.008550435605665057,0.1252834125201614
0.5731462925851704,1.4735617808904453,0.008526848029447727,0.1255412905627922
0.5751503006012024,1.4785392696348174,0.008503400019084584,0.1257968438181399
0.5771543086172345,1.4835167583791895,0.008480090288342488,0.12605008184067937
0.5791583166332666,1.4884942471235618,0.00845691756713227,0.12630101421213014
0.5811623246492986,1.493471735867934,0.008433880601252134,0.12654965053991693
0.5831663326653307,1.4984492246123062,0.008410978152136022,0.12679600045566206
0.5851703406813628,1.5034267133566783,0.008388208996606758,0.1270400736137095
0.5871743486973948,1.5084042021010504,0.008365571926633958,0.12728187968967986
0.5891783567134269,1.5133816908454227,0.008343065749096495,0.12752142837905567
0.591182364729459,1.5183591795897948,0.008320689285549517,0.12775872939579658
0.593186372745491,1.5233366683341671,0.008298441371995851,0.12799379247098414
0.5951903807615231,1.5283141570785392,0.008276320858661703,0.1282266273514945
0.5971943887775552,1.5332916458229116,0.008254326609776595,0.12845724379870072
0.5991983967935872,1.5382691345672836,0.008232457503357412,0.12868565158720144
0.6012024048096193,1.5432466233116557,0.00821071243099647,0.12891186050357784
0.6032064128256514,1.548224112056028,0.008189090297653544,0.1291358803451766
0.6052104208416834,1.5532016008004002,0.008167590021451728,0.12935772091891995
0.6072144288577155,1.5581790895447725,0.008146210533477099,0.12957739204014074
0.6092184368737475,1.5631565782891446,0.008124950777582022,0.12979490353144305
0.6112224448897795,1.5681340670335167,0.008103809710192129,0.13001026522158815
0.6132264529058116,1.573111555777889,0.008082786300116775,0.1302234869444041
0.6152304609218436,1.578089044522261,0.008061879528362969,0.13043457853771998
0.6172344689378757,1.5830665332666334,0.00804108838795271,0.13064354984232324
0.6192384769539078,1.5880440220110055,0.008020411883743596,0.13085041070094044
0.6212424849699398,1.5930215107553778,0.0079998490322527,0.13105517095724034
0.6232464929859719,1.5979989994997499,0.007979398861483607,0.1312578404548595
0.625250501002004,1.602976488244122,0.007959060410756554,0.13145842903644983
0.627254509018036,1.6079539769884943,0.007938832730541624,0.13165694654274726
0.6292585170340681,1.6129314657328664,0.007918714882294885,0.13185340281166183
0.6312625250501002,1.6179089544772387,0.007898705938297482,0.1320478076773881
0.6332665330661322,1.6228864432216108,0.007878804981497543,0.1322401709695363
0.6352705410821643,1.627863931965983,0.007859011105354904,0.13243050251228278
0.6372745490981964,1.6328414207103552,0.007839323413688561,0.13261881212354082
0.6392785571142284,1.6378189094547273,0.007819741020526799,0.13280510961414993
0.6412825651302605,1.6427963981990996,0.00780026304995994,0.13298940478708432
0.6432865731462926,1.6477738869434717,0.007780888635995683,0.13317170743667975
0.6452905811623246,1.652751375687844,0.007761616922416916,0.1333520273478788
0.6472945891783567,1.6577288644322161,0.007742447062642052,0.13353037429549336
0.6492985971943888,1.6627063531765882,0.007723378219587733,0.13370675804348545
0.6513026052104208,1.6676838419209605,0.007704409565533917,0.13388118834426427
0.6533066132264529,1.6726613306653326,0.007685540281991298,0.134053674938001
0.655310621242485,1.677638819409705,0.007666769559570966,0.13422422755195917
0.657314629258517,1.682616308154077,0.0076480965978563305,0.13439285589984223
0.6593186372745491,1.6875937968984491,0.0076295206052771885,0.1345595696811563
0.6613226452905812,1.6925712856428214,0.007611040798985962,0.13472437858058875
0.6633266533066132,1.6975487743871935,0.00759265640473601,0.13488729226740243
0.6653306613226453,1.7025262631315659,0.00757436665676201,0.13504832039484427
0.6673346693386774,1.707503751875938,0.0075561707976623295,0.13520747259956947
0.6693386773547094,1.7124812406203103,0.007538068078283402,0.13536475850107935
0.6713426853707415,1.7174587293646824,0.0075200577576060145,0.1355201877011739
0.6733466933867736,1.7224362181090545,0.007502139102633493,0.13567376978341833
0.6753507014028056,1.7274137068534268,0.0074843113882817665,0.13582551431262294
0.6773547094188377,1.7323911955977989,0.007466573897271224,0.13597543083433652
0.6793587174348698,1.7373686843421712,0.007448925920020391,0.1361235288743533
0.6813627254509018,1.7423461730865433,0.007431366754541331,0.13626981793823212
0.6833667334669339,1.7473236618309154,0.007413895706336795,0.13641430751082906
0.685370741482966,1.7523011505752877,0.007396512088299021,0.13655700705584176
0.687374749498998,1.7572786393196598,0.007379215220610223,0.13669792601536634
0.6893787575150301,1.762256128064032,0.00736200443064468,0.13683707380946644
0.6913827655310621,1.7672336168084042,0.007344879052872425,0.1369744598357537
0.6933867735470942,1.7722111055527763,0.007327838428764479,0.1371100934689795
0.6953907815631263,1.7771885942971486,0.007310881906699655,0.1372439840606388
0.6973947895791583,1.7821660830415207,0.007294008841872804,0.13737614093858433
0.6993987975951904,1.787143571785893,0.007277218596204596,0.13750657340665182
0.7014028056112225,1.792121060530265,0.0072605105382527015,0.13763529074429606
0.7034068136272545,1.7970985492746374,0.0072438840431244145,0.13776230220623753
0.7054108216432866,1.8020760380190095,0.00722733849239066,0.13788761702211857
0.7074148296593187,1.8070535267633816,0.0072108732740013715,0.13801124439617052
0.7094188376753507,1.812031015507754,0.007194487782202204,0.13813319350689007
0.7114228456913828,1.817008504252126,0.007178181417452563,0.13825347350672568
0.7134268537074149,1.8219859929964983,0.007161953586344937,0.13837209352177293
0.7154308617234469,1.8269634817408704,0.00714580370152547,0.13848906265147998
0.717434869739479,1.8319409704852425,0.00712973118161581,0.13860438996836147
0.7194388777555111,1.8369184592296148,0.007113735451136151,0.13871808451772158
0.7214428857715431,1.841895947973987,0.007097815940429507,0.13883015531738588
0.7234468937875751,1.8468734367183592,0.007081972085587119,0.13894061135744193
0.7254509018036072,1.8518509254627313,0.007066203328375048,0.13904946159998777
0.7274549098196392,1.8568284142071037,0.007050509116161906,0.13915671497888935
0.7294589178356713,1.8618059029514757,0.007034888901847674,0.13926238039954567
0.7314629258517034,1.8667833916958478,0.007019342143793644,0.13936646673866177
0.7334669338677354,1.8717608804402202,0.00700386830575341,0.1394689828440299
0.7354709418837675,1.8767383691845922,0.006988466856804928,0.13956993753431784
0.7374749498997996,1.8817158579289646,0.006973137271283605,0.1396693395988652
0.7394789579158316,1.8866933466733367,0.006957879028716418,0.13976719779748648
0.7414829659318637,1.8916708354177088,0.006942691613757015,0.13986352086028173
0.7434869739478958,1.896648324162081,0.006927574516121795,0.13995831748745435
0.7454909819639278,1.9016258129064532,0.006912527230526985,0.14005159634913522
0.7474949899799599,1.9066033016508255,0.006897549256626619,0.1401433660852143
0.749498997995992,1.9115807903951976,0.006882640098951478,0.14023363530517818
0.751503006012024,1.9165582791395699,0.006867799266848936,0.14032241258795458
0.7535070140280561,1.921535767883942,0.006853026274423695,0.1404097064817633
0.7555110220440882,1.926513256628314,0.006838320640479417,0.1404955255039728
0.7575150300601202,1.9314907453726864,0.006823681888461207,0.14057987814096348
0.7595190380761523,1.9364682341170585,0.006809109546398964,0.14066277284799678
0.7615230460921844,1.9414457228614308,0.0067946031468515515,0.14074421804909004
0.7635270541082164,1.946423211605803,0.006780162226851799,0.1408242221368971
0.7655310621242485,1.951400700350175,0.006765786327852325,0.1409027934725947
0.7675350701402806,1.9563781890945473,0.006751474995672119,0.14097994038577433
0.7695390781563126,1.9613556778389194,0.00673722778044394,0.14105567117433915
0.7715430861723447,1.9663331665832917,0.006723044236562466,0.14112999410440683
0.7735470941883767,1.9713106553276638,0.006708923922633191,0.14120291741021704
0.7755511022044088,1.9762881440720361,0.00669486640142208,0.1412744492940442
0.7775551102204409,1.9812656328164082,0.006680871239805939,0.14134459792611526
