t,l,S,P_l
0.0,0.05,1.0,2.027823130996115e-9
0.002004008016032064,0.05497748874437219,0.9686382549048642,4.592835397812687e-9
0.004008016032064128,0.05995497748874437,0.795938640019164,9.53149069061969e-9
0.006012024048096192,0.06493246623311656,0.5046914718437496,1.84028092001366e-8
0.008016032064128256,0.06990995497748874,0.2536711023241325,3.344402876364004e-8
0.01002004008016032,0.07488744372186093,0.12639530879521996,5.773345897913724e-8
0.012024048096192385,0.07986493246623312,0.078792022974181,9.535983465423742e-8
0.014028056112224449,0.0848424212106053,0.05939553229248798,1.5159373077600211e-7
0.01603206412825651,0.08981990995497749,0.04899957413437723,2.3305690681570723e-7
0.018036072144288578,0.09479739869934968,0.04228964466887116,3.47885890628154e-7
0.02004008016032064,0.09977488744372186,0.03748685955863142,5.058866313374894e-7
0.022044088176352707,0.10475237618809405,0.033821692670152906,7.186776002507347e-7
0.02404809619238477,0.10972986493246624,0.030901234036311526,9.998192653321829e-7
0.026052104208416832,0.11470735367683842,0.02850135679028144,1.364928384875953e-6
0.028056112224448898,0.11968484242121061,0.02648345712393279,1.8317760448167465e-6
0.03006012024048096,0.12466233116558278,0.024756368546607184,2.420368793081261e-6
0.03206412825651302,0.129639819909955,0.023257155929799215,3.1530125996825703e-6
0.03406813627254509,0.13461730865432717,0.021940662179356696,4.0543596924381816e-6
0.036072144288577156,0.13959479739869934,0.020773454755779647,5.15143858709338e-6
0.03807615230460922,0.14457228614307155,0.019730134739368545,6.473667850581994e-6
0.04008016032064128,0.14954977488744373,0.018790986546218157,8.05285431135853e-6
0.04208416833667335,0.1545272636318159,0.01794042509478064,9.923176565825376e-6
0.04408817635270541,0.15950475237618808,0.017165936955556856,1.2121154729604112e-5
0.04609218436873747,0.16448224112056029,0.01645733845837557,1.4685607451417012e-5
0.04809619238476954,0.16945972986493246,0.015806243502523916,1.765759725006353e-5
0.050100200400801605,0.17443721860930464,0.015205673880583545,2.1080365255490575e-5
0.052104208416833664,0.17941470735367684,0.01464976876437537,2.499925643698285e-5
0.05410821643286573,0.18439219609804902,0.01413356463975703,2.9461636388370672e-5
0.056112224448897796,0.1893696848424212,0.01365282622440372,3.451680071482734e-5
0.05811623246492986,0.1943471735867934,0.013203914894719964,4.021587803087217e-5
0.06012024048096192,0.19932466233116558,0.012783685120267235,4.661172753685606e-5
0.06212424849699399,0.20430215107553776,0.012389402092048144,5.375883209339402e-5
0.06412825651302605,0.20927963981990996,0.012018675583970797,6.171318766155119e-5
0.06613226452905811,0.21425712856428214,0.01166940638587469,7.053218992246035e-5
0.06813627254509018,0.21923461730865432,0.011339742571268028,8.027451883459246e-5
0.07014028056112225,0.22421210605302652,0.01102804353051306,9.100002183104429e-5
0.07214428857715431,0.2291895947973987,0.010732850188336642,0.00010276959630373887
0.07414829659318638,0.23416708354177088,0.010452860185704117,0.0001156450719669505
0.07615230460921844,0.23914457228614308,0.010186907076228349,0.00012968909363955637
0.0781563126252505,0.24412206103051526,0.009933942791381632,0.00014496500493425333
0.08016032064128256,0.24909954977488744,0.009693022784429415,0.0001615367332929594
0.08216432865731463,0.2540770385192596,0.009463293382750397,0.00017946867676090606
0.0841683366733467,0.2590545272636318,0.009243980971083683,0.00019882559284768386
