t,l,S,P_l
0.0,0.05,1.0,3.397988859745165e-11
0.002004008016032064,0.05497748874437219,0.9758246346224031,1.1878219925541762e-10
0.004008016032064128,0.05995497748874437,0.8628747421268745,3.614121263016197e-10
0.006012024048096192,0.06493246623311656,0.683385094590369,9.808659471587087e-10
0.008016032064128256,0.06990995497748874,0.5111748669104167,2.4193695458228156e-9
0.01002004008016032,0.07488744372186093,0.39063477091957793,5.503330596734334e-9
0.012024048096192385,0.07986493246623312,0.3168127750969083,1.1679388172947044e-8
0.014028056112224449,0.0848424212106053,0.27042444365215274,2.334268755850606e-8
0.01603206412825651,0.08981990995497749,0.23867317970409876,4.427316959852915e-8
0.018036072144288578,0.09479739869934968,0.2152183496012087,8.019316007759135e-8
0.02004008016032064,0.09977488744372186,0.1969082908653735,1.3945608305275484e-7
0.022044088176352707,0.10475237618809405,0.1820430305994929,2.338719719057146e-7
0.02404809619238477,0.10972986493246624,0.1696263899274269,3.7967090546966443e-7
0.026052104208416832,0.11470735367683842,0.15903226808498255,5.986008386139836e-7
0.028056112224448898,0.11968484242121061,0.1498439488309692,9.191517820345217e-7
0.03006012024048096,0.12466233116558278,0.14177083538875193,1.377894126195275e-6
0.03206412825651302,0.129639819909955,0.13460243189490972,2.0209152611202408e-6
0.03406813627254509,0.13461730865432717,0.12818144555572072,2.9053356282374598e-6
0.036072144288577156,0.13959479739869934,0.12238728244727669,4.1008830166219596e-6
0.03807615230460922,0.14457228614307155,0.11712548505644672,5.691502306077831e-6
0.04008016032064128,0.14954977488744373,0.11232072114625746,7.776976951290807e-6
0.04208416833667335,0.1545272636318159,0.1079119804314332,1.0474538255400903e-5
0.04408817635270541,0.15950475237618808,0.10384919240205619,1.3920438838485597e-5
0.04609218436873747,0.16448224112056029,0.10009078744613717,1.8271467593952546e-5
0.04809619238476954,0.16945972986493246,0.09660190127967787,2.3706384763384127e-5
0.050100200400801605,0.17443721860930464,0.09335302870739443,3.0427257464697703e-5
0.052104208416833664,0.17941470735367684,0.09031899793019287,3.866067799717105e-5
0.05410821643286573,0.18439219609804902,0.08747817785478498,4.8658849441210866e-5
0.056112224448897796,0.1893696848424212,0.08481185762356694,6.070052539779559e-5
0.05811623246492986,0.1943471735867934,0.08230375535710789,7.509179310648027e-5
0.06012024048096192,0.19932466233116558,0.07993962515542066,9.216669158383241e-5
0.06212424849699399,0.20430215107553776,0.07770693973462826,0.00011228765878655729
0.06412825651302605,0.20927963981990996,0.07559463193230838,0.00013584580408390875
0.06613226452905811,0.21425712856428214,0.07359288249689624,0.00016326100448874422
0.06813627254509018,0.21923461730865432,0.07169294460553863,0.0001949818251196644
0.07014028056112225,0.22421210605302652,0.06988699777731162,0.0002314852662286303
0.07214428857715431,0.2291895947973987,0.06816802549902641,0.0002732763408160684
0.07414829659318638,0.23416708354177088,0.06652971211979668,0.00032088748836073624
0.07615230460921844,0.23914457228614308,0.06496635551015362,0.0003748778315111529
0.0781563126252505,0.24412206103051526,0.06347279270082554,0.0004358322837198161
0.08016032064128256,0.24909954977488744,0.062044336271834526,0.0005043605167544026
0.08216432865731463,0.2540770385192596,0.06067671969511318,0.0005810957977980902
0.0841683366733467,0.2590545272636318,0.059366050173218624,0.0006666937064624415
