t,l,S,P_l
0.06613226452905811,0.21425712856428214,0.019276291773205206,1.063132642410393e-5
0.06813627254509018,0.21923461730865432,0.018649413129761604,1.291454980341862e-5
0.07014028056112225,0.22421210605302652,0.01805845027792295,1.559143124375939e-5
0.07214428857715431,0.2291895947973987,0.01750042570005493,1.871296614138588e-5
0.07414829659318638,0.23416708354177088,0.016972684275633986,2.233442745015787e-5
0.07615230460921844,0.23914457228614308,0.016472850400888868,2.651548493178787e-5
0.0781563126252505,0.24412206103051526,0.01599879183698272,3.132031008728855e-5
0.08016032064128256,0.24909954977488744,0.015548589076020497,3.681766618984658e-5
0.08216432865731463,0.2540770385192596,0.015120509258798001,4.308098296357159e-5
0.0841683366733467,0.2590545272636318,0.014712983868219792,5.0188415573265356e-5
0.08617234468937876,0.264032016008004,0.014324589571010739,5.8222887706510594e-5
0.08817635270541083,0.26900950475237617,0.013954031697535178,6.727211864017315e-5
0.09018036072144289,0.2739869934967484,0.013600129942509356,7.742863428816216e-5
0.09218436873747494,0.2789644822411206,0.013261805943614547,8.878976232552094e-5
0.09418837675350701,0.28394197098549273,0.012938072454621993,0.0001014576115752155
0.09619238476953908,0.28891945972986494,0.012628023877774489,0.00011553903592813675
0.09819639278557114,0.29389694847423714,0.012330827959246468,0.00013114558314366171
0.10020040080160321,0.2988744372186093,0.012045718483389022,0.00014839342894763192
0.10220440881763528,0.3038519259629815,0.011771988827607265,0.0001674032969068092
0.10420841683366733,0.3088294147073537,0.011508986261246868,0.00018830036461386966
0.1062124248496994,0.31380690345172585,0.011256106889675585,0.00021121415676504703
0.10821643286573146,0.31878439219609805,0.0110127911595378,0.00023627842575373926
0.11022044088176353,0.32376188094047026,0.01077851985349587,0.0002636310204381268
0.11222444889779559,0.3287393696848424,0.01055281051309773,0.000293413743769367
0.11422845691382766,0.3337168584292146,0.010335214237085225,0.00032577219998955405
0.11623246492985972,0.3386943471735868,0.010125312809771022,0.00036085563212567736
0.11823647294589178,0.34367183591795897,0.009922716120298087,0.0003988167505177613
0.12024048096192384,0.3486493246623312,0.009727059838845168,0.00043981155312635534
0.12224448897795591,0.3536268134067034,0.009538003320309914,0.00048399913836719366
0.12424849699398798,0.3586043021510755,0.00935522770981606,0.0005315415112192928
0.12625250501002003,0.36358179089544773,0.009178434227656958,0.0005826033833475077
0.1282565130260521,0.36855927963981994,0.009007342614091644,0.0006373519679718999
0.13026052104208416,0.3735367683841921,0.008841689716823212,0.0006959567702045602
0.13226452905811623,0.3785142571285643,0.008681228206072061,0.0007585893735600547
0.1342685370741483,0.3834917458729365,0.008525725403958592,0.0008254232233287851
0.13627254509018036,0.38846923461730865,0.00837496221647249,0.0008966334074835643
0.13827655310621242,0.39344672336168085,0.008228732157664056,0.0009723964357688366
0.1402805611222445,0.398424212106053,0.008086840456876045,0.0010528900175996103
0.14228456913827656,0.4034017008504252,0.007949103240867603,0.0011382928393733375
0.14428857715430862,0.4083791895947974,0.007815346783585388,0.0012287843417732498
0.1462925851703407,0.41335667833916956,0.007685406817129103,0.001324544497615892
0.14829659318637275,0.41833416708354176,0.007559127898154515,0.0014257535907692808
0.15030060120240482,0.42331165582791397,0.007436362824569183,0.0015325919966412145
0.1523046092184369,0.4282891445722861,0.007316972097915955,0.0016452399647101628
0.15430861723446893,0.4332666333166583,0.00720082342731603,0.001763877403543886
0.156312625250501,0.4382441220610305,0.00708779127126514,0.0018886836687234748
0.15831663326653306,0.4432216108054027,0.006977756413950269,0.002019837354063559
0.16032064128256512,0.4481990995497749,0.0068706055730860735,0.0021575160864922187
0.1623246492985972,0.4531765882941471,0.006766231036565285,0.002301896324927686
0.16432865731462926,0.45815407703851924,0.006664530325480054,0.0024531531634627065
0.16633266533066132,0.46313156578289144,0.00656540588130549,0.0026114601391417167
0.1683366733466934,0.46810905452726365,0.006468764775246019,0.0027769890445909187
0.17034068136272545,0.4730865432716358,0.006374518437932239,0.0029499097457369393
0.17234468937875752,0.478064032016008,0.006282582407823742,0.003130390004826019
0.1743486973947896,0.4830415207603802,0.006192876096823685,0.003318595308932481
0.17635270541082165,0.48801900950475235,0.00610532257174596,0.0035146887041233184
0.17835671342685372,0.49299649824912456,0.006019848350397274,0.003718830635424144
0.18036072144288579,0.49797398699349676,0.005936383211145839,0.003931178792710997
0.18236472945891782,0.5029514757378689,0.0058548600149469065,0.004151887962633127
0.1843687374749499,0.5079289644822411,0.005775214538884411,0.004381109886652678
0.18637274549098196,0.5129064532266133,0.005697385320368396,0.004618993125269294
0.18837675350701402,0.5178839419709855,0.005621313511200662,0.004865682928480509
0.1903807615230461,0.5228614307153577,0.005546942740786911,0.005121321112512386
0.19238476953907815,0.5278389194597298,0.0054742189878335045,0.0053860459428397185
0.19438877755511022,0.532816408204102,0.005403090459921134,0.0056599920235001
0.1963927855711423,0.5377938969484742,0.005333507480396941,0.005943290192692728
0.19839679358717435,0.5427713856928464,0.005265422382071554,0.006236067424639919
0.20040080160320642,0.5477488744372186,0.005198789407248206,0.006538446737676835
0.20240480961923848,0.5527263631815907,0.005133564613648383,0.006850547108523977
0.20440881763527055,0.557703851925963,0.0050697057858323236,0.007172483392686465
0.20641282565130262,0.5626813406703352,0.005007172351743696,0.007504366250913669
0.20841683366733466,0.5676588294147074,0.004945925304036119,0.007846302081644779
0.21042084168336672,0.5726363181590796,0.004885927125865043,0.00819839295935637
0.2124248496993988,0.5776138069034518,0.0048271417208522885,0.008560736578721265
0.21442885771543085,0.5825912956478239,0.004769534346952221,0.008933426204480252
0.21643286573146292,0.5875687843921961,0.0047130715539685205,0.009316550626922314
0.218436873747495,0.5925462731365683,0.00465772112448876,0.009710194122862953
0.22044088176352705,0.5975237618809405,0.0046034520180208635,0.010114436422004965
0.22244488977955912,0.6025012506253127,0.004550234318130931,0.01052935267856163
0.22444889779559118,0.6074787393696849,0.004498039182396163,0.010955013448017761
0.22645290581162325,0.612456228114057,0.004446838794999705,0.011391484668900605
0.22845691382765532,0.6174337168584292,0.004396606321806308,0.011838827649429787
0.23046092184368738,0.6224112056028014,0.004347315867768825,0.012297099058912025
0.23246492985971945,0.6273886943471736,0.004298942436525823,0.012766350923744917
0.23446893787575152,0.6323661830915458,0.004251461892060131,0.013246630627891706
0.23647294589178355,0.637343671835918,0.004204850922296824,0.013737980917687739
0.23847695390781562,0.6423211605802901,0.004159087004527338,0.014240439910838206
0.24048096192384769,0.6472986493246623,0.004114148372553869,0.014754041109465989
0.24248496993987975,0.6522761380690345,0.0040700139854551644,0.015278813417067837
0.24448897795591182,0.6572536268134067,0.004026663497881273,0.015814781159237592
0.24649298597194388,0.6622311155577789,0.003984077231790775,0.016361964108014587
0.24849699398797595,0.6672086043021511,0.003942236149549554,0.01692037750971625
0.250501002004008,0.6721860930465232,0.0039011218283153465,0.017490032116114648
0.25250501002004005,0.6771635817908954,0.0038607164356370418,0.01807093421881722
0.2545090180360721,0.6821410705352676,0.003821002706202194,0.01866308568671382
0.2565130260521042,0.6871185592796398,0.0037819639196702906,0.019266484006352426
0.25851703406813625,0.692096048024012,0.003743583879533227,0.019881122325108802
0.2605210420841683,0.6970735367683842,0.0037058468929479613,0.020506989497015436
0.2625250501002004,0.7020510255127563,0.0036687377514897056,0.021144070131118454
0.26452905811623245,0.7070285142571285,0.0036322417127770982,0.021792344642232078
0.2665330661322645,0.7120060030015007,0.0035963444829237036,0.02245178930396278
0.2685370741482966,0.716983491745873,0.0035610321997729118,0.023122376303877465
0.27054108216432865,0.7219609804902452,0.003526291416875806,0.02380407380069199
0.2725450901803607,0.7269384692346174,0.0034921090881739913,0.024496845983359373
0.2745490981963928,0.7319159579789895,0.003458472553351486,0.025200653131938693
0.27655310621242485,0.7368934467233617,0.0034253695238219612,0.025915451680128872
0.2785571142284569,0.7418709354677339,0.0033927880693194468,0.026641194279353797
0.280561122244489,0.7468484242121061,0.0033607166050624877,0.027377829864288085
0.28256513026052105,0.7518259129564783,0.003329143879463412,0.0281253037197154
0.2845691382765531,0.7568034017008505,0.00329805896235595,0.02888355754861362
0.2865731462925852,0.7617808904452226,0.0032674512337159596,0.029652529541365078
0.28857715430861725,0.7667583791895948,0.0032373103728513685,0.030432154445990872
0.2905811623246493,0.771735867933967,0.003207626348038798,0.031222363639313067
0.2925851703406814,0.7767133566783392,0.0031783894065855202,0.03202308519895055
0.29458917835671344,0.7816908454227114,0.0031495900652965913,0.03283424397605651
0.2965931863727455,0.7866683341670836,0.0031212191013280607,0.03365576166870929
0.2985971943887776,0.7916458229114557,0.0030932675434081937,0.03448755689587075
0.30060120240480964,0.7966233116558279,0.0030657266634095915,0.03532954527182915
0.3026052104208417,0.8016008004002001,0.0030385879682560076,0.036181639481045774
0.3046092184368738,0.8065782891445723,0.003011843192148492,0.037043749353328215
0.3066132264529058,0.8115557778889445,0.002985484289096306,0.03791578193925525
0.30861723446893785,0.8165332666333167,0.0029595034257388006,0.03879764158578112
0.3106212424849699,0.8215107553776888,0.002933892974445161,0.03968923001194953
0.312625250501002,0.826488244122061,0.0029086455066795872,0.04059044638465113
0.31462925851703405,0.8314657328664332,0.002883753786620102,0.041501187394358804
0.3166332665330661,0.8364432216108054,0.0028592107650197924,0.042421347330780734
0.3186372745490982,0.8414207103551776,0.0028350095732998398,0.04335081815837046
0.32064128256513025,0.8463981990995497,0.0028111435178642167,0.04428948959163818
0.3226452905811623,0.8513756878439219,0.0027876060746264467,0.04523724917020796
0.3246492985971944,0.8563531765882941,0.002764390883739277,0.04619398233357
0.32665330661322645,0.8613306653326663,0.0027414917445185774,0.04715957249547727
0.3286573146292585,0.8663081540770385,0.0027189026105531914,0.048133901117939484
0.3306613226452906,0.8712856428214107,0.002696617584992869,0.0491168477847695
0.33266533066132264,0.8762631315657828,0.0026746309160067764,0.05010829027463877
0.3346693386773547,0.881240620310155,0.0026529369924054636,0.05110810463360144
0.3366733466933868,0.8862181090545272,0.00263153033941948,0.05211616524704762
0.33867735470941884,0.8911955977988995,0.0026104056146281558,0.053132344911050323
0.3406813627254509,0.8961730865432717,0.0025895576040323915,0.05415651490306975
0.342685370741483,0.9011505752876439,0.0025689812182655577,0.05518854505198364
0.34468937875751504,0.906128064032016,0.002548671488936891,0.056228303807411784
0.3466933867735471,0.9111055527763882,0.0025286235651020353,0.057275658308306165
0.3486973947895792,0.9160830415207604,0.0025088327098556264,0.058330474450778755
0.35070140280561124,0.9210605302651326,0.002489294297041027,0.05939261695514242
0.3527054108216433,0.9260380190095048,0.00247000380807257,0.06046194943213993
0.35470941883767537,0.931015507753877,0.00245095682886586,0.06153833444833975
0.35671342685370744,0.9359929964982491,0.0024321490468718877,0.06262163359067688
0.3587174348697395,0.9409704852426213,0.0024135762482108973,0.06371170753012134
0.36072144288577157,0.9459479739869935,0.0023952343149021317,0.06480841608445388
0.3627254509018036,0.9509254627313657,0.0023771192221857507,0.0659116182801361
0.36472945891783565,0.9559029514757379,0.002359227035933372,0.06702117241325663
0.3667334669338677,0.9608804402201101,0.0023415539101438554,0.0681369361095431
0.3687374749498998,0.9658579289644822,0.0023240960845210784,0.06925876638342485
0.37074148296593185,0.9708354177088544,0.0023068498821306013,0.07038651969613764
0.3727454909819639,0.9758129064532266,0.0022898117071322643,0.07152005201285934
0.374749498997996,0.9807903951975988,0.002272978042585853,0.07265921885886835
0.37675350701402804,0.985767883941971,0.0022563454483271335,0.07380387537471726
0.3787575150300601,0.9907453726863432,0.002239910558911631,0.07495387637041546
0.3807615230460922,0.9957228614307153,0.002223670081623663,0.07610907637861535
0.38276553106212424,1.0007003501750875,0.002207620794548239,0.07726932970679769
0.3847695390781563,1.0056778389194598,0.0021917595447035186,0.07843449048845247
0.3867735470941884,1.010655327663832,0.0021760832462316432,0.07960441273325293
0.38877755511022044,1.015632816408204,0.002160588878645828,0.08077895037622228
0.3907815631262525,1.0206103051525763,0.002145273485131692,0.08195795732588979
0.3927855711422846,1.0255877938969484,0.002130134170900882,0.08314128751143884
0.39478957915831664,1.0305652826413207,0.0021151681015951444,0.08432879492884653
0.3967935871743487,1.0355427713856928,0.002100372501739041,0.08552033368601611
0.39879759519038077,1.040520260130065,0.002085744653239607,0.08671575804690577
0.40080160320641284,1.0454977488744372,0.0020712818939313048,0.08791492247465545
0.4028056112224449,1.0504752376188093,0.002056981616164684,0.0891176816737153
0.40480961923847697,1.0554527263631817,0.0020428412654372426,0.09032389063098131
0.40681362725450904,1.0604302151075538,0.0020288583390650245,0.09153340465594119
0.4088176352705411,1.065407703851926,0.0020150303848935507,0.09274607941983697
0.41082164328657317,1.0703851925962982,0.0020013550000467484,0.09396177099384928
0.41282565130260523,1.0753626813406703,0.0019878298297125695,0.09518033588631075
0.4148296593186373,1.0803401700850426,0.0019744525659640653,0.09640163107895422
0.4168336673346693,1.0853176588294147,0.001961220946614722,0.09762551406220303
0.4188376753507014,1.090295147573787,0.0019481327541068939,0.09885184286951285
0.42084168336673344,1.095272636318159,0.0019351858144322463,0.10008047611076967
0.4228456913827655,1.1002501250625312,0.0019223779960831305,0.10131127300475656
0.4248496993987976,1.1052276138069035,0.001909707209033868,0.10254409341069419
0.42685370741482964,1.1102051025512756,0.0018971714037509637,0.10377879785886661
0.4288577154308617,1.115182591295648,0.0018847685702312914,0.10501524758034039
0.4308617234468938,1.12016008004002,0.001872496737067348,0.1062533045357878
0.43286573146292584,1.1251375687843923,0.0018603539705386845,0.10749283144342348
0.4348697394789579,1.1301150575287644,0.0018483383737286745,0.10873369180606364
0.43687374749499,1.1350925462731365,0.001836448085665803,0.10997574993732123
0.43887775551102204,1.1400700350175088,0.0018246812804886862,0.11121887098694418
0.4408817635270541,1.145047523761881,0.0018130361666340645,0.11246292096530948
0.44288577154308617,1.1500250125062532,0.0018015109860470434,0.11370776676708441
0.44488977955911824,1.1550025012506253,0.0017901040134128713,0.11495327619406463
0.4468937875751503,1.1599799899949974,0.0017788135554095783,0.11619931797720151
0.44889779559118237,1.1649574787393697,0.0017676379499808235,0.11744576179782962
0.45090180360721444,1.1699349674837418,0.0017565755656283166,0.11869247830810604
0.4529058116232465,1.1749124562281141,0.0017456248007232044,0.11993933915067334
0.45490981963927857,1.1798899449724862,0.0017347840828358416,0.12118621697755731
0.45691382765531063,1.1848674337168583,0.001724051868083364,0.12243298546831206
0.4589178356713427,1.1898449224612306,0.0017134266404945384,0.1236795193474238
0.46092184368737477,1.1948224112056027,0.0017029069113913403,0.12492569440098483
0.46292585170340683,1.199799899949975,0.0016924912187867651,0.12617138749265117
0.4649298597194389,1.2047773886943471,0.0016821781267983718,0.12741647657889368
0.46693386773547096,1.2097548774387195,0.001671966225077089,0.12866084072355677
0.46893787575150303,1.2147323661830915,0.0016618541282508211,0.12990436011173487
0.4709418837675351,1.2197098549274636,0.0016518404753824145,0.13114691606298012
0.4729458917835671,1.224687343671836,0.0016419239294415552,0.1323883910438526
0.4749498997995992,1.229664832416208,0.0016321031767901756,0.13362866867982434
0.47695390781563124,1.2346423211605804,0.001622376926680992,0.13486763376655114
0.4789579158316633,1.2396198099049525,0.001612743910768758,0.13610517228052185
0.48096192384769537,1.2445972986493246,0.0016032028826338874,0.13734117138909815
0.48296593186372744,1.2495747873936969,0.0015937526173180647,0.1385755194599571
0.4849699398797595,1.254552276138069,0.0015843919108715061,0.13980810606994665
0.48697394789579157,1.2595297648824413,0.0015751195799115338,0.14103882201336762
0.48897795591182364,1.2645072536268134,0.001565934461192125,0.14226755930969254
0.4909819639278557,1.2694847423711857,0.0015568354111841385,0.14349421121073375
0.49298597194388777,1.2744622311155578,0.001547821305665894,0.1447186722072715
0.49498997995991983,1.2794397198599299,0.0015388910393238269,0.14594083803515448
0.4969939879759519,1.2844172086043022,0.001530043525362915,0.14716060568088296
0.49899799599198397,1.2893946973486743,0.0015212776951266166,0.14837787338668654
0.501002004008016,1.2943721860930466,0.0015125924977260402,0.1495925406551079
0.503006012024048,1.2993496748374187,0.0015039868996780904,0.15080450825310274
0.5050100200400801,1.3043271635817908,0.0014954598845523443,0.15201367821566808
0.5070140280561122,1.309304652326163,0.001487010452626405,0.15321995384900788
0.5090180360721442,1.3142821410705352,0.001478637620549505,0.15442323973324915
0.5110220440881763,1.3192596298149075,0.0014703404210141275,0.15562344172471762
0.5130260521042084,1.3242371185592796,0.001462117902435428,0.15682046695778307
0.5150300601202404,1.329214607303652,0.0014539691286382388,0.15801422384628702
0.5170340681362725,1.334192096048024,0.0014458931785514477,0.15920462208456004
0.5190380761523046,1.3391695847923961,0.0014378891459095606,0.16039157264804166
0.5210420841683366,1.3441470735367684,0.001429956138961237,0.1615749877935109
0.5230460921843687,1.3491245622811405,0.0014220932801846241,0.16275478105893793
0.5250501002004008,1.3541020510255128,0.0014142997060092976,0.16393086726296835
0.5270541082164328,1.359079539769885,0.0014065745665446364,0.16510316250404605
0.5290581162324649,1.364057028514257,0.0013989170253144595,0.16627158415918855
0.531062124248497,1.3690345172586293,0.001391326258997753,0.16743605088242092
0.533066132264529,1.3740120060030014,0.0013838014571753343,0.1685964826028786
0.5350701402805611,1.3789894947473738,0.001376341822082286,0.16975280052258998
0.5370741482965932,1.3839669834917459,0.0013689465683660207,0.17090492711394434
0.5390781563126252,1.3889444722361182,0.0013616149228498121,0.17205278611685745
0.5410821643286573,1.3939219609804903,0.0013543461243016696,0.17319630253564136
0.5430861723446894,1.3988994497248624,0.0013471394232083976,0.1743354026355883
0.5450901803607214,1.4038769384692347,0.0013399940815547167,0.17547001393927597
0.5470941883767535,1.4088544272136068,0.0013329093726073174,0.176600065222604
0.5490981963927856,1.413831915957979,0.001325884580703706,0.17772548651056916
0.5511022044088176,1.4188094047023512,0.0013189190010457373,0.1788462090727864
0.5531062124248497,1.4237868934467233,0.0013120119394976983,0.17996216541876617
0.5551102204408818,1.4287643821910956,0.0013051627123888381,0.18107328929295302
0.5571142284569138,1.4337418709354677,0.0012983706463202264,0.18217951566953514
0.5591182364729459,1.43871935967984,0.0012916350779758265,0.1832807807470321
0.561122244488978,1.443696848424212,0.0012849553539376884,0.18437702194266728
0.56312625250501,1.4486743371685844,0.0012783308305051465,0.1854681778865337
0.5651302605210421,1.4536518259129565,0.0012717608735179264,0.1865541884155588
0.5671342685370742,1.4586293146573286,0.0012652448581830656,0.18763499456727706
0.5691382765531062,1.463606803401701,0.0012587821689055481,0.1887105385734159
0.5711422845691383,1.468584292146073,0.0012523721991225649,0.1897807638533026
0.5731462925851704,1.4735617808904453,0.0012460143511413082,0.1908456150070979
0.5751503006012024,1.4785392696348174,0.0012397080359802131,0.1919050378088642
0.5771543086172345,1.4835167583791895,0.0012334526732135636,0.19295897919947344
0.5791583166332666,1.4884942471235618,0.001227247690819378,0.1940073872793622
0.5811623246492986,1.493471735867934,0.0012210925250304952,0.19505021130113867
0.5831663326653307,1.4984492246123062,0.0012149866201887848,0.19608740166204927
0.5851703406813628,1.5034267133566783,0.0012089294286024023,0.1971189098963092
0.5871743486973948,1.5084042021010504,0.0012029204104060216,0.19814468866730456
0.5891783567134269,1.5133816908454227,0.0011969590334239646,0.19916469175966944
0.591182364729459,1.5183591795897948,0.0011910447730361688,0.20017887407124596
0.593186372745491,1.5233366683341671,0.001185177112046916,0.20118719160493082
0.5951903807615231,1.5283141570785392,0.0011793555405562595,0.2021896014604145
0.5971943887775552,1.5332916458229116,0.0011735795558340905,0.20318606182581903
0.5991983967935872,1.5382691345672836,0.0011678486621967722,0.20417653196923755
0.6012024048096193,1.5432466233116557,0.0011621623708862874,0.20516097223018295
0.6032064128256514,1.548224112056028,0.001156520199951841,0.20613934401094833
0.6052104208416834,1.5532016008004002,0.001150921674133853,0.20711160976788617
0.6072144288577155,1.5581790895447725,0.001145366324750296,0.20807773300260893
0.6092184368737475,1.5631565782891446,0.0011398536895853126,0.20903767825311667
0.6112224448897795,1.5681340670335167,0.00113438331278007,0.2099914110848567
0.6132264529058116,1.573111555777889,0.0011289547447257873,0.21093889808171815
0.6152304609218436,1.578089044522261,0.0011235675419589012,0.21188010683696687
0.6172344689378757,1.5830665332666334,0.0011182212670583062,0.2128150059441248
0.6192384769539078,1.5880440220110055,0.0011129154885446291,0.2137435649877967
0.6212424849699398,1.5930215107553778,0.001107649780781493,0.2146657545344502
0.6232464929859719,1.5979989994997499,0.0011024237238787182,0.2155815461231508
0.625250501002004,1.602976488244122,0.0010972369035974253,0.2164909122562577
0.627254509018036,1.6079539769884943,0.0010920889112569889,0.21739382639008234
0.6292585170340681,1.6129314657328664,0.0010869793436438058,0.21829026292551482
0.6312625250501002,1.6179089544772387,0.0010819078029218332,0.21918019719861995
0.6332665330661322,1.6228864432216108,0.0010768738965448612,0.2200636054712085
0.6352705410821643,1.627863931965983,0.0010718772371704776,0.22094046492138505
0.6372745490981964,1.6328414207103552,0.0010669174425756865,0.22181075363407682
0.6392785571142284,1.6378189094547273,0.0010619941355741484,0.2226744505915452
0.6412825651302605,1.6427963981990996,0.001057106943935002,0.22353153566388637
0.6432865731462926,1.6477738869434717,0.001052255500303233,0.22438198959951922
0.6452905811623246,1.652751375687844,0.0010474394421215586,0.22522579401566786
0.6472945891783567,1.6577288644322161,0.0010426584115537907,0.22606293138883815
0.6492985971943888,1.6627063531765882,0.0010379120554096487,0.2268933850452944
0.6513026052104208,1.6676838419209605,0.0010332000250709882,0.22771713915153508
0.6533066132264529,1.6726613306653326,0.0010285219764194155,0.22853417870477333
0.655310621242485,1.677638819409705,0.0010238775697652585,0.22934448952342343
0.657314629258517,1.682616308154077,0.0010192664697778625,0.23014805823759532
0.6593186372745491,1.6875937968984491,0.0010146883454171854,0.23094487227960084
0.6613226452905812,1.6925712856428214,0.001010142869866662,0.2317349198744723
0.6633266533066132,1.6975487743871935,0.0010056297204673102,0.2325181900304974
0.6653306613226453,1.7025262631315659,0.0010011485786530555,0.2332946725297712
0.6673346693386774,1.707503751875938,0.0009966991298872424,0.23406435791876817
0.6693386773547094,1.7124812406203103,0.0009922810636003147,0.23482723749893608
0.6713426853707415,1.7174587293646824,0.0009878940731286319,0.23558330331731334
0.6733466933867736,1.7224362181090545,0.0009835378556544052,0.2363325481571726
0.6753507014028056,1.7274137068534268,0.000979212112146723,0.23707496552869156
0.6773547094188377,1.7323911955977989,0.0009749165473036492,0.23781054965965293
0.6793587174348698,1.7373686843421712,0.0009706508694953662,0.23853929548617622
0.6813627254509018,1.7423461730865433,0.0009664147907083439,0.23926119864348128
0.6833667334669339,1.7473236618309154,0.0009622080264905143,0.23997625545668752
0.685370741482966,1.7523011505752877,0.0009580302958974268,0.24068446293164775
0.687374749498998,1.7572786393196598,0.0009538813214393681,0.24138581874582066
0.6893787575150301,1.762256128064032,0.0009497608290294246,0.24208032123918122
0.6913827655310621,1.7672336168084042,0.0009456685479324675,0.2427679694051724
0.6933867735470942,1.7722111055527763,0.0009416042107150439,0.2434487628816977
0.6953907815631263,1.7771885942971486,0.0009375675531961526,0.24412270194215746
0.6973947895791583,1.7821660830415207,0.0009335583143988892,0.2447897874865288
0.6993987975951904,1.787143571785893,0.0009295762365029395,0.2454500210324914
0.7014028056112225,1.792121060530265,0.0009256210647979083,0.2461034047065998
0.7034068136272545,1.7970985492746374,0.0009216925476374625,0.2467499412355036
0.7054108216432866,1.8020760380190095,0.0009177904363942747,0.24738963393721577
0.7074148296593187,1.8070535267633816,0.0009139144854157499,0.24802248671243235
0.7094188376753507,1.812031015507754,0.0009100644519805212,0.24864850403590089
0.7114228456913828,1.817008504252126,0.0009062400962556959,0.24926769094784257
0.7134268537074149,1.8219859929964983,0.000902441181254841,0.24988005304542563
0.7154308617234469,1.8269634817408704,0.0008986674727966909,0.2504855964742936
0.717434869739479,1.8319409704852425,0.0008949187394645619,0.251084327920146
0.7194388777555111,1.8369184592296148,0.0008911947525664641,0.2516762546003767
0.7214428857715431,1.841895947973987,0.0008874952860958914,0.2522613842557657
0.7234468937875751,1.8468734367183592,0.0008838201166932789,0.2528397251422293
0.7254509018036072,1.8518509254627313,0.0008801690236081167,0.2534112860226262
0.7274549098196392,1.8568284142071037,0.0008765417886617021,0.2539760761586227
0.7294589178356713,1.8618059029514757,0.0008729381962105227,0.2545341053026159
0.7314629258517034,1.8667833916958478,0.000869358033110254,0.25508538368971506
0.7334669338677354,1.8717608804402202,0.0008658010886803645,0.2556299220297846
0.7354709418837675,1.8767383691845922,0.0008622671546693108,0.256167731499545
0.7374749498997996,1.8817158579289646,0.0008587560252203146,0.25669882373473646
0.7394789579158316,1.8866933466733367,0.0008552674968377113,0.25722321082234134
0.7414829659318637,1.8916708354177088,0.0008518013683538565,0.25774090529287025
0.7434869739478958,1.896648324162081,0.0008483574408965812,0.2582519201127085
0.7454909819639278,1.9016258129064532,0.0008449355178571848,0.25875626867652524
0.7474949899799599,1.9066033016508255,0.0008415354048589569,0.2592539647997455
0.749498997995992,1.9115807903951976,0.0008381569097262139,0.25974502271108446
0.751503006012024,1.9165582791395699,0.0008347998424538475,0.2602294570451452
0.7535070140280561,1.921535767883942,0.0008314640151773688,0.26070728283508016
0.7555110220440882,1.926513256628314,0.0008281492421434396,0.2611785155053153
0.7575150300601202,1.9314907453726864,0.0008248553396808887,0.2616431708643393
0.7595190380761523,1.9364682341170585,0.0008215821261721928,0.2621012650975556
0.7615230460921844,1.9414457228614308,0.0008183294220254224,0.2625528147601997
