t,l,S,P_l
0.0,0.05,1.0,2.17052675603566e-15
0.002004008016032064,0.05497748874437219,0.9702100552109997,1.0148210177320517e-14
0.004008016032064128,0.05995497748874437,0.8132183885433811,4.016870544699195e-14
0.006012024048096192,0.06493246623311656,0.5519680144728375,1.3858041918264302e-13
0.008016032064128256,0.06990995497748874,0.3151894722103981,4.26100400514714e-13
0.01002004008016032,0.07488744372186093,0.17685641853214534,1.188186319259821e-12
0.012024048096192385,0.07986493246623312,0.11285126026591928,3.046762635103942e-12
0.014028056112224449,0.0848424212106053,0.08237482541302685,7.264995167413073e-12
0.01603206412825651,0.08981990995497749,0.06535177744003795,1.625748051491631e-11
0.018036072144288578,0.09479739869934968,0.05443503793877532,3.4402254520161e-11
0.02004008016032064,0.09977488744372186,0.04675725837855088,6.927761925524318e-11
0.022044088176352707,0.10475237618809405,0.041012346620817534,1.3347486582803242e-10
0.02404809619238477,0.10972986493246624,0.036523138516507854,2.471662789770045e-10
0.026052104208416832,0.11470735367683842,0.03290243749408359,4.416350190005522e-10
0.028056112224448898,0.11968484242121061,0.02991155891263872,7.639982738491068e-10
0.03006012024048096,0.12466233116558278,0.027394431569810432,1.2833762457736388e-9
0.03206412825651302,0.129639819909955,0.0252440953386962,2.0987760350978198e-9
0.03406813627254509,0.13461730865432717,0.023384413814071844,3.3489704731691226e-9
0.036072144288577156,0.13959479739869934,0.021759484874488214,5.2246568417841165e-9
0.03807615230460922,0.14457228614307155,0.02032719606970571,7.983178851278468e-9
0.04008016032064128,0.14954977488744373,0.019055133164749632,1.1966087132159625e-8
0.04208416833667335,0.1545272636318159,0.017917887031411013,1.761979895098503e-8
0.04408817635270541,0.15950475237618808,0.016895225056433295,2.551959721701767e-8
0.04609218436873747,0.16448224112056029,0.015970815792488696,3.639718259924506e-8
0.04809619238476954,0.16945972986493246,0.015131318498508031,5.117196135699992e-8
0.050100200400801605,0.17443721860930464,0.014365719797394793,7.098621603645382e-8
0.052104208416833664,0.17941470735367684,0.013664841639214742,9.724426730207361e-8
0.05410821643286573,0.18439219609804902,0.013020970490782525,1.316556936953506e-7
0.056112224448897796,0.1893696848424212,0.012427573900258471,1.7628263288959363e-7
0.05811623246492986,0.1943471735867934,0.011879081078701326,2.3359114386983585e-7
0.06012024048096192,0.19932466233116558,0.01137071108066967,3.065065652050933e-7
0.06212424849699399,0.20430215107553776,0.010898336850446036,3.9847276093770576e-7
0.06412825651302605,0.20927963981990996,0.010458376621136807,5.135151032675278e-7
0.06613226452905811,0.21425712856428214,0.01004770640546984,6.563070007597588e-7
0.06813627254509018,0.21923461730865432,0.00966358891529369,8.32239742777556e-7
0.07014028056112225,0.22421210605302652,0.009303615397055345,1.0474953956749208e-6
0.07214428857715431,0.2291895947973987,0.008965657709047498,1.3091224543413848e-6
0.07414829659318638,0.23416708354177088,0.008647828584679747,1.6251139242458217e-6
0.07615230460921844,0.23914457228614308,0.008348448487158627,2.0044874843841616e-6
0.0781563126252505,0.24412206103051526,0.008066017808253043,2.4573673606244633e-6
0.08016032064128256,0.24909954977488744,0.007799193427830934,2.9950675219250664e-6
0.08216432865731463,0.2540770385192596,0.0075467688533054295,3.6301757987801017e-6
0.0841683366733467,0.2590545272636318,0.007307657314644924,4.376638513968761e-6
0.08617234468937876,0.264032016008004,0.007080877312530246,5.249845210153518e-6
0.08817635270541083,0.26900950475237617,0.006865540212908782,6.266713056945318e-6
0.09018036072144289,0.2739869934967484,0.006660839556764166,7.4457705215609535e-6
0.09218436873747494,0.2789644822411206,0.006466041813993608,8.807239891934493e-6
0.09418837675350701,0.28394197098549273,0.0062804783583278664,1.037311824889109e-5
0.09619238476953908,0.28891945972986494,0.006103538478869588,1.2167256494505794e-5
0.09819639278557114,0.29389694847423714,0.005934663275072023,1.4215436056803145e-5
0.10020040080160321,0.2988744372186093,0.005773340307376594,1.654544290624576e-5
0.10220440881763528,0.3038519259629815,0.005619098896470196,1.9187138536755067e-5
0.10420841683366733,0.3088294147073537,0.005471505981143075,2.2172527583040407e-5
0.1062124248496994,0.31380690345172585,0.005330162458755164,2.5535821766531195e-5
0.10821643286573146,0.31878439219609805,0.005194699943928347,2.9313499883962747e-5
0.11022044088176353,0.32376188094047026,0.005064777890729296,3.354436357541294e-5
0.11222444889779559,0.3287393696848424,0.004940081031655194,3.826958863210339e-5
0.11422845691382766,0.3337168584292146,0.004820317093472591,4.353277162833364e-5
0.11623246492985972,0.3386943471735868,0.004705214755621233,4.937997168632407e-5
0.11823647294589178,0.34367183591795897,0.004594521821667762,5.5859747207284234e-5
0.12024048096192384,0.3486493246623312,0.004488003578331531,6.302318742655593e-5
0.12224448897795591,0.3536268134067034,0.004385441320030403,7.092393867499903e-5
