t,l,S,P_l
0.0,0.05,1.0,0.0011997178503979366
0.002004008016032064,0.05497748874437219,0.9965309865621251,0.0023374783215898095
0.004008016032064128,0.05995497748874437,0.9884159338277417,0.004179536159318345
0.006012024048096192,0.06493246623311656,0.9787192214513744,0.006967999895810669
0.008016032064128256,0.06990995497748874,0.968978114786195,0.010962603439218932
0.01002004008016032,0.07488744372186093,0.9598577544029068,0.016428342893382908
0.012024048096192385,0.07986493246623312,0.9515046610706474,0.023623374703227076
0.014028056112224449,0.0848424212106053,0.9438449828278251,0.03278812058449526
0.01603206412825651,0.08981990995497749,0.9367589956573118,0.044136180713542916
0.018036072144288578,0.09479739869934968,0.9301420339693396,0.05784735409311622
0.02004008016032064,0.09977488744372186,0.9239138958495446,0.07406282658117819
0.022044088176352707,0.10475237618809405,0.9180145154936408,0.09288241642640609
0.02404809619238477,0.10972986493246624,0.9123983561003337,0.11436365756040164
0.026052104208416832,0.11470735367683842,0.9070301060737763,0.1385224411229742
0.028056112224448898,0.11968484242121061,0.901881721271703,0.16533491359642502
0.03006012024048096,0.12466233116558278,0.8969304368791969,0.19474033434875054
0.03206412825651302,0.129639819909955,0.8921574197436413,0.22664461702103533
0.03406813627254509,0.13461730865432717,0.8875468362220601,0.26092431076579625
0.036072144288577156,0.13959479739869934,0.8830851917022297,0.2974308134784864
0.03807615230460922,0.14457228614307155,0.8787608510789653,0.33599464610969504
0.04008016032064128,0.14954977488744373,0.8745636825353609,0.37642965243910315
0.04208416833667335,0.1545272636318159,0.8704847873586979,0.41853702085514877
0.04408817635270541,0.15950475237618808,0.8665162911764113,0.4621090529534043
0.04609218436873747,0.16448224112056029,0.8626511799835166,0.5069326278775699
0.04809619238476954,0.16945972986493246,0.8588831694740998,0.5527923313456365
0.050100200400801605,0.17443721860930464,0.8552065995712046,0.5994732345007873
0.052104208416833664,0.17941470735367684,0.8516163483222997,0.6467633204859218
0.05410821643286573,0.18439219609804902,0.8481077608871397,0.6944555663967942
0.056112224448897796,0.1893696848424212,0.8446765904360916,0.742349695463699
0.05811623246492986,0.1943471735867934,0.8413189485544799,0.7902536193687287
0.06012024048096192,0.19932466233116558,0.8380312633116431,0.8379845939133631
0.06212424849699399,0.20430215107553776,0.8348102435675369,0.8853701131555726
0.06412825651302605,0.20927963981990996,0.831652848398485,0.932248567937471
0.06613226452905811,0.21425712856428214,0.8285562607568269,0.9784696946801223
0.06813627254509018,0.21923461730865432,0.8255178646572866,1.0238948396460867
0.07014028056112225,0.22421210605302652,0.8225352253203563,1.0683970627393695
0.07214428857715431,0.2291895947973987,0.8196060718101303,1.1118611034702925
0.07414829659318638,0.23416708354177088,0.8167282817883184,1.1541832300738406
0.07615230460921844,0.23914457228614308,0.8138998680729985,1.1952709910244292
