t,l,S,P_l
0.06613226452905811,0.21425712856428214,9.366954954672164e-9,8.429302626172329e-267
0.06813627254509018,0.21923461730865432,6.157849227283348e-9,7.822616042200153e-262
0.07014028056112225,0.22421210605302652,4.0775158788447505e-9,5.0606004085705834e-257
0.07214428857715431,0.2291895947973987,2.7187051978232615e-9,2.32383563077643e-252
0.07414829659318638,0.23416708354177088,1.8247438898713017e-9,7.70330543532284e-248
0.07615230460921844,0.23914457228614308,1.2325293154772648e-9,1.8725453087965213e-243
0.0781563126252505,0.24412206103051526,8.376029577784751e-10,3.3871144864347074e-239
0.08016032064128256,0.24909954977488744,5.725612621799668e-10,4.621800340670474e-235
0.08216432865731463,0.2540770385192596,3.935974235973726e-10,4.818759346200407e-231
0.0841683366733467,0.2590545272636318,2.7204371851473243e-10,3.885169688213815e-227
0.08617234468937876,0.264032016008004,1.8901505599417243e-10,2.449743525731767e-223
0.08817635270541083,0.26900950475237617,1.3199132375058878e-10,1.2208296056699476e-219
0.09018036072144289,0.2739869934967484,9.262117323982425e-11,4.8565410999457716e-216
0.09218436873747494,0.2789644822411206,6.530101181678217e-11,1.5566722866507404e-212
0.09418837675350701,0.28394197098549273,4.624949539976096e-11,4.055941574590689e-209
0.09619238476953908,0.28891945972986494,3.2900905524937156e-11,8.66203257988422e-206
0.09819639278557114,0.29389694847423714,2.3505099992504503e-11,1.528232835850724e-202
0.10020040080160321,0.2988744372186093,1.6862131686331978e-11,2.243994808061605e-199
0.10220440881763528,0.3038519259629815,1.2145196962155572e-11,2.7616201502477974e-196
0.10420841683366733,0.3088294147073537,8.781862239726898e-12,2.8674847641882313e-193
0.1062124248496994,0.31380690345172585,6.373960955258444e-12,2.5279460963705025e-190
0.10821643286573146,0.31878439219609805,4.643291728114902e-12,1.903520922249873e-187
0.11022044088176353,0.32376188094047026,3.3946232247328237e-12,1.2312118025656301e-184
0.11222444889779559,0.3287393696848424,2.4903678361656704e-12,6.877526446146623e-182
0.11422845691382766,0.3337168584292146,1.8331622835376424e-12,3.3348792965089904e-179
0.11623246492985972,0.3386943471735868,1.353832049903514e-12,1.4105626831663071e-176
0.11823647294589178,0.34367183591795897,1.003038911209677e-12,5.2285822454364285e-174
0.12024048096192384,0.3486493246623312,7.454595992261735e-13,1.705982713526981e-171
0.12224448897795591,0.3536268134067034,5.557116458421984e-13,4.920338668580409e-169
0.12424849699398798,0.3586043021510755,4.154904624577698e-13,1.2594810487526126e-166
0.12625250501002003,0.36358179089544773,3.1154962616577986e-13,2.872315099821106e-164
0.1282565130260521,0.36855927963981994,2.3427055924188015e-13,5.857460769483043e-162
0.13026052104208416,0.3735367683841921,1.7664582166698258e-13,1.0718805713295036e-159
0.13226452905811623,0.3785142571285643,1.3355378090369676e-13,1.766036571423301e-157
0.1342685370741483,0.3834917458729365,1.012393190135819e-13,2.628229450812037e-155
0.13627254509018036,0.38846923461730865,7.694076535215265e-14,3.5438230400698157e-153
0.13827655310621242,0.39344672336168085,5.862097652470868e-14,4.342150698065405e-151
0.1402805611222445,0.398424212106053,4.477285200305796e-14,4.8482822350069895e-149
0.14228456913827656,0.4034017008504252,3.427823066272186e-14,4.9464876603564224e-147
0.14428857715430862,0.4083791895947974,2.6305195829072412e-14,4.623388575708843e-145
0.1462925851703407,0.41335667833916956,2.0233105297602493e-14,3.968822142323853e-143
0.14829659318637275,0.41833416708354176,1.559769768722793e-14,3.1364708413114e-141
0.15030060120240482,0.42331165582791397,1.2050781415830584e-14,2.287174283063373e-139
0.1523046092184369,0.4282891445722861,9.33054783253323e-15,1.542400295579637e-137
0.15430861723446893,0.4332666333166583,7.23964738671098e-15,9.639612241583653e-136
0.156312625250501,0.4382441220610305,5.62895457403012e-15,5.594696992324175e-134
0.15831663326653306,0.4432216108054027,4.385513390369443e-15,3.021376483031175e-132
0.16032064128256512,0.4481990995497749,3.4235633889285626e-15,1.5211411327178644e-130
0.1623246492985972,0.4531765882941471,2.6778419543816973e-15,7.152626973818461e-129
0.16432865731462926,0.45815407703851924,2.098572890301039e-15,3.14672901655285e-127
0.16633266533066132,0.46313156578289144,1.647707529893132e-15,1.2974473331227667e-125
0.1683366733466934,0.46810905452726365,1.2960985283897053e-15,5.0219171936198445e-124
0.17034068136272545,0.4730865432716358,1.0213698953815246e-15,1.8276230212028402e-122
0.17234468937875752,0.478064032016008,8.063080309174291e-16,6.263325352103214e-121
0.1743486973947896,0.4830415207603802,6.376435650984623e-16,2.0242579195785226e-119
0.17635270541082165,0.48801900950475235,5.051270245651142e-16,6.1785805777189494e-118
0.17835671342685372,0.49299649824912456,4.0082592093585753e-16,1.7834963191714096e-116
0.18036072144288579,0.49797398699349676,3.1858907415112644e-16,4.8752294979891805e-115
0.18236472945891782,0.5029514757378689,2.5363752365417644e-16,1.2636211433384905e-113
0.1843687374749499,0.5079289644822411,2.022514676067834e-16,3.1094174067790506e-112
0.18637274549098196,0.5129064532266133,1.6153020294558054e-16,7.27286162567447e-111
0.18837675350701402,0.5178839419709855,1.292076769483126e-16,1.6188359069832477e-109
0.1903807615230461,0.5228614307153577,1.0351049022298471e-16,3.432910524733009e-108
0.19238476953907815,0.5278389194597298,8.304837062892945e-17,6.943201843300812e-107
0.19438877755511022,0.532816408204102,6.672953329755103e-17,1.3407735181591685e-105
0.1963927855711423,0.5377938969484742,5.369515078015614e-17,2.4745476698768347e-104
0.19839679358717435,0.5427713856928464,4.3268526009569376e-17,4.3693191108714706e-103
0.20040080160320642,0.5477488744372186,3.4915598482947626e-17,7.388033880749563e-102
0.20240480961923848,0.5527263631815907,2.8214202469945134e-17,1.1974246016559641e-100
0.20440881763527055,0.557703851925963,2.2830096219047225e-17,1.861943634106339e-99
0.20641282565130262,0.5626813406703352,1.8498238909129923e-17,2.780142976000745e-98
0.20841683366733466,0.5676588294147074,1.5008141929456666e-17,3.9895318876019334e-97
0.21042084168336672,0.5726363181590796,1.2192388926150776e-17,5.5067087050159986e-96
0.2124248496993988,0.5776138069034518,9.917624520254019e-18,7.31692080667517e-95
0.21442885771543085,0.5825912956478239,8.077469501635707e-18,9.366371944827881e-94
0.21643286573146292,0.5875687843921961,6.5869418654594424e-18,1.1559852308639813e-92
0.218436873747495,0.5925462731365683,5.378056811648341e-18,1.3765523948403438e-91
0.22044088176352705,0.5975237618809405,4.396351260568362e-18,1.5827252894136238e-90
0.22244488977955912,0.6025012506253127,3.598134494815748e-18,1.7583072849559414e-89
0.22444889779559118,0.6074787393696849,2.9483099933589926e-18,1.888670521489969e-88
0.22645290581162325,0.612456228114057,2.418647268726943e-18,1.9628066431787343e-87
0.22845691382765532,0.6174337168584292,1.9864087639165634e-18,1.974870625056939e-86
0.23046092184368738,0.6224112056028014,1.6332573124496949e-18,1.9249170084796684e-85
0.23246492985971945,0.6273886943471736,1.3443856192630097e-18,1.8187071116149404e-84
0.23446893787575152,0.6323661830915458,1.10782168846412e-18,1.666667928126238e-83
0.23647294589178355,0.637343671835918,9.138738831296558e-19,1.482253028770957e-82
0.23847695390781562,0.6423211605802901,7.546869525596571e-19,1.280051450485593e-81
0.24048096192384769,0.6472986493246623,6.238863684577201e-19,1.073996464099583e-80
0.24248496993987975,0.6522761380690345,5.162930337170926e-19,8.759534823218812e-80
0.24448897795591182,0.6572536268134067,4.276941457042805e-19,6.948459156369488e-79
0.24649298597194388,0.6622311155577789,3.5465892781368604e-19,5.363472202953326e-78
0.24849699398797595,0.6672086043021511,2.9439025818916336e-19,4.030592276162974e-77
0.250501002004008,0.6721860930465232,2.4460505516947245e-19,2.950304908732452e-76
0.25250501002004005,0.6771635817908954,2.0343772858782348e-19,2.1044801635775014e-75
0.2545090180360721,0.6821410705352676,1.6936215543259816e-19,1.4635324269030909e-74
0.2565130260521042,0.6871185592796398,1.411285509477358e-19,9.92737095156769e-74
0.25851703406813625,0.692096048024012,1.177123317649718e-19,6.570987387064559e-73
0.2605210420841683,0.6970735367683842,9.827264521204769e-20,4.245971002475245e-72
0.2625250501002004,0.7020510255127563,8.211869929904234e-20,2.679504657871569e-71
0.26452905811623245,0.7070285142571285,6.868239529612421e-20,1.6521136211533715e-70
0.2665330661322645,0.7120060030015007,5.749605841443193e-20,9.9564804882471e-70
0.2685370741482966,0.716983491745873,4.817429700709782e-20,5.867065266510456e-69
0.27054108216432865,0.7219609804902452,4.039920888282618e-20,3.381814707015851e-68
0.2725450901803607,0.7269384692346174,3.390830424799116e-20,1.9074510053427967e-67
0.2745490981963928,0.7319159579789895,2.848463598376682e-20,1.053146662890197e-66
0.27655310621242485,0.7368934467233617,2.3948725394554524e-20,5.693899631256071e-66
0.2785571142284569,0.7418709354677339,2.0151949982592037e-20,3.015548889458018e-65
0.280561122244489,0.7468484242121061,1.6971122993192267e-20,1.5649674398992373e-64
0.28256513026052105,0.7518259129564783,1.4304045450850517e-20,7.961044936126072e-64
0.2845691382765531,0.7568034017008505,1.2065852575341864e-20,3.9710098598580063e-63
0.2865731462925852,0.7617808904452226,1.0186009752411009e-20,1.9428316269629337e-62
0.28857715430861725,0.7667583791895948,8.605840174765041e-21,9.326245689166161e-62
0.2905811623246493,0.771735867933967,7.276488098657781e-21,4.393870802087451e-61
0.2925851703406814,0.7767133566783392,6.157239368107307e-21,2.0322861957449187e-60
0.29458917835671344,0.7816908454227114,5.21413523653517e-21,9.230925634279448e-60
0.2965931863727455,0.7866683341670836,4.418827202416941e-21,4.118616883174995e-59
0.2985971943887776,0.7916458229114557,3.747630084827297e-21,1.8056087022622647e-58
0.30060120240480964,0.7966233116558279,3.180738310154993e-21,7.78000330535922e-58
0.3026052104208417,0.8016008004002001,2.7015766963035503e-21,3.295604936121823e-57
0.3046092184368738,0.8065782891445723,2.296262174658657e-21,1.3727853683163037e-56
0.3066132264529058,0.8115557778889445,1.9531571006115828e-21,5.6246155124402755e-56
0.30861723446893785,0.8165332666333167,1.6624982465353647e-21,2.2673262987939203e-55
0.3106212424849699,0.8215107553776888,1.4160883893954916e-21,8.994401273394599e-55
0.312625250501002,0.826488244122061,1.2070397142239634e-21,3.5121369221801093e-54
0.31462925851703405,0.8314657328664332,1.0295601482933695e-21,1.3502474110632527e-53
0.3166332665330661,0.8364432216108054,8.787752951879763e-22,5.112081135397894e-53
0.3186372745490982,0.8414207103551776,7.505799150363756e-22,1.9064364262258132e-52
0.32064128256513025,0.8463981990995497,6.415139473701118e-22,7.004593007911045e-52
0.3226452905811623,0.8513756878439219,5.486589374868686e-22,2.53614078979041e-51
0.3246492985971944,0.8563531765882941,4.695514393269561e-22,9.05077395168016e-51
0.32665330661322645,0.8613306653326663,4.0211055506429047e-22,3.1842723886746744e-50
0.3286573146292585,0.8663081540770385,3.445772562104226e-22,1.104676980076817e-49
0.3306613226452906,0.8712856428214107,2.9546353130402343e-22,3.7796165971933954e-49
0.33266533066132264,0.8762631315657828,2.5350973616456666e-22,1.2756531837912999e-48
0.3346693386773547,0.881240620310155,2.176487964809735e-22,4.247890927009915e-48
0.3366733466933868,0.8862181090545272,1.8697613923161663e-22,1.3958919934764905e-47
0.33867735470941884,0.8911955977988995,1.6072441733817456e-22,4.5273940053208145e-47
0.3406813627254509,0.8961730865432717,1.382422478169609e-22,1.449577908923039e-46
0.342685370741483,0.9011505752876439,1.189763130775795e-22,4.582568091142366e-46
0.34468937875751504,0.906128064032016,1.0245628251365139e-22,1.4306264185197592e-45
0.3466933867735471,0.9111055527763882,8.828210090902965e-23,4.4113137524784556e-45
0.3486973947895792,0.9160830415207604,7.611326455717884e-23,1.343714847027812e-44
0.35070140280561124,0.9210605302651326,6.565976792849372e-23,4.044040231972942e-44
0.3527054108216433,0.9260380190095048,5.667445533999478e-23,1.2027168984981112e-43
0.35470941883767537,0.931015507753877,4.894655513571562e-23,3.535249584905147e-43
0.35671342685370744,0.9359929964982491,4.2296209822867293e-23,1.0271960569113099e-42
0.3587174348697395,0.9409704852426213,3.656984562759108e-23,2.9507326039872375e-42
0.36072144288577157,0.9459479739869935,3.1636250028049695e-23,8.381371120858865e-42
0.3627254509018036,0.9509254627313657,2.73832468151815e-23,2.354362213540528e-41
0.36472945891783565,0.9559029514757379,2.371487580581457e-23,6.541353571434145e-41
0.3667334669338677,0.9608804402201101,2.0548999056243577e-23,1.797877663955078e-40
0.3687374749498998,0.9658579289644822,1.7815267768145366e-23,4.888906782762178e-40
0.37074148296593185,0.9708354177088544,1.5453394434813915e-23,1.3154742637649673e-39
0.3727454909819639,0.9758129064532266,1.341168347030405e-23,3.5029244034113736e-39
0.374749498997996,0.9807903951975988,1.1645780868849535e-23,9.23240387018217e-39
0.37675350701402804,0.985767883941971,1.0117609583267717e-23,2.408747394302377e-38
0.3787575150300601,0.9907453726863432,8.794462477816095e-24,6.221799243730942e-38
0.3807615230460922,0.9957228614307153,7.648229060737553e-24,1.591270042493028e-37
0.38276553106212424,1.0007003501750875,6.654735866167358e-24,4.0302212463904455e-37
0.3847695390781563,1.0056778389194598,5.793183444213187e-24,1.0109368712682475e-36
0.3867735470941884,1.010655327663832,5.045665523898186e-24,2.5117793007308097e-36
0.38877755511022044,1.015632816408204,4.396758113316927e-24,6.182334239893963e-36
0.3907815631262525,1.0206103051525763,3.833168159323156e-24,1.5076046332040924e-35
0.3927855711422846,1.0255877938969484,3.3434329594338404e-24,3.6428056619507446e-35
0.39478957915831664,1.0305652826413207,2.917662846762439e-24,8.722618090200921e-35
0.3967935871743487,1.0355427713856928,2.547320792761493e-24,2.0699887454028535e-34
0.39879759519038077,1.040520260130065,2.2250335243411123e-24,4.869075990045648e-34
0.40080160320641284,1.0454977488744372,1.9444295584126225e-24,1.1353479074331735e-33
0.4028056112224449,1.0504752376188093,1.7000002406893358e-24,2.6245863515382044e-33
0.40480961923847697,1.0554527263631817,1.4869804556811537e-24,6.015713839431259e-33
0.40681362725450904,1.0604302151075538,1.3012461672645389e-24,1.3672629976608867e-32
0.4088176352705411,1.065407703851926,1.139226367491793e-24,3.08176146189856e-32
0.41082164328657317,1.0703851925962982,9.978273668040273e-25,6.889232365327605e-32
0.41282565130260523,1.0753626813406703,8.743676611323873e-25,1.5275998507915628e-31
0.4148296593186373,1.0803401700850426,7.6652186861789795e-25,3.360135439652088e-31
0.4168336673346693,1.0853176588294147,6.722724476993589e-25,7.332518202374422e-31
0.4188376753507014,1.090295147573787,5.898680948988177e-25,1.5875918344200572e-30
0.42084168336673344,1.095272636318159,5.177878796707942e-25,3.410777791104809e-30
0.4228456913827655,1.1002501250625312,4.547103093173035e-25,7.271696904922321e-30
0.4248496993987976,1.1052276138069035,3.99486632714283e-25,1.5385945499215588e-29
0.42685370741482964,1.1102051025512756,3.511177904185637e-25,3.231144695200141e-29
0.4288577154308617,1.115182591295648,3.0873450314825716e-25,6.735495617204198e-29
0.4308617234468938,1.12016008004002,2.7158006279116606e-25,1.3937992096102605e-28
0.43286573146292584,1.1251375687843923,2.389954518100809e-25,2.8634156179070745e-28
0.4348697394789579,1.1301150575287644,2.1040646972171165e-25,5.8406011995939815e-28
0.43687374749499,1.1350925462731365,1.8531259053704626e-25,1.182917997826894e-27
0.43887775551102204,1.1400700350175088,1.6327731377857718e-25,2.3790855384967507e-27
0.4408817635270541,1.145047523761881,1.4391980488133612e-25,4.75179504379368e-27
0.44288577154308617,1.1500250125062532,1.269076492462997e-25,9.426076456760603e-27
0.44488977955911824,1.1550025012506253,1.119505686331801e-25,1.8572173166248413e-26
0.4468937875751503,1.1599799899949974,9.87949695400442e-26,3.6348409031443635e-26
0.44889779559118237,1.1649574787393697,8.721921121852584e-26,7.06693236973502e-26
0.45090180360721444,1.1699349674837418,7.7029496441207e-26,1.3649940946081358e-25
0.4529058116232465,1.1749124562281141,6.805630143530649e-26,2.619485033718776e-25
0.45490981963927857,1.1798899449724862,6.015127283434464e-26,4.994786556252933e-25
0.45691382765531063,1.1848674337168583,5.318452934200619e-26,9.463764396172083e-25
0.4589178356713427,1.1898449224612306,4.704231427659421e-26,1.7819132352209905e-24
0.46092184368737477,1.1948224112056027,4.162495246406023e-26,3.334372256798274e-24
0.46292585170340683,1.199799899949975,3.6845071238468436e-26,6.2011943152448954e-24
0.4649298597194389,1.2047773886943471,3.262605073290448e-26,1.1463011852405934e-23
0.46693386773547096,1.2097548774387195,2.890067332292097e-26,2.106261562758185e-23
0.46893787575150303,1.2147323661830915,2.560994612288176e-26,3.8471900554338267e-23
0.4709418837675351,1.2197098549274636,2.27020739224254e-26,6.985861769204136e-23
0.4729458917835671,1.224687343671836,2.0131562962417995e-26,1.2611541941077018e-22
0.4749498997995992,1.229664832416208,1.7858438553040554e-26,2.2636783361831907e-22
0.47695390781563124,1.2346423211605804,1.5847561787596717e-26,4.040040032310333e-22
0.4789579158316633,1.2396198099049525,1.4068032552804757e-26,7.16979585648311e-22
0.48096192384769537,1.2445972986493246,1.2492667721517501e-26,1.2653290066642122e-21
0.48296593186372744,1.2495747873936969,1.1097544872898738e-26,2.2207553851622707e-21
0.4849699398797595,1.254552276138069,9.86160314897966e-27,3.876352477419362e-21
0.48697394789579157,1.2595297648824413,8.766293951819586e-27,6.729695703530636e-21
0.48897795591182364,1.2645072536268134,7.795275135111459e-27,1.1620939619721038e-20
0.4909819639278557,1.2694847423711857,6.934143167741686e-27,1.9961097142521545e-20
0.49298597194388777,1.2744622311155578,6.170198461551461e-27,3.410737469617142e-20
0.49498997995991983,1.2794397198599299,5.492239676027339e-27,5.797702902361324e-20
0.4969939879759519,1.2844172086043022,4.8903833515338015e-27,9.804606110846844e-20
0.49899799599198397,1.2893946973486743,4.355905690919559e-27,1.6496557354780118e-19
0.501002004008016,1.2943721860930466,3.881103716321659e-27,2.761643493203895e-19
0.503006012024048,1.2993496748374187,3.45917338191146e-27,4.60018058613973e-19
0.5050100200400801,1.3043271635817908,3.084102531224547e-27,7.624944474275993e-19
0.5070140280561122,1.309304652326163,2.7505768556867817e-27,1.2576920231760392e-18
0.5090180360721442,1.3142821410705352,2.4538972442664495e-27,2.0644707922918016e-18
0.5110220440881763,1.3192596298149075,2.1899071174106773e-27,3.3725680324052253e-18
0.5130260521042084,1.3242371185592796,1.954928515516193e-27,5.48340960997327e-18
0.5150300601202404,1.329214607303652,1.74570586656335e-27,8.873579404032486e-18
0.5170340681362725,1.334192096048024,1.5593564921752485e-27,1.4293056109265155e-17
0.5190380761523046,1.3391695847923961,1.3933270288232063e-27,2.2916544574985303e-17
0.5210420841683366,1.3441470735367684,1.245355043416835e-27,3.6575507606760234e-17
0.5230460921843687,1.3491245622811405,1.1134352120277505e-27,5.811228466897034e-17
0.5250501002004008,1.3541020510255128,9.957895086809575e-28,9.19180536419511e-17
0.5270541082164328,1.359079539769885,8.908409194668932e-28,1.4474636039651958e-16
0.5290581162324649,1.364057028514257,7.971902569478503e-28,2.2693782707694503e-16
0.531062124248497,1.3690345172586293,7.135957020572665e-28,3.542556210733695e-16
0.533066132264529,1.3740120060030014,6.3895474637731475e-28,5.506240890058037e-16
0.5350701402805611,1.3789894947473738,5.722882476630037e-28,8.521970356489027e-16
0.5370741482965932,1.3839669834917459,5.127263464848358e-28,1.3133749208052244e-15
0.5390781563126252,1.3889444722361182,4.59496022518521e-28,2.0156662370276456e-15
0.5410821643286573,1.3939219609804903,4.119100958691182e-28,3.0806816731368177e-15
0.5430861723446894,1.3988994497248624,3.693575023574255e-28,4.689107802042987e-15
0.5450901803607214,1.4038769384692347,3.312946923359885e-28,7.108295548866662e-15
0.5470941883767535,1.4088544272136068,2.9723802070481343e-28,1.0732207881718247e-14
0.5490981963927856,1.413831915957979,2.6675701168030975e-28,1.6139024741825844e-14
0.5511022044088176,1.4188094047023512,2.394683958122155e-28,2.4173869975307944e-14
0.5531062124248497,1.4237868934467233,2.150308289841511e-28,3.606713419370495e-14
0.5551102204408818,1.4287643821910956,1.9314021388517933e-28,5.36030290843989e-14
0.5571142284569138,1.4337418709354677,1.7352555388684412e-28,7.935874011417266e-14
0.5591182364729459,1.43871935967984,1.559452775638033e-28,1.1704240537419516e-13
0.561122244488978,1.443696848424212,1.4018397939733093e-28,1.7196888539826264e-13
0.56312625250501,1.4486743371685844,1.26049528622877e-28,2.51726894836513e-13
0.5651302605210421,1.4536518259129565,1.1337050383337448e-28,3.6711085562790694e-13
0.5671342685370742,1.4586293146573286,1.0199391592343026e-28,5.334175340481548e-13
0.5691382765531062,1.463606803401701,9.178318633855364e-29,7.722434125499056e-13
0.5711422845691383,1.468584292146073,8.261635145050079e-29,1.1139667903262876e-12
0.5731462925851704,1.4735617808904453,7.438446727804514e-29,1.601162667011032e-12
0.5751503006012024,1.4785392696348174,6.699019176756472e-29,2.2932835476602774e-12
0.5771543086172345,1.4835167583791895,6.034652448847676e-29,3.2730518738304506e-12
0.5791583166332666,1.4884942471235618,5.437568592745918e-29,4.6551581365268885e-12
0.5811623246492986,1.493471735867934,4.9008120620052375e-29,6.598053486098314e-12
0.5831663326653307,1.4984492246123062,4.418161017151709e-29,9.319880362448752e-12
0.5851703406813628,1.5034267133566783,3.9840483819616006e-29,1.3119916513313211e-11
0.5871743486973948,1.5084042021010504,3.593491560563779e-29,1.8407338474914794e-11
0.5891783567134269,1.5133816908454227,3.242029846877227e-29,2.5739667509613937e-11
0.591182364729459,1.5183591795897948,2.925668668245381e-29,3.587397842209051e-11
0.593186372745491,1.5233366683341671,2.6408299026724497e-29,4.983487242964142e-11
0.5951903807615231,1.5283141570785392,2.384307595316669e-29,6.900439259389858e-11
0.5971943887775552,1.5332916458229116,2.1532284761830074e-29,9.524056018202965e-11
0.5991983967935872,1.5382691345672836,1.945016748454812e-29,1.3103311406338852e-10
0.6012024048096193,1.5432466233116557,1.7573626766417655e-29,1.7970744279289354e-10
0.6032064128256514,1.548224112056028,1.5881945566083973e-29,2.4569073264008946e-10
0.6052104208416834,1.5532016008004002,1.4356536963834253e-29,3.34858163448033e-10
0.6072144288577155,1.5581790895447725,1.2980720781401537e-29,4.5498174859028737e-10
0.6092184368737475,1.5631565782891446,1.1739524085034914e-29,6.163103538445055e-10
0.6112224448897795,1.5681340670335167,1.0619502969275669e-29,8.323168055499251e-10
0.6132264529058116,1.573111555777889,9.608583307826695e-30,1.120657125940876e-9
0.6152304609218436,1.578089044522261,8.695918414176554e-30,1.5043981889440327e-9
0.6172344689378757,1.5830665332666334,7.87176178199871e-30,2.0135839196965075e-9
0.6192384769539078,1.5880440220110055,7.12735327711876e-30,2.6872270941884118e-9
0.6212424849699398,1.5930215107553778,6.4548173319526e-30,3.5758344546033484e-9
0.6232464929859719,1.5979989994997499,5.84707185236335e-30,4.744597971844687e-9
0.625250501002004,1.602976488244122,5.297746688150437e-30,6.277415512939698e-9
0.627254509018036,1.6079539769884943,4.801110643895145e-30,8.28194090010383e-9
0.6292585170340681,1.6129314657328664,4.35200611843174e-30,1.089590752937296e-8
0.6312625250501002,1.6179089544772387,3.9457905603744575e-30,1.4295022674179856e-8
0.6332665330661322,1.6228864432216108,3.5782840153077634e-30,1.870279285218067e-8
0.6352705410821643,1.627863931965983,3.245722118679276e-30,2.4402715916376003e-8
0.6372745490981964,1.6328414207103552,2.944713958218038e-30,3.1753364814592065e-8
0.6392785571142284,1.6378189094547273,2.672204291806369e-30,4.12069934724167e-8
0.6412825651302605,1.6427963981990996,2.4254396620215634e-30,5.3332419499404215e-8
0.6432865731462926,1.6477738869434717,2.2019379977957492e-30,6.884308420030643e-8
0.6452905811623246,1.652751375687844,1.999461337494128e-30,8.863136081214415e-8
0.6472945891783567,1.6577288644322161,1.815991346781765e-30,1.1381038043616359e-7
0.6492985971943888,1.6627063531765882,1.6497073394682276e-30,1.4576487558870098e-7
0.6513026052104208,1.6676838419209605,1.4989665405583704e-30,1.8621280780794316e-7
0.6533066132264529,1.6726613306653326,1.3622863584144303e-30,2.372798528336295e-7
0.655310621242485,1.677638819409705,1.2383284576198763e-30,3.015891693868293e-7
0.657314629258517,1.682616308154077,1.1258844461585307e-30,3.8236928072355993e-7
0.6593186372745491,1.6875937968984491,1.0238630101755798e-30,4.835833574488556e-7
0.6613226452905812,1.6925712856428214,9.312783471297634e-31,6.100837113775181e-7
0.6633266533066132,1.6975487743871935,8.47239763809226e-31,7.677958995839462e-7
0.6653306613226453,1.7025262631315659,7.709423196719519e-31,9.63937501455534e-7
0.6673346693386774,1.707503751875938,7.016584084678972e-31,1.207277375928377e-6
0.6693386773547094,1.7124812406203103,6.38730182265825e-31,1.5084420375446023e-6
0.6713426853707415,1.7174587293646824,5.8156273198766095e-31,1.8802767148467213e-6
0.6733466933867736,1.7224362181090545,5.296179474751462e-31,2.338269679026722e-6
0.6753507014028056,1.7274137068534268,4.824089880918683e-31,2.9010495604214265e-6
0.6773547094188377,1.7323911955977989,4.39495301999932e-31,3.5909666106058655e-6
0.6793587174348698,1.7373686843421712,4.004781386351701e-31,4.434770222969194e-6
0.6813627254509018,1.7423461730865433,3.6499650461837793e-31,5.4643964983005615e-6
0.6833667334669339,1.7473236618309154,3.32723518454436e-31,6.717881236430448e-6
0.685370741482966,1.7523011505752877,3.033631239503065e-31,8.240415451271562e-6
0.687374749498998,1.7572786393196598,2.7664712638380674e-31,1.0085562343887884e-5
0.6893787575150301,1.762256128064032,2.523325191285656e-31,1.231665662365824e-5
0.6913827655310621,1.7672336168084042,2.301990717320628e-31,1.500840913604241e-5
0.6933867735470942,1.7722111055527763,2.1004715339352044e-31,1.824874192911208e-5
0.6953907815631263,1.7771885942971486,1.9169576843279586e-31,2.2140881159092674e-5
0.6973947895791583,1.7821660830415207,1.7498078271249404e-31,2.6805737583610272e-5
