t,l,S,P_l
0.0,0.05,1.0,5.4734121667223586e-5
0.002004008016032064,0.05497748874437219,0.9705804413429535,7.987810172524618e-5
0.004008016032064128,0.05995497748874437,0.8116575103925455,0.00011187347572115163
0.006012024048096192,0.06493246623311656,0.5453247584513632,0.0001514567538703182
0.008016032064128256,0.06990995497748874,0.3149124885456398,0.00019930110627035377
0.01002004008016032,0.07488744372186093,0.19534267788623125,0.00025601380294962376
0.012024048096192385,0.07986493246623312,0.1472549034972986,0.0003221357849238335
0.014028056112224449,0.0848424212106053,0.1250690652652383,0.00039814275421278927
0.01603206412825651,0.08981990995497749,0.11176585246262442,0.00048444731858981766
0.018036072144288578,0.09479739869934968,0.10244786553197943,0.0005814018420696647
0.02004008016032064,0.09977488744372186,0.0953498233860154,0.0006893017408757596
0.022044088176352707,0.10475237618809405,0.08965456814985534,0.0008083890324337744
0.02404809619238477,0.10972986493246624,0.08492183027439483,0.0009388559964845196
0.026052104208416832,0.11470735367683842,0.08088919004648053,0.0010808488464430495
0.028056112224448898,0.11968484242121061,0.0773882148980314,0.0012344713385908173
0.03006012024048096,0.12466233116558278,0.07430448147824224,0.0013997882688461087
0.03206412825651302,0.129639819909955,0.07155670799796433,0.0015768288234591116
0.03406813627254509,0.13461730865432717,0.06908505540665366,0.0017655897623542675
0.036072144288577156,0.13959479739869934,0.06684417433441439,0.001966038423010158
0.03807615230460922,0.14457228614307155,0.06479886594448069,0.002178115539499763
0.04008016032064128,0.14954977488744373,0.0629212599241974,0.002401737876201387
0.04208416833667335,0.1545272636318159,0.06118891347159082,0.0026368006791809583
0.04408817635270541,0.15950475237618808,0.05958349152516276,0.002883179950682932
0.04609218436873747,0.16448224112056029,0.05808982642191654,0.003140734553809783
0.04809619238476954,0.16945972986493246,0.05669523265464187,0.003409308155518418
0.050100200400801605,0.17443721860930464,0.05538899762732727,0.003688731016667691
0.052104208416833664,0.17941470735367684,0.054161996625196385,0.0039788216381295895
0.05410821643286573,0.18439219609804902,0.05300639722894294,0.004279388272017193
0.056112224448897796,0.1893696848424212,0.05191542929342866,0.0045902303069503625
0.05811623246492986,0.1943471735867934,0.05088320375681127,0.004911139536028182
0.06012024048096192,0.19932466233116558,0.04990456833980275,0.005241901315842568
0.06212424849699399,0.20430215107553776,0.048974991475643596,0.0055822956244798005
0.06412825651302605,0.20927963981990996,0.04809046809781729,0.005932098026038272
0.06613226452905811,0.21425712856428214,0.04724744253227443,0.006291080548756155
0.06813627254509018,0.21923461730865432,0.04644274490562124,0.0066590124834058125
0.07014028056112225,0.22421210605302652,0.04567353832968377,0.007035661108179436
0.07214428857715431,0.2291895947973987,0.044937274749443964,0.007420792345869959
0.07414829659318638,0.23416708354177088,0.04423165780914617,0.007814171358746024
0.07615230460921844,0.23914457228614308,0.04355461144434832,0.00821556308613318
0.0781563126252505,0.24412206103051526,0.042904253176654104,0.008624732729346676
0.08016032064128256,0.24909954977488744,0.042278871294683905,0.0090414461882753
0.08216432865731463,0.2540770385192596,0.04167690526523806,0.00946547045359088
0.0841683366733467,0.2590545272636318,0.04109692884398616,0.009896573958254065
0.08617234468937876,0.264032016008004,0.040537635453758825,0.010334526891703532
0.08817635270541083,0.26900950475237617,0.03999782547682487,0.010779101479851854
0.09018036072144289,0.2739869934967484,0.03947639517004679,0.011230072233765995
0.09218436873747494,0.2789644822411206,0.03897232696201718,0.011687216169683653
0.09418837675350701,0.28394197098549273,0.03848468093184385,0.01215031300280558
0.09619238476953908,0.28891945972986494,0.03801258730220768,0.012619145317110409
0.09819639278557114,0.29389694847423714,0.03755523980623067,0.013093498713257802
0.10020040080160321,0.2988744372186093,0.037111889809781716,0.01357316193648059
0.10220440881763528,0.3038519259629815,0.03668184108906231,0.014057926986213448
0.10420841683366733,0.3088294147073537,0.03626444517840389,0.014547589209064377
0.1062124248496994,0.31380690345172585,0.03585909721575979,0.015041947376605398
0.10821643286573146,0.31878439219609805,0.035465232223860665,0.015540803749339508
0.11022044088176353,0.32376188094047026,0.03508232177379345,0.01604396412809016
0.11222444889779559,0.3287393696848424,0.034709870985165404,0.01655123789395863
0.11422845691382766,0.3337168584292146,0.03434741582326563,0.01706243803790106
0.11623246492985972,0.3386943471735868,0.033994520658935413,0.017577381180890868
0.11823647294589178,0.34367183591795897,0.033650776061364844,0.018095887585553715
0.12024048096192384,0.3486493246623312,0.03331579679787723,0.018617781160088897
0.12224448897795591,0.3536268134067034,0.03298922001805231,0.01914288945522462
0.12424849699398798,0.3586043021510755,0.03267070360236191,0.019671043654893108
0.12625250501002003,0.36358179089544773,0.03235992465792105,0.020202078561254135
0.1282565130260521,0.36855927963981994,0.0320565781460538,0.02073583257464486
0.13026052104208416,0.3735367683841921,0.03176037562818681,0.02127214766898487
0.13226452905811623,0.3785142571285643,0.031471044118156107,0.02181086936312163
0.1342685370741483,0.3834917458729365,0.03118832503038108,0.022351846688561126
0.13627254509018036,0.38846923461730865,0.030911973214550487,0.022894932153991507
0.13827655310621242,0.39344672336168085,0.030641756068507164,0.02343998170697214
0.1402805611222445,0.398424212106053,0.030377452721928846,0.023986854693130884
0.14228456913827656,0.4034017008504252,0.030118853284202173,0.024535413813181108
0.14428857715430862,0.4083791895947974,0.029865758150589446,0.025085525078045255
0.1462925851703407,0.41335667833916956,0.029617977361406624,0.02563705776234613
0.14829659318637275,0.41833416708354176,0.029375330009477174,0.02618988435650467
0.15030060120240482,0.42331165582791397,0.029137643691609268,0.02674388051766255
0.1523046092184369,0.4282891445722861,0.028904754000271305,0.027298925019628276
0.15430861723446893,0.4332666333166583,0.028676504052020324,0.027854899702028695
0.156312625250501,0.4382441220610305,0.028452744049574968,0.028411689418830315
0.15831663326653306,0.4432216108054027,0.028233330874724946,0.028969181986382046
0.16032064128256512,0.4481990995497749,0.028018127709536614,0.02952726813111466
0.1623246492985972,0.4531765882941471,0.027807003683553246,0.030085841437021994
0.16432865731462926,0.45815407703851924,0.027599833544902547,0.030644798293036398
0.16633266533066132,0.46313156578289144,0.027396497353415403,0.03120403784039977
0.1683366733466934,0.46810905452726365,0.02719688019403166,0.0317634619201227
0.17034068136272545,0.4730865432716358,0.02700087190892308,0.03232297502061465
0.17234468937875752,0.478064032016008,0.026808366846902545,0.03288248422556057
0.1743486973947896,0.4830415207603802,0.026619263628813422,0.03344189916211007
0.17635270541082165,0.48801900950475235,0.02643346492770599,0.034001131949440724
0.17835671342685372,0.49299649824912456,0.0262508772627096,0.034560097147748305
0.18036072144288579,0.49797398699349676,0.02607141080560125,0.035118711707712844
0.18236472945891782,0.5029514757378689,0.025894979199154785,0.03567689492048243
0.1843687374749499,0.5079289644822411,0.02572149938643027,0.03623456836821253
0.18637274549098196,0.5129064532266133,0.025550891450231886,0.03679165587519448
0.18837675350701402,0.5178839419709855,0.025383078462024693,0.03734808345960116
0.1903807615230461,0.5228614307153577,0.025217986339657456,0.03790377928587582
0.19238476953907815,0.5278389194597298,0.025055543713290197,0.038458673617785134
0.19438877755511022,0.532816408204102,0.02489568179897203,0.03901269877215518
0.1963927855711423,0.5377938969484742,0.02473833427935784,0.03956578907330588
0.19839679358717435,0.5427713856928464,0.02458343719109138,0.04011788080819642
0.20040080160320642,0.5477488744372186,0.024430928818418195,0.04066891218229251
0.20240480961923848,0.5527263631815907,0.024280749592624464,0.041218823276163316
0.20440881763527055,0.557703851925963,0.024132841996927803,0.041767556002814406
0.20641282565130262,0.5626813406703352,0.023987150476473647,0.042315054065760596
0.20841683366733466,0.5676588294147074,0.02384362135311581,0.04286126291784238
0.21042084168336672,0.5726363181590796,0.023702202744683282,0.0434061297207855
0.2124248496993988,0.5776138069034518,0.02356284448845624,0.04394960330550474
0.21442885771543085,0.5825912956478239,0.023425498068594036,0.044491634133149605
0.21643286573146292,0.5875687843921961,0.023290116547275922,0.045032174256889865
0.218436873747495,0.5925462731365683,0.023156654499331675,0.04557117728443617
0.22044088176352705,0.5975237618809405,0.023025067950154854,0.046108598341292856
0.22244488977955912,0.6025012506253127,0.022895314316705287,0.0466443940347358
0.22444889779559118,0.6074787393696849,0.022767352351420612,0.04717852241851043
