t,l,S,P_l
0.0,0.05,1.0,2.0898853611272562e-38
0.002004008016032064,0.05497748874437219,0.9872916620179073,4.468884541361563e-36
0.004008016032064128,0.05995497748874437,0.9507847630926498,5.171209082603024e-34
0.006012024048096192,0.06493246623311656,0.9058289030624341,3.612793116762379e-32
0.008016032064128256,0.06990995497748874,0.8605090319308996,1.656672014561523e-30
0.01002004008016032,0.07488744372186093,0.8177892396326694,5.321616478491262e-29
0.012024048096192385,0.07986493246623312,0.7784411758223811,1.2609121263133823e-27
0.014028056112224449,0.0848424212106053,0.7424072129347196,2.297287571976598e-26
0.01603206412825651,0.08981990995497749,0.7093726765961089,3.3294354679316295e-25
0.018036072144288578,0.09479739869934968,0.6789831006965771,3.947474649628426e-24
0.02004008016032064,0.09977488744372186,0.6509146450856657,3.919374435013958e-23
0.022044088176352707,0.10475237618809405,0.624889614683976,3.323665742168249e-22
0.02404809619238477,0.10972986493246624,0.6006740704595007,2.4478698907229685e-21
0.026052104208416832,0.11470735367683842,0.5780710268353926,1.5883662823841273e-20
0.028056112224448898,0.11968484242121061,0.5569136109239328,9.1931994067606e-20
0.03006012024048096,0.12466233116558278,0.537059314772943,4.797202284674952e-19
0.03206412825651302,0.129639819909955,0.518385428869482,2.278102875095012e-18
0.03406813627254509,0.13461730865432717,0.500785469106104,9.926193823231337e-18
0.036072144288577156,0.13959479739869934,0.4841663780670299,3.997188846823154e-17
0.03807615230460922,0.14457228614307155,0.4684463156937367,1.4971603020096295e-16
0.04008016032064128,0.14954977488744373,0.4535528973199349,5.245601473922129e-16
0.04208416833667335,0.1545272636318159,0.43942177341704575,1.727994761433852e-15
0.04408817635270541,0.15950475237618808,0.425995472962199,5.376346946272524e-15
0.04609218436873747,0.16448224112056029,0.4132224524657289,1.5863836514440176e-14
0.04809619238476954,0.16945972986493246,0.40105630723385355,4.455634668206632e-14
0.050100200400801605,0.17443721860930464,0.3894551119698226,1.1952069271373704e-13
0.052104208416833664,0.17941470735367684,0.37838086550299826,3.0713285778912635e-13
0.05410821643286573,0.18439219609804902,0.36779902010791865,7.581548992206313e-13
0.056112224448897796,0.1893696848424212,0.35767808011077823,1.8023194052643796e-12
0.05811623246492986,0.1943471735867934,0.3479892576798512,4.135688752927504e-12
0.06012024048096192,0.19932466233116558,0.33870617613956927,9.179581774411827e-12
0.06212424849699399,0.20430215107553776,0.3298046130333559,1.9746900247701367e-11
0.06412825651302605,0.20927963981990996,0.3212622766294026,4.124307215772764e-11
0.06613226452905811,0.21425712856428214,0.3130586107185372,8.377104249029896e-11
0.06813627254509018,0.21923461730865432,0.3051746234689655,1.6572503975227407e-10
0.07014028056112225,0.22421210605302652,0.2975927368341238,3.1977535571269136e-10
0.07214428857715431,0.2291895947973987,0.2902966535984351,6.026030756026776e-10
0.07414829659318638,0.23416708354177088,0.2832712396224858,1.1103851200439619e-9
0.07615230460921844,0.23914457228614308,0.27650241923769525,2.002910468293845e-9
0.0781563126252505,0.24412206103051526,0.26997708205909526,3.540390878820619e-9
0.08016032064128256,0.24909954977488744,0.2636829997474175,6.138584060264128e-9
0.08216432865731463,0.2540770385192596,0.2576087514692463,1.044984973472178e-8
0.0841683366733467,0.2590545272636318,0.2517436569851362,1.748028747535494e-8
0.08617234468937876,0.264032016008004,0.24607771644709217,2.8756236154818682e-8
0.08817635270541083,0.26900950475237617,0.2406015561140828,4.655721841316235e-8
0.09018036072144289,0.2739869934967484,0.23530637930159717,7.423694765058867e-8
0.09218436873747494,0.2789644822411206,0.2301839219721589,1.1665931905787321e-7
0.09418837675350701,0.28394197098549273,0.22522641245095945,1.807823943703668e-7
0.09619238476953908,0.28891945972986494,0.2204265348166673,2.7643024496784937e-7
0.09819639278557114,0.29389694847423714,0.21577739557385323,4.1730008455454146e-7
0.10020040080160321,0.2988744372186093,0.21127249326188227,6.22260303076415e-7
0.10220440881763528,0.3038519259629815,0.206905690696811,9.170036633948897e-7
0.10420841683366733,0.3088294147073537,0.20267118957883218,1.3361288486830406e-6
0.1062124248496994,0.31380690345172585,0.19856350722899363,1.9257325103094216e-6
0.10821643286573146,0.31878439219609805,0.194577455246,2.746602675924588e-6
0.11022044088176353,0.32376188094047026,0.1907081198974843,3.878112507242718e-6
0.11222444889779559,0.3287393696848424,0.18695084408071797,5.422920584440374e-6
0.11422845691382766,0.3337168584292146,0.1833012107057363,7.512589752710283e-6
0.11623246492985972,0.3386943471735868,0.17975502736964666,1.0314240697152452e-5
0.11823647294589178,0.34367183591795897,0.17630831220476467,1.403835841624469e-5
0.12024048096192384,0.3486493246623312,0.1729572807954507,1.8947869257968028e-5
0.12224448897795591,0.3536268134067034,0.16969833406930443,2.5368602812612125e-5
0.12424849699398798,0.3586043021510755,0.16652804707791732,3.370124641374631e-5
0.12625250501002003,0.36358179089544773,0.16344315859083605,4.4434890034652616e-5
