t,l,S,P_l
0.0,0.05,1.0,1.9103955029943067e-9
0.002004008016032064,0.05497748874437219,0.9692037889903918,4.453415685224828e-9
0.004008016032064128,0.05995497748874437,0.8015377143490088,9.479198980476991e-9
0.006012024048096192,0.06493246623311656,0.5197515458898454,1.8717545923834053e-8
0.008016032064128256,0.06990995497748874,0.27435422390934433,3.470587525529982e-8
0.01002004008016032,0.07488744372186093,0.14579632945576101,6.100431087563707e-8
0.012024048096192385,0.07986493246623312,0.09475877639367539,1.024247637880224e-7
0.014028056112224449,0.0848424212106053,0.0726914894235969,1.652680598055887e-7
0.01603206412825651,0.08981990995497749,0.06048569448758883,2.575632675554534e-7
0.018036072144288578,0.09479739869934968,0.05248542671919707,3.8930374616273515e-7
0.02004008016032064,0.09977488744372186,0.04670494417009688,5.726749739961222e-7
0.022044088176352707,0.10475237618809405,0.04226445192285935,8.222698683423329e-7
0.02404809619238477,0.10972986493246624,0.03870846124522351,1.1552880045505535e-6
0.026052104208416832,0.11470735367683842,0.03577466577996608,1.5917158493017275e-6
0.028056112224448898,0.11968484242121061,0.033299689686912236,2.1544858053126135e-6
0.03006012024048096,0.12466233116558278,0.03117546363306406,2.8696125029240946e-6
0.03206412825651302,0.129639819909955,0.02932703639889509,3.766305354446052e-6
0.03406813627254509,0.13461730865432717,0.027700417608938013,4.877056902695543e-6
0.036072144288577156,0.13959479739869934,0.026255499400645366,6.237706943252355e-6
0.03807615230460922,0.14457228614307155,0.024961721059477568,7.887482781205624e-6
0.04008016032064128,0.14954977488744373,0.02379529764701736,9.869016300460678e-6
0.04208416833667335,0.1545272636318159,0.02273738273179416,1.222833878136365e-5
0.04408817635270541,0.15950475237618808,0.021772811810977347,1.5014854605682796e-5
0.04609218436873747,0.16448224112056029,0.020889219496709147,1.828129514248642e-5
0.04809619238476954,0.16945972986493246,0.020076404686521682,2.2083654219887206e-5
0.050100200400801605,0.17443721860930464,0.019325864693310393,2.648110666157604e-5
0.052104208416833664,0.17941470735367684,0.01863044721243803,3.153591140884348e-5
0.05410821643286573,0.18439219609804902,0.01798408618442422,3.731330076332932e-5
0.056112224448897796,0.1893696848424212,0.017381598492060862,4.3881357277551174e-5
0.05811623246492986,0.1943471735867934,0.01681852549692179,5.131087979341086e-5
