t,l,S,P_l
0.05410821643286573,0.18439219609804902,0.18339373439589393,0.029385190615044545
0.056112224448897796,0.1893696848424212,0.1804169186992295,0.03156576019854482
0.05811623246492986,0.1943471735867934,0.17758103986854798,0.033810054045011986
0.06012024048096192,0.19932466233116558,0.1748747520547415,0.03611538623734618
0.06212424849699399,0.20430215107553776,0.17228799153849989,0.038479043770118716
0.06412825651302605,0.20927963981990996,0.16981179179250766,0.04089829851830453
0.06613226452905811,0.21425712856428214,0.16743813073157934,0.04337041797315625
0.06813627254509018,0.21923461730865432,0.1651598036362955,0.04589267483647082
0.07014028056112225,0.22421210605302652,0.1629703167293874,0.04846235556085146
0.07214428857715431,0.2291895947973987,0.16086379749721075,0.05107676791943426
0.07414829659318638,0.23416708354177088,0.1588349186873343,0.05373324768411539
0.07615230460921844,0.23914457228614308,0.1568788335516587,0.056429164486724165
0.0781563126252505,0.24412206103051526,0.1549911203950252,0.05916192693296011
0.08016032064128256,0.24909954977488744,0.1531677348695308,0.061928987034323535
0.08216432865731463,0.2540770385192596,0.15140496875195453,0.0647278440187849
0.0841683366733467,0.2590545272636318,0.14969941417574595,0.06755604757660365
0.08617234468937876,0.264032016008004,0.14804793247467443,0.07041120059355371
0.08817635270541083,0.26900950475237617,0.1464476269434847,0.07329096141985196
0.09018036072144289,0.2739869934967484,0.14489581894004103,0.07619304571934644
0.09218436873747494,0.2789644822411206,0.1433900268497538,0.07911522793999123
0.09418837675350701,0.28394197098549273,0.1419279475113859,0.08205534244332538
0.09619238476953908,0.28891945972986494,0.1405074397673359,0.08501128432758223
0.09819639278557114,0.29389694847423714,0.13912650985407,0.0879810099761689
0.10020040080160321,0.2988744372186093,0.1377832983917745,0.09096253736057384
0.10220440881763528,0.3038519259629815,0.13647606876828444,0.09395394612427654
0.10420841683366733,0.3088294147073537,0.13520319674231612,0.0969533774719245
0.1062124248496994,0.31380690345172585,0.1339631611160938,0.09995903388591955
0.10821643286573146,0.31878439219609805,0.13275453534850357,0.10296917869058632
0.11022044088176353,0.32376188094047026,0.1315759799976419,0.10598213548228726
0.11222444889779559,0.3287393696848424,0.13042623589662528,0.10899628744218323
0.11422845691382766,0.3337168584292146,0.12930411797925903,0.11201007654680221
0.11623246492985972,0.3386943471735868,0.1282085096830027,0.11502200269017719
0.11823647294589178,0.34367183591795897,0.12713835786593156,0.1180306227300173
0.12024048096192384,0.3486493246623312,0.12609266818232812,0.12103454946919805
0.12224448897795591,0.3536268134067034,0.12507050086835733,0.12403245058276566
0.12424849699398798,0.3586043021510755,0.12407096689515605,0.12702304749966464
0.12625250501002003,0.36358179089544773,0.12309322445174593,0.13000511424748543
0.1282565130260521,0.36855927963981994,0.1221364757245791,0.132977476267699
0.13026052104208416,0.3735367683841921,0.12119996394434791,0.13593900920809215
0.13226452905811623,0.3785142571285643,0.12028297067401766,0.13888863769841817
0.1342685370741483,0.3834917458729365,0.11938481331494581,0.141825334114654
0.13627254509018036,0.38846923461730865,0.11850484281049156,0.14474811733667467
0.13827655310621242,0.39344672336168085,0.11764244152874674,0.1476560515036322
0.1402805611222445,0.398424212106053,0.11679702130797542,0.15054824477085493
0.14228456913827656,0.4034017008504252,0.11596802165007272,0.15342384807163972
0.14428857715430862,0.4083791895947974,0.11515490804887114,0.1562820538869235
0.1462925851703407,0.41335667833916956,0.11435717044146686,0.15912209502545954
0.14829659318637275,0.41833416708354176,0.11357432177192633,0.16194324341679664
0.15030060120240482,0.42331165582791397,0.11280589665778791,0.16474480891906626
0.1523046092184369,0.4282891445722861,0.11205145015071054,0.16752613814331793
0.15430861723446893,0.4332666333166583,0.11131055658345551,0.17028661329589584
0.156312625250501,0.4382441220610305,0.11058280849613016,0.17302565104013543
0.15831663326653306,0.4432216108054027,0.10986781563528684,0.1757427013784596
0.16032064128256512,0.4481990995497749,0.10916520402006415,0.17843724655577597
0.1623246492985972,0.4531765882941471,0.10847461507008922,0.18110879998491358
0.16432865731462926,0.45815407703851924,0.1077957047903367,0.18375690519469895
0.16633266533066132,0.46313156578289144,0.10712814300856932,0.18638113480113422
0.1683366733466934,0.46810905452726365,0.10647161266136965,0.18898108950202722
0.17034068136272545,0.4730865432716358,0.10582580912512064,0.1915563970953195
0.17234468937875752,0.478064032016008,0.10519043958860542,0.1941067115212639
0.1743486973947896,0.4830415207603802,0.10456522246418018,0.1966317119285172
0.17635270541082165,0.48801900950475235,0.10394988683472894,0.19913110176414556
0.17835671342685372,0.49299649824912456,0.10334417193384222,0.20160460788746984
0.18036072144288579,0.49797398699349676,0.10274782665686978,0.20405197970761915
0.18236472945891782,0.5029514757378689,0.10216060910068973,0.20647298834461453
0.1843687374749499,0.5079289644822411,0.10158228613020884,0.20886742581375536
0.18637274549098196,0.5129064532266133,0.10101263296976605,0.21123510423304315
0.18837675350701402,0.5178839419709855,0.1004514328177556,0.21357585505334292
0.1903807615230461,0.5228614307153577,0.09989847648291576,0.2158895283109541
0.19238476953907815,0.5278389194597298,0.09935356204084968,0.2181759919022359
0.19438877755511022,0.532816408204102,0.09881649450945278,0.22043513087991162
0.1963927855711423,0.5377938969484742,0.09828708554202172,0.22266684677065723
0.19839679358717435,0.5427713856928464,0.09776515313691009,0.22487105691356665
0.20040080160320642,0.5477488744372186,0.09725052136268107,0.22704769381907197
0.20240480961923848,0.5527263631815907,0.09674302009778182,0.22919670454788718
0.20440881763527055,0.557703851925963,0.09624248478383722,0.23131805010953993
0.20641282565130262,0.5626813406703352,0.09574875619172275,0.23341170488004345
0.20841683366733466,0.5676588294147074,0.09526168019963721,0.23547765603826798
0.21042084168336672,0.5726363181590796,0.09478110758245047,0.23751590302055559
0.2124248496993988,0.5776138069034518,0.09430689381165087,0.2395264569931357
0.21442885771543085,0.5825912956478239,0.09383889886526459,0.24150934034188756
0.21643286573146292,0.5875687843921961,0.09337698704716092,0.2434645861790065
0.218436873747495,0.5925462731365683,0.09292102681519764,0.24539223786612832
0.22044088176352705,0.5975237618809405,0.092470890617697,0.2472923485534726
0.22244488977955912,0.6025012506253127,0.09202645473777635,0.2491649807345701
0.22444889779559118,0.6074787393696849,0.09158759914508893,0.25101020581614364
0.22645290581162325,0.612456228114057,0.09115420735455929,0.25282810370271736
0.22845691382765532,0.6174337168584292,0.09072616629172435,0.25461876239553954
0.23046092184368738,0.6224112056028014,0.09030336616431599,0.25638227760540483
0.23246492985971945,0.6273886943471736,0.08988570033974468,0.2581187523789733
0.23446893787575152,0.6323661830915458,0.08947306522816406,0.2598282967381908
0.23647294589178355,0.637343671835918,0.08906536017081704,0.2615110273324209
0.23847695390781562,0.6423211605802901,0.0886624873333826,0.26316706710290716
0.24048096192384769,0.6472986493246623,0.08826435160405872,0.26479654495919586
0.24248496993987975,0.6522761380690345,0.08787086049613396,0.26639959546715
0.24448897795591182,0.6572536268134067,0.08748192405481463,0.2679763585482037
0.24649298597194388,0.6622311155577789,0.0870974547680882,0.269526979189505
0.24849699398797595,0.6672086043021511,0.08671736748141722,0.27105160716461
0.250501002004008,0.6721860930465232,0.08634157931606917,0.2725503967643955
0.25250501002004005,0.6771635817908954,0.08597000959090037,0.27402350653786856
0.2545090180360721,0.6821410705352676,0.08560257974742061,0.2754710990425582
0.2565130260521042,0.6871185592796398,0.0852392132779775,0.2768933406041816
0.25851703406813625,0.692096048024012,0.0848798356569063,0.27829040108528913
0.2605210420841683,0.6970735367683842,0.08452437427450171,0.27966245366259496
0.2625250501002004,0.7020510255127563,0.08417275837367477,0.28100967461271337
0.26452905811623245,0.7070285142571285,0.08382491898916625,0.28233224310602517
0.2665330661322645,0.7120060030015007,0.08348078888919483,0.2836303410084088
0.2685370741482966,0.716983491745873,0.08314030251942532,0.28490415269057484
0.27054108216432865,0.7219609804902452,0.08280339594914776,0.28615386484475414
0.2725450901803607,0.7269384692346174,0.08247000681956469,0.2873796663084954
0.2745490981963928,0.7319159579789895,0.08214007429408961,0.2885817478953323
0.27655310621242485,0.7368934467233617,0.08181353901056347,0.2897603022320948
0.2785571142284569,0.7418709354677339,0.08149034303530305,0.29091552360263523
0.280561122244489,0.7468484242121061,0.08117042981889727,0.2920476077977581
0.28256513026052105,0.7518259129564783,0.08085374415367412,0.293156751971141
0.2845691382765531,0.7568034017008505,0.08054023213276265,0.29424315450104194
0.2865731462925852,0.7617808904452226,0.08022984111068045,0.2953070148575984
0.28857715430861725,0.7667583791895948,0.07992251966537896,0.296348533475525
0.2905811623246493,0.771735867933967,0.0796182175616831,0.2973679116320243
0.2925851703406814,0.7767133566783392,0.07931688571606521,0.298365351329733
0.29458917835671344,0.7816908454227114,0.0790184761626952,0.29934105518452747
0.2965931863727455,0.7866683341670836,0.07872294202071295,0.30029522631802086
0.2985971943887776,0.7916458229114557,0.0784302374626708,0.30122806825459
0.30060120240480964,0.7966233116558279,0.07814031768409675,0.30213978482277193
0.3026052104208417,0.8016008004002001,0.07785313887413159,0.30303058006087974
0.3046092184368738,0.8065782891445723,0.07756865818719506,0.3039006581266866
0.3066132264529058,0.8115557778889445,0.07728683371563878,0.30475022321103873
0.30861723446893785,0.8165332666333167,0.07700762446334498,0.3055794794552556
0.3106212424849699,0.8215107553776888,0.07673099032023296,0.3063886308721839
0.312625250501002,0.826488244122061,0.07645689203763606,0.3071778812707774
0.31462925851703405,0.8314657328664332,0.07618529120451421,0.3079474341840756
0.3166332665330661,0.8364432216108054,0.07591615022446872,0.30869749280045916
0.3186372745490982,0.8414207103551776,0.07564943229352719,0.3094282598980678
0.32064128256513025,0.8463981990995497,0.0753851013786682,0.3101399377822638
0.3226452905811623,0.8513756878439219,0.07512312219705682,0.31083272822603314
0.3246492985971944,0.8563531765882941,0.07486346019596288,0.31150683241321836
0.32665330661322645,0.8613306653326663,0.07460608153333596,0.3121624508844798
0.3286573146292585,0.8663081540770385,0.07435095305901128,0.3127997834858868
0.3306613226452906,0.8712856428214107,0.0740980422965227,0.31341902932004195
0.33266533066132264,0.8762631315657828,0.07384731742549942,0.31402038669964755
0.3346693386773547,0.881240620310155,0.07359874726462452,0.31460405310342254
0.3366733466933868,0.8862181090545272,0.07335230125513388,0.31517022513428566
0.33867735470941884,0.8911955977988995,0.07310794944483565,0.31571909847971935
0.3406813627254509,0.8961730865432717,0.0728656624726305,0.31625086787423506
0.342685370741483,0.9011505752876439,0.07262541155351444,0.3167657270638607
0.34468937875751504,0.906128064032016,0.07238716846404618,0.3172638687725755
0.3466933867735471,0.9111055527763882,0.07215090552826241,0.3177454846706206
0.3486973947895792,0.9160830415207604,0.07191659560402429,0.3182107653446114
0.35070140280561124,0.9210605302651326,0.07168421206978001,0.3186599002693885
0.3527054108216433,0.9260380190095048,0.07145372881172801,0.31909307778153767
0.35470941883767537,0.931015507753877,0.07122512021136691,0.3195104850545175
0.35671342685370744,0.9359929964982491,0.07099836113341823,0.3199123080753331
0.3587174348697395,0.9409704852426213,0.0707734269141088,0.3202987316226957
0.36072144288577157,0.9459479739869935,0.07055029334980013,0.320669939246613
0.3627254509018036,0.9509254627313657,0.07032893668595266,0.3210261132493539
0.36472945891783565,0.9559029514757379,0.07010933360641337,0.32136743466773326
0.3667334669338677,0.9608804402201101,0.0698914612230153,0.3216940832566681
0.3687374749498998,0.9658579289644822,0.06967529706547859,0.3220062374739534
0.37074148296593185,0.9708354177088544,0.06946081907160237,0.3223040744662102
0.3727454909819639,0.9758129064532266,0.06924800557773805,0.3225877700559597
0.374749498997996,0.9807903951975988,0.06903683530953393,0.3228574987297792
0.37675350701402804,0.985767883941971,0.06882728737294258,0.32311343362749656
0.3787575150300601,0.9907453726863432,0.06861934124548176,0.3233557465323806
0.3807615230460922,0.9957228614307153,0.06841297676774066,0.32358460786228893
0.38276553106212424,1.0007003501750875,0.0682081741351233,0.32380018666173394
0.3847695390781563,1.0056778389194598,0.06800491388982116,0.3240026505948282
0.3867735470941884,1.010655327663832,0.06780317691300776,0.32419216593907596
0.38877755511022044,1.015632816408204,0.06760294441724762,0.32436889757997256
0.3907815631262525,1.0206103051525763,0.06740419793911308,0.32453300900638193
0.3927855711422846,1.0255877938969484,0.06720691933200175,0.32468466230665605
0.39478957915831664,1.0305652826413207,0.0670110907591486,0.3248240181654684
0.3967935871743487,1.0355427713856928,0.06681669468682633,0.3249512358613283
0.39879759519038077,1.040520260130065,0.06662371387772775,0.32506647326474997
0.40080160320641284,1.0454977488744372,0.06643213138452501,0.3251698868370462
0.4028056112224449,1.0504752376188093,0.06624193054359935,0.32526163162971966
0.40480961923847697,1.0554527263631817,0.06605309496893691,0.3253418612844278
0.40681362725450904,1.0604302151075538,0.06586560854618445,0.32541072803349314
0.4088176352705411,1.065407703851926,0.06567945542686096,0.32546838270093736
0.41082164328657317,1.0703851925962982,0.06549462002271962,0.32551497470401436
0.41282565130260523,1.0753626813406703,0.06531108700025592,0.3255506520552203
0.4148296593186373,1.0803401700850426,0.06512884127535729,0.3255755613647585
0.4168336673346693,1.0853176588294147,0.06494786800808999,0.32558984784343864
0.4188376753507014,1.090295147573787,0.0647681525976191,0.32559365530599005
0.42084168336673344,1.095272636318159,0.06458968067725754,0.325587126174769
0.4228456913827655,1.1002501250625312,0.06441243810964038,0.3255704014838424
0.4248496993987976,1.1052276138069035,0.0642364109820206,0.32554362088342914
0.42685370741482964,1.1102051025512756,0.06406158560168267,0.32550692264468034
0.4288577154308617,1.115182591295648,0.06388794849147046,0.3254604436647857
0.4308617234468938,1.12016008004002,0.06371548638542644,0.32540431947238435
0.43286573146292584,1.1251375687843923,0.06354418622453821,0.32533868423326984
0.4348697394789579,1.1301150575287644,0.06337403515258999,0.32526367075637
0.43687374749499,1.1350925462731365,0.06320502051211555,0.3251794104999909
0.43887775551102204,1.1400700350175088,0.06303712984044976,0.3250860335783077
0.4408817635270541,1.145047523761881,0.06287035086587603,0.32498366876809187
0.44288577154308617,1.1500250125062532,0.06270467150386673,0.3248724435156594
0.44488977955911824,1.1550025012506253,0.06254007985341409,0.32475248394403
0.4468937875751503,1.1599799899949974,0.062376564193448725,0.3246239148602831
0.44889779559118237,1.1649574787393697,0.062214112979344004,0.32448685976310093
0.45090180360721444,1.1699349674837418,0.06205271483950276,0.3243414408504862
0.4529058116232465,1.1749124562281141,0.061892358572025054,0.32418777902764545
0.45490981963927857,1.1798899449724862,0.06173303314145422,0.32402599391502557
0.45691382765531063,1.1848674337168583,0.06157472767559906,0.323856203856496
0.4589178356713427,1.1898449224612306,0.061417431462430186,0.32367852592766566
0.46092184368737477,1.1948224112056027,0.0612611339470484,0.32349307594432525
0.46292585170340683,1.199799899949975,0.061105824728723154,0.32329996847100845
0.4649298597194389,1.2047773886943471,0.06095149355799927,0.3230993168296599
0.46693386773547096,1.2097548774387195,0.06079813033386982,0.32289123310840584
0.46893787575150303,1.2147323661830915,0.060645725101013716,0.32267582817041657
0.4709418837675351,1.2197098549274636,0.06049426804709589,0.3224532116628551
0.4729458917835671,1.224687343671836,0.06034374950012873,0.3222234920259037
0.4749498997995992,1.229664832416208,0.0601941599258929,0.3219867765018624
0.47695390781563124,1.2346423211605804,0.06004548992541618,0.32174317114431233
0.4789579158316633,1.2396198099049525,0.059897730232508425,0.3214927808273373
0.48096192384769537,1.2445972986493246,0.059750871711351614,0.32123570925479805
0.48296593186372744,1.2495747873936969,0.059604905354143166,0.3209720589696536
0.4849699398797595,1.254552276138069,0.059459822278791444,0.3207019313633226
0.48697394789579157,1.2595297648824413,0.05931561372666173,0.3204254266850812
0.48897795591182364,1.2645072536268134,0.059172271060371755,0.32014264405149157
0.4909819639278557,1.2694847423711857,0.05902978576163516,0.3198536814558549
0.49298597194388777,1.2744622311155578,0.058888149429151854,0.31955863577768645
0.49498997995991983,1.2794397198599299,0.058747353776544046,0.31925760279220633
0.4969939879759519,1.2844172086043022,0.05860739063033669,0.3189506771798421
0.49899799599198397,1.2893946973486743,0.05846825192798131,0.31863795253573995
0.501002004008016,1.2943721860930466,0.05832992971592207,0.31831952137927866
0.503006012024048,1.2993496748374187,0.058192416147702986,0.31799547516358456
0.5050100200400801,1.3043271635817908,0.05805570348211534,0.3176659042850422
0.5070140280561122,1.309304652326163,0.057919784081384235,0.31733089809279874
0.5090180360721442,1.3142821410705352,0.05778465040939314,0.31699054489825684
0.5110220440881763,1.3192596298149075,0.05765029502994595,0.31664493198455534
0.5130260521042084,1.3242371185592796,0.057516710605065136,0.31629414561603186
0.5150300601202404,1.329214607303652,0.057383889893325275,0.31593827104766736
0.5170340681362725,1.334192096048024,0.05725182574822121,0.3155773925345074
0.5190380761523046,1.3391695847923961,0.0571205111165699,0.31521159334105897
0.5210420841683366,1.3441470735367684,0.056989939036944985,0.31484095575066035
0.5230460921843687,1.3491245622811405,0.05686010263814363,0.3144655610748201
0.5250501002004008,1.3541020510255128,0.056730995137684474,0.31408548966252514
0.5270541082164328,1.359079539769885,0.056602609840336236,0.31370082090951434
0.5290581162324649,1.364057028514257,0.05647494013667606,0.3133116332675155
0.531062124248497,1.3690345172586293,0.05634797950167696,0.31291800425344435
0.533066132264529,1.3740120060030014,0.056221721493323724,0.31252001045856403
0.5350701402805611,1.3789894947473738,0.056096159751256425,0.31211772755760203
0.5370741482965932,1.3839669834917459,0.0559712879954411,0.311711230317824
0.5390781563126252,1.3889444722361182,0.05584710002486685,0.31130059260806303
0.5410821643286573,1.3939219609804903,0.05572358971626868,0.3108858874077015
0.5430861723446894,1.3988994497248624,0.05560075102287561,0.3104671868156058
0.5450901803607214,1.4038769384692347,0.055478577973183424,0.3100445620590117
0.5470941883767535,1.4088544272136068,0.05535706466975136,0.3096180835023588
0.5490981963927856,1.413831915957979,0.055236205288022394,0.30918782065607375
0.5511022044088176,1.4188094047023512,0.05511599407516645,0.30875384218530116
0.5531062124248497,1.4237868934467233,0.05499642534894603,0.3083162159185796
0.5551102204408818,1.4287643821910956,0.0548774934966037,0.3078750088564637
0.5571142284569138,1.4337418709354677,0.054759192973771104,0.30743028718009063
0.5591182364729459,1.43871935967984,0.0546415183033987,0.3069821162596895
0.561122244488978,1.443696848424212,0.054524464074706236,0.3065305606630342
0.56312625250501,1.4486743371685844,0.05440802494215297,0.30607568416383735
0.5651302605210421,1.4536518259129565,0.05429219562442748,0.30561754975008665
0.5671342685370742,1.4586293146573286,0.05417697090345667,0.30515621963232065
0.5691382765531062,1.463606803401701,0.054062345623433344,0.304691755251846
0.5711422845691383,1.468584292146073,0.05394831468986214,0.30422421728889304
0.5731462925851704,1.4735617808904453,0.05383487306862314,0.30375366567071127
0.5751503006012024,1.4785392696348174,0.05372201578505323,0.3032801595796031
0.5771543086172345,1.4835167583791895,0.05360973792304422,0.3028037574608961
0.5791583166332666,1.4884942471235618,0.053498034624157885,0.30232451703085295
0.5811623246492986,1.493471735867934,0.053386901086757255,0.301842495284519
0.5831663326653307,1.4984492246123062,0.053276332565153885,0.30135774850350733
0.5851703406813628,1.5034267133566783,0.05316632436877078,0.30087033226372073
0.5871743486973948,1.5084042021010504,0.05305687186132061,0.30038030144301053
0.5891783567134269,1.5133816908454227,0.05294797045999885,0.29988771022877214
0.591182364729459,1.5183591795897948,0.05283961563469163,0.2993926121254771
0.593186372745491,1.5233366683341671,0.052731802907197915,0.29889505996214166
0.5951903807615231,1.5283141570785392,0.05262452785046556,0.29839510589973156
0.5971943887775552,1.5332916458229116,0.05251778608784131,0.29789280143850316
0.5991983967935872,1.5382691345672836,0.05241157329233407,0.29738819742528094
0.6012024048096193,1.5432466233116557,0.05230588518589141,0.296881344060671
0.6032064128256514,1.548224112056028,0.052200717538688865,0.29637229090621103
0.6052104208416834,1.5532016008004002,0.052096066168431945,0.29586108689145646
0.6072144288577155,1.5581790895447725,0.05199192693967037,0.2953477803210032
0.6092184368737475,1.5631565782891446,0.05188829576312445,0.29483241888144657
0.6112224448897795,1.5681340670335167,0.05178516859502333,0.29431504964827704
0.6132264529058116,1.573111555777889,0.05168254143645465,0.29379571909271246
0.6152304609218436,1.578089044522261,0.05158041033272579,0.2932744730884674
0.6172344689378757,1.5830665332666334,0.05147877137273604,0.29275135691845916
0.6192384769539078,1.5880440220110055,0.051377620688359764,0.29222641528145143
0.6212424849699398,1.5930215107553778,0.051276954453840104,0.2916996922986347
0.6232464929859719,1.5979989994997499,0.051176768885193256,0.2911712315201449
0.625250501002004,1.602976488244122,0.05107706023962292,0.2906410759315195
0.627254509018036,1.6079539769884943,0.05097782481494473,0.29010926796009173
0.6292585170340681,1.6129314657328664,0.050879058949020575,0.28957584948132314
0.6312625250501002,1.6179089544772387,0.05078075901920252,0.28904086182507477
0.6332665330661322,1.6228864432216108,0.050682921441786155,0.28850434578181716
0.6352705410821643,1.627863931965983,0.05058554267147311,0.2879663416087795
0.6372745490981964,1.6328414207103552,0.05048861920084279,0.287426889036038
0.6392785571142284,1.6378189094547273,0.050392147559832796,0.2868860272725447
0.6412825651302605,1.6427963981990996,0.05029612431522828,0.2863437950120953
0.6432865731462926,1.6477738869434717,0.0502005460701595,0.2858002304392383
0.6452905811623246,1.652751375687844,0.05010540946360804,0.2852553712351245
0.6472945891783567,1.6577288644322161,0.0500107111699211,0.28470925458329754
0.6492985971943888,1.6627063531765882,0.04991644789833379,0.28416191717542605
0.6513026052104208,1.6676838419209605,0.04982261639249937,0.2836133952169771
0.6533066132264529,1.6726613306653326,0.04972921343002719,0.28306372443283284
0.655310621242485,1.677638819409705,0.049636235822028134,0.2825129400728484
0.657314629258517,1.682616308154077,0.049543680412667615,0.28196107691735345
0.6593186372745491,1.6875937968984491,0.0494515440787258,0.28140816928259693
0.6613226452905812,1.6925712856428214,0.04935982372916493,0.2808542510261355
0.6633266533066132,1.6975487743871935,0.04926851630470373,0.2802993555521657
0.6653306613226453,1.7025262631315659,0.04917761877739864,0.27974351581680085
0.6673346693386774,1.707503751875938,0.049087128150231765,0.279186764333293
0.6693386773547094,1.7124812406203103,0.048997041456705574,0.27862913317719956
0.6713426853707415,1.7174587293646824,0.048907355760443874,0.2780706539914962
0.6733466933867736,1.7224362181090545,0.048818068154799346,0.27751135799163545
0.6753507014028056,1.7274137068534268,0.0487291757624672,0.27695127597055164
0.6773547094188377,1.7323911955977989,0.04864067573510505,0.2763904383036136
0.6793587174348698,1.7373686843421712,0.048552565252958715,0.2758288749535236
0.6813627254509018,1.7423461730865433,0.04846484152449401,0.2752666154751645
0.6833667334669339,1.7473236618309154,0.04837750178603422,0.27470368902039544
0.685370741482966,1.7523011505752877,0.04829054330140339,0.2741401243427953
0.687374749498998,1.7572786393196598,0.04820396336157509,0.273575949802356
0.6893787575150301,1.762256128064032,0.0481177592843267,0.27301119337012447
0.6913827655310621,1.7672336168084042,0.04803192841389907,0.27244588263279523
0.6933867735470942,1.7722111055527763,0.047946468120661424,0.2718800447972525
0.6953907815631263,1.7771885942971486,0.047861375800781474,0.27131370669506344
0.6973947895791583,1.7821660830415207,0.04777664887590069,0.27074689478692293
0.6993987975951904,1.787143571785893,0.04769228479281435,0.2701796351670488
0.7014028056112225,1.792121060530265,0.04760828102315672,0.26961195356753026
0.7034068136272545,1.7970985492746374,0.047524635063090966,0.2690438753626276
0.7054108216432866,1.8020760380190095,0.047441344433003726,0.268475425573026
0.7074148296593187,1.8070535267633816,0.047358406677204416,0.2679066288700413
0.7094188376753507,1.812031015507754,0.04727581936362907,0.26733750957978053
0.7114228456913828,1.817008504252126,0.04719358008354858,0.26676809168725596
0.7134268537074149,1.8219859929964983,0.0471116864512815,0.2661983988404537
0.7154308617234469,1.8269634817408704,0.04703013610391099,0.26562845435435783
0.717434869739479,1.8319409704852425,0.046948926701006075,0.2650582812149289
0.7194388777555111,1.8369184592296148,0.04686805592434716,0.2644879020830394
0.7214428857715431,1.841895947973987,0.04678752147765543,0.2639173392983645
0.7234468937875751,1.8468734367183592,0.046707321086326505,0.26334661488322975
0.7254509018036072,1.8518509254627313,0.04662745249716783,0.26277575054641633
0.7274549098196392,1.8568284142071037,0.04654791347814018,0.26220476768692286
0.7294589178356713,1.8618059029514757,0.046468701818102705,0.2616336873976859
0.7314629258517034,1.8667833916958478,0.04638981532656199,0.26106253046925804
0.7334669338677354,1.8717608804402202,0.0463112518334246,0.2604913173934453
0.7354709418837675,1.8767383691845922,0.046233009188753324,0.2599200683669034
0.7374749498997996,1.8817158579289646,0.04615508526252705,0.259348803294693
0.7394789579158316,1.8866933466733367,0.04607747794440389,0.25877754179379625
0.7414829659318637,1.8916708354177088,0.046000185143488075,0.25820630319659194
0.7434869739478958,1.896648324162081,0.04592320478809996,0.2576351065542925
0.7454909819639278,1.9016258129064532,0.045846534825549436,0.25706397064034187
0.7474949899799599,1.9066033016508255,0.045770173221912666,0.25649291395377444
0.749498997995992,1.9115807903951976,0.04569411796181195,0.25592195472253665
0.751503006012024,1.9165582791395699,0.04561836704819868,0.25535111090676993
0.7535070140280561,1.921535767883942,0.045542918502139644,0.2547804002020573
0.7555110220440882,1.926513256628314,0.04546777036260601,0.2542098400426317
0.7575150300601202,1.9314907453726864,0.045392920686265666,0.25363944760454965
0.7595190380761523,1.9364682341170585,0.045318367547278256,0.2530692398088266
0.7615230460921844,1.9414457228614308,0.045244109037093215,0.252499233324538
0.7635270541082164,1.946423211605803,0.04517014326425063,0.25192944457188426
0.7655310621242485,1.951400700350175,0.04509646835418496,0.2513598897252205
0.7675350701402806,1.9563781890945473,0.045023082449031325,0.2507905847160523
0.7695390781563126,1.9613556778389194,0.04494998370743476,0.25022154523599616
0.7715430861723447,1.9663331665832917,0.04487717030436196,0.2496527867397067
0.7735470941883767,1.9713106553276638,0.044804640430915664,0.24908432444777
0.7755511022044088,1.9762881440720361,0.044732392294151664,0.2485161733495635
0.7775551102204409,1.9812656328164082,0.04466042411689833,0.24794834820608325
0.779559118236473,1.9862431215607803,0.04458873413757857,0.24738086355273825
0.781563126252505,1.9912206103051526,0.04451732061003437,0.2468137337021132
