t,l,S,P_l
0.0,0.05,1.0,0.009031071268367262
0.002004008016032064,0.05497748874437219,0.9886196201373492,0.012946352233146753
0.004008016032064128,0.05995497748874437,0.9448636997187745,0.017751163988139175
0.006012024048096192,0.06493246623311656,0.8800133048421316,0.02346962659428552
0.008016032064128256,0.06990995497748874,0.8166709709806665,0.030107034026157584
0.01002004008016032,0.07488744372186093,0.7678636693001286,0.0376525523162806
0.012024048096192385,0.07986493246623312,0.7328895042786255,0.04608194630983028
0.014028056112224449,0.0848424212106053,0.7068411030814962,0.05536017058082805
0.01603206412825651,0.08981990995497749,0.6861994962345367,0.0654437343574923
0.018036072144288578,0.09479739869934968,0.6690315746367915,0.07628279915375444
0.02004008016032064,0.09977488744372186,0.6542634562188369,0.0878229987661518
0.022044088176352707,0.10475237618809405,0.6412557768984166,0.10000699002961419
0.02404809619238477,0.10972986493246624,0.6296010477300209,0.11277575329366765
0.026052104208416832,0.11470735367683842,0.6190239953061971,0.12606966682006146
0.028056112224448898,0.11968484242121061,0.6093294685101552,0.1398293811583873
0.03006012024048096,0.12466233116558278,0.6003735342947109,0.15399651933927133
0.03206412825651302,0.129639819909955,0.5920465464594783,0.16851422730591806
0.03406813627254509,0.13461730865432717,0.5842627351873628,0.1833275969525362
0.036072144288577156,0.13959479739869934,0.576953524730764,0.1983839818157271
0.03807615230460922,0.14457228614307155,0.5700630786309404,0.21363322309769864
0.04008016032064128,0.14954977488744373,0.5635452299293454,0.22902780142221094
0.04208416833667335,0.1545272636318159,0.5573613038872037,0.24452292760951946
0.04408817635270541,0.15950475237618808,0.5514785345329499,0.2600765838407638
0.04609218436873747,0.16448224112056029,0.5458688876951754,0.2756495248764732
0.04809619238476954,0.16945972986493246,0.5405081693693095,0.2912052474945996
0.050100200400801605,0.17443721860930464,0.5353753388806693,0.306709935008793
0.052104208416833664,0.17941470735367684,0.5304519719621026,0.32213238260111804
0.05410821643286573,0.18439219609804902,0.5257218355069311,0.3374439082369527
0.056112224448897796,0.1893696848424212,0.5211705468177462,0.3526182531050402
0.05811623246492986,0.1943471735867934,0.5167852976843573,0.36763147482504804
0.06012024048096192,0.19932466233116558,0.5125546288297802,0.3824618360721797
0.06212424849699399,0.20430215107553776,0.5084682439355269,0.39708969076867273
0.06412825651302605,0.20927963981990996,0.5045168550907855,0.41149736957218735
0.06613226452905811,0.21425712856428214,0.5006920534265303,0.4256690660395684
0.06813627254509018,0.21923461730865432,0.49698620010931005,0.43959072455111914
0.07014028056112225,0.22421210605302652,0.49339233392526444,0.4532499308365588
0.07214428857715431,0.2291895947973987,0.489904092482446,0.4666358057416943
0.07414829659318638,0.23416708354177088,0.4865156446682519,0.47973890270801545
0.07615230460921844,0.23914457228614308,0.483221632467931,0.4925511093003595
0.0781563126252505,0.24412206103051526,0.48001712061495694,0.5050655530057566
0.08016032064128256,0.24909954977488744,0.47689755283013224,0.5172765114355277
0.08216432865731463,0.2540770385192596,0.47385871363235305,0.5291793269892408
0.0841683366733467,0.2590545272636318,0.47089669488391644,0.5407703259803488
0.08617234468937876,0.264032016008004,0.46800786637746644,0.5520467421767882
0.08817635270541083,0.26900950475237617,0.4651888498879982,0.5630066446734272
0.09018036072144289,0.2739869934967484,0.4624364962077285,0.573648869985295
0.09218436873747494,0.2789644822411206,0.4597478647586619,0.5839729582295192
0.09418837675350701,0.28394197098549273,0.45712020544088366,0.593979093248625
0.09619238476953908,0.28891945972986494,0.45455094242671634,0.6036680465172536
0.09819639278557114,0.29389694847423714,0.45203765965405834,0.6130411246675925
0.10020040080160321,0.2988744372186093,0.44957808780816727,0.6221001204651386
0.10220440881763528,0.3038519259629815,0.44717009261119456,0.6308472670652379
0.10420841683366733,0.3088294147073537,0.4448116642640031,0.6392851953816406
0.1062124248496994,0.31380690345172585,0.4425009079060628,0.6474168944006868
0.10821643286573146,0.31878439219609805,0.44023603497719604,0.6552456742783149
0.11022044088176353,0.32376188094047026,0.43801535538021885,0.6627751320615975
0.11222444889779559,0.3287393696848424,0.4358372703565325,0.6700091198817069
0.11422845691382766,0.3337168584292146,0.43370026599783174,0.676951715470903
0.11623246492985972,0.3386943471735868,0.4316029073266406,0.6836071948621638
0.11823647294589178,0.34367183591795897,0.42954383288657555,0.6899800071362968
0.12024048096192384,0.3486493246623312,0.4275217497903149,0.6960747510877117
0.12224448897795591,0.3536268134067034,0.42553542917936943,0.701896153686349
0.12424849699398798,0.3586043021510755,0.42358370205505214,0.7074490502195651
0.12625250501002003,0.36358179089544773,0.42166545544466366,0.7127383660039421
0.1282565130260521,0.36855927963981994,0.41977962887092607,0.7177690995630133
0.13026052104208416,0.3735367683841921,0.4179252110962166,0.7225463071727678
0.13226452905811623,0.3785142571285643,0.41610123711622776,0.7270750886824322
0.1342685370741483,0.3834917458729365,0.41430678538038457,0.7313605745234665
0.13627254509018036,0.38846923461730865,0.4125409752187217,0.7354079138249284
0.13827655310621242,0.39344672336168085,0.4108029644570277,0.7392222635583272
0.1402805611222445,0.398424212106053,0.40909194720390213,0.7428087786398307
0.14228456913827656,0.4034017008504252,0.4074071517950215,0.7461726029222
0.14428857715430862,0.4083791895947974,0.4057478388813521,0.7493188610130891
0.1462925851703407,0.41335667833916956,0.4041132996493471,0.7522526508604116
0.14829659318637275,0.41833416708354176,0.40250285416230724,0.7549790370492738
0.15030060120240482,0.42331165582791397,0.4009158498131102,0.7575030447586146
0.1523046092184369,0.4282891445722861,0.39935165987943033,0.7598296543290655
0.15430861723446893,0.4332666333166583,0.3978096821733843,0.7619637963967694
0.156312625250501,0.4382441220610305,0.3962893377782728,0.7639103475508991
0.15831663326653306,0.4432216108054027,0.394790069865746,0.7656741264754467
0.16032064128256512,0.4481990995497749,0.39331134258730993,0.7672598905385217
0.1623246492985972,0.4531765882941471,0.39185264003462256,0.7686723327948751
0.16432865731462926,0.45815407703851924,0.3904134652635082,0.76991607936972
0.16633266533066132,0.46313156578289144,0.3889933393770496,0.7709956871940956
0.1683366733466934,0.46810905452726365,0.3875918006635082,0.7719156420640794
0.17034068136272545,0.4730865432716358,0.38620840378517685,0.7726803569980671
0.17234468937875752,0.478064032016008,0.3848427190145885,0.7732941708681377
0.1743486973947896,0.4830415207603802,0.3834943315147937,0.7737613472831946
0.17635270541082165,0.48801900950475235,0.38216284066068695,0.7740860737031461
0.17835671342685372,0.49299649824912456,0.3808478593985954,0.7742724607648503
0.18036072144288579,0.49797398699349676,0.37954901364157007,0.7743245418019157
0.18236472945891782,0.5029514757378689,0.37826594169800826,0.7742462725417296
0.1843687374749499,0.5079289644822411,0.37699829373142674,0.7740415309642773
0.18637274549098196,0.5129064532266133,0.37574573124936417,0.77371411730842
0.18837675350701402,0.5178839419709855,0.3745079266195469,0.7732677542123481
