t,l,S,P_l
0.0,0.05,1.0,9.559358241333587e-295
0.002004008016032064,0.05497748874437219,0.9698556217827685,4.0572098784558894e-281
0.004008016032064128,0.05995497748874437,0.8132158682169329,5.9112711292137546e-269
0.006012024048096192,0.06493246623311656,0.5525896125045392,5.324712474917964e-258
0.008016032064128256,0.06990995497748874,0.30142469685942647,4.653580355030842e-248
0.01002004008016032,0.07488744372186093,0.13557169933939747,5.612713541630741e-239
0.012024048096192385,0.07986493246623312,0.05293865206821484,1.236538539798604e-230
0.014028056112224449,0.0848424212106053,0.019133477561130936,6.240956063707381e-223
0.01603206412825651,0.08981990995497749,0.006806767213477245,8.686088790487063e-216
0.018036072144288578,0.09479739869934968,0.0024964172245478568,3.8870496552872173e-209
0.02004008016032064,0.09977488744372186,0.0009691506726557542,6.359971794125198e-203
0.022044088176352707,0.10475237618809405,0.0004021578968876993,4.2411097816876936e-197
0.02404809619238477,0.10972986493246624,0.00017826939512082484,1.2643181043267721e-191
0.026052104208416832,0.11470735367683842,8.395415060982355e-5,1.8241363434362828e-186
0.028056112224448898,0.11968484242121061,4.170805251148193e-5,1.3641836300348272e-181
0.03006012024048096,0.12466233116558278,2.1705668524816136e-5,5.613194727266339e-177
0.03206412825651302,0.129639819909955,1.1759502908514346e-5,1.338841205698501e-172
0.03406813627254509,0.13461730865432717,6.59708558229268e-6,1.9380038405299272e-168
0.036072144288577156,0.13959479739869934,3.815285312602243e-6,1.772934053621607e-164
0.03807615230460922,0.14457228614307155,2.2662466912670204e-6,1.0626005204252595e-160
0.04008016032064128,0.14954977488744373,1.3783489975133542e-6,4.308401410964413e-157
0.04208416833667335,0.1545272636318159,8.561928557353716e-7,1.216173153596392e-153
0.04408817635270541,0.15950475237618808,5.420156889562256e-7,2.452461868519183e-150
0.04609218436873747,0.16448224112056029,3.4905308601828505e-7,3.6159718418334856e-147
0.04809619238476954,0.16945972986493246,2.2831704157682325e-7,3.98092853598551e-144
0.050100200400801605,0.17443721860930464,1.5148678385161258e-7,3.3354229616869933e-141
0.052104208416833664,0.17941470735367684,1.0183577584901763e-7,2.16394263635161e-138
0.05410821643286573,0.18439219609804902,6.929128142740618e-8,1.1044007047485934e-135
0.056112224448897796,0.1893696848424212,4.7678846315773985e-8,4.498445955508584e-133
0.05811623246492986,0.1943471735867934,3.315145136543102e-8,1.4818263739639324e-130
0.06012024048096192,0.19932466233116558,2.327594088036494e-8,3.9958236667971774e-128
0.06212424849699399,0.20430215107553776,1.649187251162682e-8,8.91958187881784e-126
0.06412825651302605,0.20927963981990996,1.1785504943167424e-8,1.6652876782562574e-123
0.06613226452905811,0.21425712856428214,8.490299060989151e-9,2.625293243417977e-121
0.06813627254509018,0.21923461730865432,6.163052830088685e-9,3.525656949224386e-119
0.07014028056112225,0.22421210605302652,4.505949449823294e-9,4.066564382493326e-117
0.07214428857715431,0.2291895947973987,3.3168769453096954e-9,4.059194443593035e-115
0.07414829659318638,0.23416708354177088,2.4573892394629425e-9,3.5313951832913503e-113
0.07615230460921844,0.23914457228614308,1.831813576732218e-9,2.6953024343931825e-111
0.0781563126252505,0.24412206103051526,1.3734833645450921e-9,1.815903839541412e-109
0.08016032064128256,0.24909954977488744,1.0355764296353344e-9,1.0861681263231685e-107
0.08216432865731463,0.2540770385192596,7.849609889551471e-10,5.799021125955766e-106
0.0841683366733467,0.2590545272636318,5.980252781749697e-10,2.777495138291926e-104
0.08617234468937876,0.264032016008004,4.5782766411750613e-10,1.199072000797804e-102
0.08817635270541083,0.26900950475237617,3.5213356355267165e-10,4.68660543699592e-101
0.09018036072144289,0.2739869934967484,2.720529316530293e-10,1.6653505538207494e-99
0.09218436873747494,0.2789644822411206,2.1108772926965294e-10,5.4012456355687185e-98
0.09418837675350701,0.28394197098549273,1.6446139775909568e-10,1.604840370126745e-96
0.09619238476953908,0.28891945972986494,1.2864372776046392e-10,4.3836623817694605e-95
0.09819639278557114,0.29389694847423714,1.010120522074983e-10,1.1044422443216673e-93
0.10020040080160321,0.2988744372186093,7.960818450060919e-11,2.574568748955277e-92
0.10220440881763528,0.3038519259629815,6.296303060893557e-11,5.569337822566273e-91
0.10420841683366733,0.3088294147073537,4.996932650660957e-11,1.1211257825067637e-89
0.1062124248496994,0.31380690345172585,3.978880014972743e-11,2.1057541379901604e-88
0.10821643286573146,0.31878439219609805,3.1784096578791624e-11,3.699604473834934e-87
0.11022044088176353,0.32376188094047026,2.5468612898189293e-11,6.0944401469678814e-86
0.11222444889779559,0.3287393696848424,2.0469354188157023e-11,9.434701859405223e-85
0.11422845691382766,0.3337168584292146,1.6499303599938973e-11,1.3755456802513176e-83
0.11623246492985972,0.3386943471735868,1.3336778042301275e-11,1.8926297358127738e-82
0.11823647294589178,0.34367183591795897,1.08099369106438e-11,2.4623452665377126e-81
0.12024048096192384,0.3486493246623312,8.785109237288645e-12,3.0348262525834417e-80
0.12224448897795591,0.3536268134067034,7.157962670058895e-12,3.5497008748386166e-79
0.12424849699398798,0.3586043021510755,5.8467963972368145e-12,3.9469252600756357e-78
0.12625250501002003,0.36358179089544773,4.787427975852943e-12,4.178671570091732e-77
0.1282565130260521,0.36855927963981994,3.929281033024099e-12,4.218921531133489e-76
0.13026052104208416,0.3735367683841921,3.232381196895951e-12,4.0680914689712893e-75
0.13226452905811623,0.3785142571285643,2.665041484252185e-12,3.751633070800629e-74
0.1342685370741483,0.3834917458729365,2.2020729583748957e-12,3.313434739258971e-73
0.13627254509018036,0.38846923461730865,1.8233969715917646e-12,2.8062611523395227e-72
0.13827655310621242,0.39344672336168085,1.512965475480734e-12,2.2819651720913888e-71
0.1402805611222445,0.398424212106053,1.2579184399380951e-12,1.7837690226038267e-70
0.14228456913827656,0.4034017008504252,1.04792435277131e-12,1.3418786321401395e-69
0.14428857715430862,0.4083791895947974,8.746625240785937e-13,9.725439327326844e-69
0.1462925851703407,0.41335667833916956,7.314155591108579e-13,6.798044485167385e-68
0.14829659318637275,0.41833416708354176,6.127476744475388e-13,4.587509592023741e-67
0.15030060120240482,0.42331165582791397,5.142500959517795e-13,2.99164825449887e-66
0.1523046092184369,0.4282891445722861,4.3233902447704545e-13,1.8870819493135655e-65
0.15430861723446893,0.4332666333166583,3.640949082254473e-13,1.1524136015127231e-64
0.156312625250501,0.4382441220610305,3.071342595321476e-13,6.819293706105906e-64
0.15831663326653306,0.4432216108054027,2.5950717920070614e-13,3.9133245971950754e-63
0.16032064128256512,0.4481990995497749,2.1961523929208597e-13,2.179598758297831e-62
0.1623246492985972,0.4531765882941471,1.8614552818682899e-13,1.1791457788495503e-61
0.16432865731462926,0.45815407703851924,1.5801755763924168e-13,6.200728248411659e-61
0.16633266533066132,0.46313156578289144,1.3434042960270387e-13,3.171864263746822e-60
0.1683366733466934,0.46810905452726365,1.1437820594998058e-13,1.5793727135153757e-59
0.17034068136272545,0.4730865432716358,9.752185134928692e-14,7.660264113542893e-59
0.17234468937875752,0.478064032016008,8.326645495044474e-14,3.621369418731807e-58
0.1743486973947896,0.4830415207603802,7.119270053874116e-14,1.669718236151991e-57
0.17635270541082165,0.48801900950475235,6.095176312242802e-14,7.513061641082819e-57
0.17835671342685372,0.49299649824912456,5.2252974669085995e-14,3.3010147409477797e-56
0.18036072144288579,0.49797398699349676,4.4853732304399344e-14,1.4170320521726981e-55
0.18236472945891782,0.5029514757378689,3.855122604621934e-14,5.946350255044148e-55
0.1843687374749499,0.5079289644822411,3.317564576415737e-14,2.4405578222813817e-54
