t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9685876106406845,0.0
0.004008016032064128,0.05995497748874437,0.7994304250099808,0.0
0.006012024048096192,0.06493246623311656,0.5141558484177291,0.0
0.008016032064128256,0.06990995497748874,0.24819960832888915,0.0
0.01002004008016032,0.07488744372186093,0.08959967213398566,0.0
0.012024048096192385,0.07986493246623312,0.02465022577556963,0.0
0.014028056112224449,0.0848424212106053,0.005347569901155982,0.0
0.01603206412825651,0.08981990995497749,0.0009557132396741678,0.0
0.018036072144288578,0.09479739869934968,0.00014772581102861503,0.0
0.02004008016032064,0.09977488744372186,2.074033689432312e-5,0.0
0.022044088176352707,0.10475237618809405,2.7675635405627114e-6,0.0
0.02404809619238477,0.10972986493246624,3.648462382378231e-7,0.0
0.026052104208416832,0.11470735367683842,4.89856343004178e-8,0.0
0.028056112224448898,0.11968484242121061,6.846959384817272e-9,0.0
0.03006012024048096,0.12466233116558278,1.0106389512088186e-9,0.0
0.03206412825651302,0.129639819909955,1.5880460600585868e-10,0.0
0.03406813627254509,0.13461730865432717,2.6655475202719867e-11,0.0
0.036072144288577156,0.13959479739869934,4.780403537644778e-12,0.0
0.03807615230460922,0.14457228614307155,9.143408602430317e-13,0.0
0.04008016032064128,0.14954977488744373,1.8595614311064103e-13,0.0
0.04208416833667335,0.1545272636318159,4.0068664798173327e-14,0.0
0.04408817635270541,0.15950475237618808,9.11239290157355e-15,0.0
0.04609218436873747,0.16448224112056029,2.1789491658578497e-15,0.0
0.04809619238476954,0.16945972986493246,5.458529861203161e-16,0.0
0.050100200400801605,0.17443721860930464,1.4277409069534495e-16,0.0
0.052104208416833664,0.17941470735367684,3.8870202148960235e-17,0.0
0.05410821643286573,0.18439219609804902,1.098362482251662e-17,0.0
0.056112224448897796,0.1893696848424212,3.213058339311272e-18,0.0
0.05811623246492986,0.1943471735867934,9.707892341138185e-19,0.0
0.06012024048096192,0.19932466233116558,3.023093755755272e-19,0.0
0.06212424849699399,0.20430215107553776,9.684414341376655e-20,0.0
0.06412825651302605,0.20927963981990996,3.185982958104145e-20,0.0
0.06613226452905811,0.21425712856428214,1.0746942936911918e-20,0.0
0.06813627254509018,0.21923461730865432,3.711785182349053e-21,0.0
0.07014028056112225,0.22421210605302652,1.3109223965675734e-21,0.0
0.07214428857715431,0.2291895947973987,4.728853934103286e-22,0.0
0.07414829659318638,0.23416708354177088,1.7404087794463283e-22,0.0
0.07615230460921844,0.23914457228614308,6.52879678118254e-23,0.0
0.0781563126252505,0.24412206103051526,2.4940538873675336e-23,0.0
0.08016032064128256,0.24909954977488744,9.694025252933565e-24,0.0
0.08216432865731463,0.2540770385192596,3.830807238226528e-24,0.0
0.0841683366733467,0.2590545272636318,1.5379813967299775e-24,0.0
0.08617234468937876,0.264032016008004,6.268959027303397e-25,0.0
0.08817635270541083,0.26900950475237617,2.592700092175241e-25,0.0
0.09018036072144289,0.2739869934967484,1.0873483218632915e-25,0.0
0.09218436873747494,0.2789644822411206,4.6217680742421e-26,0.0
0.09418837675350701,0.28394197098549273,1.9899819589472845e-26,0.0
0.09619238476953908,0.28891945972986494,8.675286106234461e-27,0.0
0.09819639278557114,0.29389694847423714,3.8275141105659826e-27,0.0
0.10020040080160321,0.2988744372186093,1.708300378615121e-27,0.0
0.10220440881763528,0.3038519259629815,7.709971438129304e-28,0.0
0.10420841683366733,0.3088294147073537,3.5173756410455844e-28,0.0
0.1062124248496994,0.31380690345172585,1.6214646746083161e-28,0.0
0.10821643286573146,0.31878439219609805,7.550445398971543e-29,0.0
0.11022044088176353,0.32376188094047026,3.5503832587325485e-29,0.0
0.11222444889779559,0.3287393696848424,1.6853257025248204e-29,0.0
0.11422845691382766,0.3337168584292146,8.073713871526873e-30,0.0
0.11623246492985972,0.3386943471735868,3.902337942713447e-30,0.0
0.11823647294589178,0.34367183591795897,1.9025025675647e-30,0.0
0.12024048096192384,0.3486493246623312,9.353338846034959e-31,0.0
0.12224448897795591,0.3536268134067034,4.636030819905781e-31,0.0
0.12424849699398798,0.3586043021510755,2.316146678876555e-31,0.0
0.12625250501002003,0.36358179089544773,1.1660902283995484e-31,0.0
0.1282565130260521,0.36855927963981994,5.915003054101542e-32,0.0
0.13026052104208416,0.3735367683841921,3.0223777582791314e-32,0.0
0.13226452905811623,0.3785142571285643,1.5553614818581932e-32,0.0
0.1342685370741483,0.3834917458729365,8.059796007496035e-33,0.0
0.13627254509018036,0.38846923461730865,4.2048585778600726e-33,0.0
0.13827655310621242,0.39344672336168085,2.20821284583627e-33,0.0
0.1402805611222445,0.398424212106053,1.1671403940419352e-33,0.0
0.14228456913827656,0.4034017008504252,6.2077047070770035e-34,0.0
0.14428857715430862,0.4083791895947974,3.3220067007887643e-34,0.0
0.1462925851703407,0.41335667833916956,1.7884204173517737e-34,0.0
0.14829659318637275,0.41833416708354176,9.684536916608853e-35,0.0
0.15030060120240482,0.42331165582791397,5.274373430619598e-35,0.0
0.1523046092184369,0.4282891445722861,2.88861988527173e-35,0.0
0.15430861723446893,0.4332666333166583,1.590684783661579e-35,0.0
0.156312625250501,0.4382441220610305,8.806445354549081e-36,0.0
0.15831663326653306,0.4432216108054027,4.9010633381117526e-36,0.0
0.16032064128256512,0.4481990995497749,2.7416070169000433e-36,0.0
0.1623246492985972,0.4531765882941471,1.5413419291302028e-36,0.0
0.16432865731462926,0.45815407703851924,8.708170287532767e-37,0.0
0.16633266533066132,0.46313156578289144,4.94362666626652e-37,0.0
0.1683366733466934,0.46810905452726365,2.819767890626029e-37,0.0
0.17034068136272545,0.4730865432716358,1.6158068659829978e-37,0.0
0.17234468937875752,0.478064032016008,9.301107587954929e-38,0.0
0.1743486973947896,0.4830415207603802,5.377878446282171e-38,3.134e-320
0.17635270541082165,0.48801900950475235,3.123068650312655e-38,8.0225016e-317
0.17835671342685372,0.49299649824912456,1.8214220105126657e-38,1.82100867296e-313
0.18036072144288579,0.49797398699349676,1.0667520196434903e-38,3.6726562281931e-310
0.18236472945891782,0.5029514757378689,6.273452116726315e-39,6.599484816453055e-307
0.1843687374749499,0.5079289644822411,3.704309700749549e-39,1.059395339289366e-303
0.18637274549098196,0.5129064532266133,2.1960078892206892e-39,1.5231546525937503e-300
0.18837675350701402,0.5178839419709855,1.3069399667432585e-39,1.9663096743272458e-297
0.1903807615230461,0.5228614307153577,7.808050703316338e-40,2.2847132832263325e-294
0.19238476953907815,0.5278389194597298,4.682370791874082e-40,2.394972394969534e-291
0.19438877755511022,0.532816408204102,2.8183629991054878e-40,2.2700949158067895e-288
0.1963927855711423,0.5377938969484742,1.7025839723485384e-40,1.9499240531075895e-285
0.19839679358717435,0.5427713856928464,1.03222393124824e-40,1.5210658383202277e-282
0.20040080160320642,0.5477488744372186,6.280107572623385e-41,1.0797756653557195e-279
0.20240480961923848,0.5527263631815907,3.834093664698762e-41,6.989498665199328e-277
0.20440881763527055,0.557703851925963,2.348746780478543e-41,4.13362867045697e-274
0.20641282565130262,0.5626813406703352,1.4436553806746383e-41,2.2377471338599789e-271
0.20841683366733466,0.5676588294147074,8.902692225618374e-42,1.1109179149948059e-268
0.21042084168336672,0.5726363181590796,5.5079109150775095e-42,5.066623799818409e-266
0.2124248496993988,0.5776138069034518,3.418518911905603e-42,2.126538540667953e-263
0.21442885771543085,0.5825912956478239,2.128398604973825e-42,8.227665573872117e-261
0.21643286573146292,0.5875687843921961,1.3292624892222318e-42,2.939267374456477e-258
0.218436873747495,0.5925462731365683,8.327042172648123e-43,9.710713935825182e-256
0.22044088176352705,0.5975237618809405,5.232062674531489e-43,2.9715582442761364e-253
0.22244488977955912,0.6025012506253127,3.297142243298335e-43,8.435121676416127e-251
0.22444889779559118,0.6074787393696849,2.083847266219821e-43,2.2243734458923456e-248
0.22645290581162325,0.612456228114057,1.320805525589751e-43,5.456967603162793e-246
0.22845691382765532,0.6174337168584292,8.395342856261987e-44,1.2471649406850666e-243
0.23046092184368738,0.6224112056028014,5.351145556476159e-44,2.6589537982373736e-241
0.23246492985971945,0.6273886943471736,3.420160375284657e-44,5.295197456200911e-239
0.23446893787575152,0.6323661830915458,2.191899143278742e-44,9.862639769300382e-237
0.23647294589178355,0.637343671835918,1.408485716683396e-44,1.7202223210787812e-234
0.23847695390781562,0.6423211605802901,9.074566362976666e-45,2.8130872159275558e-232
0.24048096192384769,0.6472986493246623,5.861719055162153e-45,4.318196119313923e-230
0.24248496993987975,0.6522761380690345,3.79607063051793e-45,6.229344893001106e-228
0.24448897795591182,0.6572536268134067,2.4645552487032728e-45,8.454558400370556e-226
0.24649298597194388,0.6622311155577789,1.604068732897581e-45,1.0807456705669989e-223
0.24849699398797595,0.6672086043021511,1.0465813765684104e-45,1.3025781211845246e-221
0.250501002004008,0.6721860930465232,6.845015380455507e-46,1.4817808976465372e-219
0.25250501002004005,0.6771635817908954,4.4875916986512315e-46,1.5925948502760115e-217
0.2545090180360721,0.6821410705352676,2.9490090337475592e-46,1.6188185190525664e-215
0.2565130260521042,0.6871185592796398,1.9424479536903158e-46,1.5576956591459337e-213
0.25851703406813625,0.692096048024012,1.2823900461428184e-46,1.4202625021922098e-211
0.2605210420841683,0.6970735367683842,8.485463139479754e-47,1.228164144536532e-209
0.2625250501002004,0.7020510255127563,5.627339235534785e-47,1.0081769023671974e-207
0.26452905811623245,0.7070285142571285,3.7401627050973197e-47,7.863052696577274e-206
0.2665330661322645,0.7120060030015007,2.4912981990772076e-47,5.831663028134243e-204
0.2685370741482966,0.716983491745873,1.6630180364640924e-47,4.116276057716511e-202
0.27054108216432865,0.7219609804902452,1.1124811758410604e-47,2.7674709423279106e-200
0.2725450901803607,0.7269384692346174,7.457641723125284e-48,1.7736817145999217e-198
0.2745490981963928,0.7319159579789895,5.0097076109552735e-48,1.0844811221881327e-196
0.27655310621242485,0.7368934467233617,3.372208078816641e-48,6.330732700235914e-195
0.2785571142284569,0.7418709354677339,2.2745567762431506e-48,3.5309874436751456e-193
0.280561122244489,0.7468484242121061,1.5372664386129635e-48,1.8830675616382775e-191
0.28256513026052105,0.7518259129564783,1.0410250230822698e-48,9.608895266445379e-190
0.2845691382765531,0.7568034017008505,7.063545651300301e-49,4.6948564806862924e-188
0.2865731462925852,0.7617808904452226,4.8020204172797625e-49,2.1979070906310974e-186
0.28857715430861725,0.7667583791895948,3.2708089960905522e-49,9.865631497761637e-185
0.2905811623246493,0.771735867933967,2.2320645804246194e-49,4.24867133141618e-183
0.2925851703406814,0.7767133566783392,1.5260520585480024e-49,1.756596915078905e-181
0.29458917835671344,0.7816908454227114,1.0452826998097637e-49,6.976762669040798e-180
0.2965931863727455,0.7866683341670836,7.172836996376095e-50,2.6635754142806865e-178
0.2985971943887776,0.7916458229114557,4.930966733362065e-50,9.780611596473603e-177
0.30060120240480964,0.7966233116558279,3.3958490712022336e-50,3.4563068639637897e-175
0.3026052104208417,0.8016008004002001,2.3427789908379666e-50,1.1761259458520538e-173
0.3046092184368738,0.8065782891445723,1.6190955658355035e-50,3.85598598229209e-172
0.3066132264529058,0.8115557778889445,1.1208915666578364e-50,1.2187003421990101e-170
0.30861723446893785,0.8165332666333167,7.773141121805806e-51,3.7151228985966875e-169
0.3106212424849699,0.8215107553776888,5.399621924903741e-51,1.0929349821923378e-167
0.312625250501002,0.826488244122061,3.7571294028233105e-51,3.104458347072177e-166
0.31462925851703405,0.8314657328664332,2.6185884107215693e-51,8.518608691714475e-165
0.3166332665330661,0.8364432216108054,1.8280540491219116e-51,2.259224380340796e-163
0.3186372745490982,0.8414207103551776,1.2782448972656912e-51,5.793889060012715e-162
0.32064128256513025,0.8463981990995497,8.952307979818519e-52,1.437504311346146e-160
0.3226452905811623,0.8513756878439219,6.279783336218584e-52,3.4520755034273074e-159
0.3246492985971944,0.8563531765882941,4.412004130316825e-52,8.027560070217172e-158
0.32665330661322645,0.8613306653326663,3.104572362809528e-52,1.8084858245404762e-156
0.3286573146292585,0.8663081540770385,2.1879400850909272e-52,3.9488192586802105e-155
0.3306613226452906,0.8712856428214107,1.5442943048957263e-52,8.360430691381942e-154
0.33266533066132264,0.8762631315657828,1.0916390810917915e-52,1.7170555253957214e-152
0.3346693386773547,0.881240620310155,7.728156364228764e-53,3.4222824985900696e-151
0.3366733466933868,0.8862181090545272,5.479161595488762e-53,6.62218501382522e-150
0.33867735470941884,0.8911955977988995,3.890338267677327e-53,1.2445589317622457e-148
0.3406813627254509,0.8961730865432717,2.766237293781201e-53,2.2726357068406007e-147
0.342685370741483,0.9011505752876439,1.969763883684638e-53,4.0337846310570455e-146
0.34468937875751504,0.906128064032016,1.404609284939653e-53,6.961924622796881e-145
0.3466933867735471,0.9111055527763882,1.003015338038594e-53,1.1688043717167264e-143
0.3486973947895792,0.9160830415207604,7.172398769375072e-54,1.9094550788924504e-142
0.35070140280561124,0.9210605302651326,5.135944503398121e-54,3.036606269865923e-141
0.3527054108216433,0.9260380190095048,3.6827274111730343e-54,4.702539234490883e-140
0.35470941883767537,0.931015507753877,2.644274787545833e-54,7.094013289569926e-139
0.35671342685370744,0.9359929964982491,1.901191377234132e-54,1.0428340859581157e-137
0.3587174348697395,0.9409704852426213,1.3687429516260593e-54,1.4943333024359178e-136
0.36072144288577157,0.9459479739869935,9.86709728418924e-55,2.0880052145188373e-135
0.3627254509018036,0.9509254627313657,7.122346594704078e-55,2.8458225786843825e-134
0.36472945891783565,0.9559029514757379,5.147753933778461e-55,3.784548109977057e-133
0.3667334669338677,0.9608804402201101,3.72536056742912e-55,4.9123084812266406e-132
