t,l,S,P_l
0.0,0.05,1.0,1.6035181220789848e-9
0.002004008016032064,0.05497748874437219,0.9730307943878626,4.271052488905079e-9
0.004008016032064128,0.05995497748874437,0.8374858521537183,1.0215960518711538e-8
0.006012024048096192,0.06493246623311656,0.61578855493185,2.236248316657014e-8
0.008016032064128256,0.06990995497748874,0.4114168867277938,4.5450692992266476e-8
0.01002004008016032,0.07488744372186093,0.28408708716771275,8.674553456343625e-8
0.012024048096192385,0.07986493246623312,0.21738877779383795,1.5686979495128523e-7
0.014028056112224449,0.0848424212106053,0.18038063126692586,2.7074707022574664e-7
0.01603206412825651,0.08981990995497749,0.1568138951897852,4.486355057401205e-7
0.018036072144288578,0.09479739869934968,0.14011404069518263,7.172293427462771e-7
0.02004008016032064,0.09977488744372186,0.12741955086924403,1.1108030864892532e-6
0.022044088176352707,0.10475237618809405,0.11730273312403248,1.6723722883985363e-6
0.02404809619238477,0.10972986493246624,0.10896758856890211,2.454845305989044e-6
0.026052104208416832,0.11470735367683842,0.10193100966260199,3.5221417371674663e-6
0.028056112224448898,0.11968484242121061,0.09587977214217439,4.950255286393991e-6
0.03006012024048096,0.12466233116558278,0.09059990008991854,6.828241388861503e-6
0.03206412825651302,0.129639819909955,0.08593896682328184,9.259112800785172e-6
0.03406813627254509,0.13461730865432717,0.08178464427143982,1.2360629394117989e-5
0.036072144288577156,0.13959479739869934,0.07805182226487604,1.626597143849369e-5
0.03807615230460922,0.14457228614307155,0.07467451127994783,2.112428860747964e-5
0.04008016032064128,0.14954977488744373,0.07160054869414516,2.7101119732650813e-5
0.04208416833667335,0.1545272636318159,0.06878801936844364,3.437868089324774e-5
0.04408817635270541,0.15950475237618808,0.06620276412712771,4.315602173660976e-5
0.04609218436873747,0.16448224112056029,0.06381660139334822,5.364905195657364e-5
0.04809619238476954,0.16945972986493246,0.06160602983287191,6.609044160772856e-5
0.050100200400801605,0.17443721860930464,0.05955126365564543,8.072940040674409e-5
0.052104208416833664,0.17941470735367684,0.057635503116255635,9.783134237907299e-5
0.05410821643286573,0.18439219609804902,0.05584437459080592,0.00011767744316648737
0.056112224448897796,0.1893696848424212,0.054165495062199406,0.00014056409803769412
0.05811623246492986,0.1943471735867934,0.0525881293071083,0.00016680228916237305
0.06012024048096192,0.19932466233116558,0.051102917130880034,0.00019671687104075097
0.06212424849699399,0.20430215107553776,0.04970165420516451,0.0002306457831488247
0.06412825651302605,0.20927963981990996,0.048377114396887626,0.0002689391988854108
