t,l,S,P_l
0.0,0.05,1.0,0.003131249791924623
0.002004008016032064,0.05497748874437219,0.9818800646447637,0.00442401679207515
0.004008016032064128,0.05995497748874437,0.9001196101280824,0.006000233031959544
0.006012024048096192,0.06493246623311656,0.7712328661441827,0.007869890238818
0.008016032064128256,0.06990995497748874,0.6501199187103034,0.010038160631346231
0.01002004008016032,0.07488744372186093,0.5681375203070219,0.01250602108611682
0.012024048096192385,0.07986493246623312,0.5182969097638147,0.0152708737071738
0.014028056112224449,0.0848424212106053,0.4856339072168593,0.018327133091738293
0.01603206412825651,0.08981990995497749,0.461788252112974,0.02166676449245227
0.018036072144288578,0.09479739869934968,0.4430218319413075,0.02527976596475545
0.02004008016032064,0.09977488744372186,0.4275206667029966,0.029154593106916194
0.022044088176352707,0.10475237618809405,0.4142930934551678,0.033278528290270636
0.02404809619238477,0.10972986493246624,0.4027436850068004,0.03763799811322206
0.026052104208416832,0.11470735367683842,0.39248803920000347,0.04221884371518742
0.028056112224448898,0.11968484242121061,0.3832633755613651,0.04700654890276251
0.03006012024048096,0.12466233116558278,0.3748816575370942,0.05198643099905804
0.03206412825651302,0.129639819909955,0.3672032917261402,0.05714379907843931
0.03406813627254509,0.13461730865432717,0.3601215067099523,0.062464083889806205
0.036072144288577156,0.13959479739869934,0.3535526117527033,0.06793294336384849
0.03807615230460922,0.14457228614307155,0.3474296620306639,0.07353634718177726
0.04008016032064128,0.14954977488744373,0.3416981874346424,0.07926064347783858
0.04208416833667335,0.1545272636318159,0.3363132214404748,0.08509261036841738
0.04408817635270541,0.15950475237618808,0.331237177838437,0.09101949465318514
0.04609218436873747,0.16448224112056029,0.3264382974958426,0.09702903972093724
0.04809619238476954,0.16945972986493246,0.3218894887726248,0.10310950441434769
0.050100200400801605,0.17443721860930464,0.31756744627896955,0.10924967436225992
0.052104208416833664,0.17941470735367684,0.3134519705863137,0.11543886707290822
0.05410821643286573,0.18439219609804902,0.30952543572331737,0.12166693189385641
0.056112224448897796,0.1893696848424212,0.3057723671560157,0.12792424578160486
