t,l,S,P_l
0.0,0.05,1.0,3.0075307065429717e-10
0.002004008016032064,0.05497748874437219,0.9694942775989926,7.756582526878836e-10
0.004008016032064128,0.05995497748874437,0.8046836829379074,1.8064888751286869e-9
0.006012024048096192,0.06493246623311656,0.5283324118467705,3.86757500451573e-9
0.008016032064128256,0.06990995497748874,0.28560436691321694,7.716213810028972e-9
0.01002004008016032,0.07488744372186093,0.1552531356723387,1.4499819164076153e-8
0.012024048096192385,0.07986493246623312,0.10145204993045479,2.5882009456992188e-8
0.014028056112224449,0.0848424212106053,0.07749621664907166,4.4186184693649424e-8
0.01603206412825651,0.08981990995497749,0.06413311821027066,7.25544725632929e-8
0.018036072144288578,0.09479739869934968,0.05537409704914298,1.1511941773273233e-7
0.02004008016032064,0.09977488744372186,0.04905766748643874,1.7718544845153372e-7
0.022044088176352707,0.10475237618809405,0.04421709184429294,2.6541696757534026e-7
0.02404809619238477,0.10972986493246624,0.04035024170180007,3.8802986246573534e-7
0.026052104208416832,0.11470735367683842,0.03716764123695118,5.549832878811851e-7
0.028056112224448898,0.11968484242121061,0.034488972543911166,7.781687252319782e-7
0.03006012024048096,0.12466233116558278,0.032195004928465554,1.071593538720279e-6
0.03206412825651302,0.129639819909955,0.030203099929176365,1.451556514201156e-6
0.03406813627254509,0.13461730865432717,0.028453777495621557,1.9368131628627775e-6
0.036072144288577156,0.13959479739869934,0.026902890996455618,2.5487288845009455e-6
0.03807615230460922,0.14457228614307155,0.025516833978746403,3.311418402363877e-6
0.04008016032064128,0.14954977488744373,0.0242694763876589,4.251870193842161e-6
0.04208416833667335,0.1545272636318159,0.02314013392872644,5.4000549414584135e-6
0.04408817635270541,0.15950475237618808,0.02211217970740721,6.789017311380022e-6
0.04609218436873747,0.16448224112056029,0.021172069232020908,8.454950628372782e-6
0.04809619238476954,0.16945972986493246,0.020308639620119622,1.0437254254425365e-5
0.050100200400801605,0.17443721860930464,0.01951259557887314,1.2778573691992317e-5
0.052104208416833664,0.17941470735367684,0.018776125605279886,1.552482362158539e-5
0.05410821643286573,0.18439219609804902,0.018092610864521685,1.8725194247623006e-5
0.056112224448897796,0.1893696848424212,0.017456401244747455,2.2432141466860742e-5
0.05811623246492986,0.1943471735867934,0.01686264090506126,2.670136149158274e-5
0.06012024048096192,0.19932466233116558,0.01630713082665903,3.1591750656478386e-5
0.06212424849699399,0.20430215107553776,0.015786219397401418,3.716535121538926e-5
0.06412825651302605,0.20927963981990996,0.01529671449080148,4.348728399356073e-5
0.06613226452905811,0.21425712856428214,0.014835812206964904,5.0625668804424837e-5
0.06813627254509018,0.21923461730865432,0.014401038659506666,5.865153356893362e-5
0.07014028056112225,0.22421210605302652,0.013990202071724864,6.763871309175717e-5
0.07214428857715431,0.2291895947973987,0.01360135308895652,7.766373845378692e-5
0.07414829659318638,0.23416708354177088,0.013232751690751998,8.880571797585146e-5
0.07615230460921844,0.23914457228614308,0.01288283944341305,0.00010114621069573633
0.0781563126252505,0.24412206103051526,0.01255021610333907,0.00011476909328077549
0.08016032064128256,0.24909954977488744,0.01223361978763494,0.00012976042127258897
0.08216432865731463,0.2540770385192596,0.011931910087044237,0.00014620828553008766
0.0841683366733467,0.2590545272636318,0.011644053619381261,0.00016420266470254874
0.08617234468937876,0.264032016008004,0.011369111617918017,0.00018383527452725187
0.08817635270541083,0.26900950475237617,0.011106229225021426,0.00020519941470663097
0.09018036072144289,0.2739869934967484,0.010854626221474133,0.00022838981407876136
0.09218436873747494,0.2789644822411206,0.010613588969901886,0.0002535024747528685
0.09418837675350701,0.28394197098549273,0.010382463389254897,0.0002806345158389528
0.09619238476953908,0.28891945972986494,0.010160648808391756,0.00030988401735789856
0.09819639278557114,0.29389694847423714,0.009947592572057256,0.00034134986487610125
0.10020040080160321,0.2988744372186093,0.00974278529313788,0.0003751315953668397
0.10220440881763528,0.3038519259629815,0.009545756661958619,0.00041132924475980074
0.10420841683366733,0.3088294147073537,0.009356071737285207,0.00045004319760029725
0.1062124248496994,0.31380690345172585,0.00917332765519293,0.0004913740392012722
0.10821643286573146,0.31878439219609805,0.00899715070151239,0.0005354224106340103
0.11022044088176353,0.32376188094047026,0.008827193701525357,0.0005822888668678706
0.11222444889779559,0.3287393696848424,0.008663133687249532,0.0006320737383353517
0.11422845691382766,0.3337168584292146,0.008504669808251045,0.0006848769961663491
0.11623246492985972,0.3386943471735868,0.008351521456644827,0.000740798121304799
0.11823647294589178,0.34367183591795897,0.008203426580936946,0.0007999359776918017
0.12024048096192384,0.3486493246623312,0.008060140166752487,0.0008623886896719881
0.12224448897795591,0.3536268134067034,0.007921432865378034,0.0009282535237541649
0.12424849699398798,0.3586043021510755,0.0077870897535114985,0.000997626774833203
0.12625250501002003,0.36358179089544773,0.007656909209721774,0.0010706036569577222
0.1282565130260521,0.36855927963981994,0.0075307018949321665,0.0011472781987071552
0.13026052104208416,0.3735367683841921,0.007408289825801209,0.0012277431432224626
0.13226452905811623,0.3785142571285643,0.007289505531220636,0.0013120898529167771
0.1342685370741483,0.3834917458729365,0.007174191283315334,0.001400408218875801
