t,l,S,P_l
0.06212424849699399,0.20430215107553776,0.2997591580954232,0.02418834590287686
0.06412825651302605,0.20927963981990996,0.2953908841748888,0.026814206730634907
0.06613226452905811,0.21425712856428214,0.29119117324384475,0.029605608829155486
0.06813627254509018,0.21923461730865432,0.2871489507188575,0.032563382758463696
0.07014028056112225,0.22421210605302652,0.28325417315507173,0.03568786235481749
0.07214428857715431,0.2291895947973987,0.27949770455653616,0.0389789002994213
0.07414829659318638,0.23416708354177088,0.27587121073611315,0.04243588568058602
0.07615230460921844,0.23914457228614308,0.2723670686401902,0.04605776320625132
0.0781563126252505,0.24412206103051526,0.2689782881545016,0.04984305374989377
0.08016032064128256,0.24909954977488744,0.26569844437755596,0.05378987593913438
0.08216432865731463,0.2540770385192596,0.26252161871882174,0.057895968522363395
0.0841683366733467,0.2590545272636318,0.2594423474731468,0.06215871327406042
0.08617234468937876,0.264032016008004,0.2564555767582096,0.06657515822392265
0.08817635270541083,0.26900950475237617,0.2535566228911386,0.07114204101822565
0.09018036072144289,0.2739869934967484,0.250741137433717,0.07585581224389154
0.09218436873747494,0.2789644822411206,0.2480050762603726,0.08071265856643287
0.09418837675350701,0.28394197098549273,0.24534467210529454,0.08570852555223378
0.09619238476953908,0.28891945972986494,0.24275641012904475,0.09083914006350509
0.09819639278557114,0.29389694847423714,0.24023700611449983,0.09610003213070847
0.10020040080160321,0.2988744372186093,0.2377833869596447,0.10148655622233274
0.10220440881763528,0.3038519259629815,0.23539267318285972,0.10699391184564794
0.10420841683366733,0.3088294147073537,0.23306216319664397,0.11261716342452707
0.1062124248496994,0.31380690345172585,0.23078931913960693,0.11835125941167517
0.10821643286573146,0.31878439219609805,0.22857175408516842,0.12419105060270134
0.11022044088176353,0.32376188094047026,0.22640722046963652,0.13013130762849062
0.11222444889779559,0.3287393696848424,0.22429359960293574,0.13616673761034997
0.11422845691382766,0.3337168584292146,0.22222889214282482,0.1422919999694846
0.11623246492985972,0.3386943471735868,0.22021120942847452,0.1485017213885865
0.11823647294589178,0.34367183591795897,0.21823876558217978,0.1547905099287494
0.12024048096192384,0.3486493246623312,0.21630987029907883,0.16115296830963358
0.12224448897795591,0.3536268134067034,0.21442292225434118,0.16758370636484993
0.12424849699398798,0.3586043021510755,0.21257640306557687,0.1740773526879873
0.12625250501002003,0.36358179089544773,0.21076887175541928,0.18062856548760675
0.1282565130260521,0.36855927963981994,0.20899895966549392,0.1872320426719448
0.13026052104208416,0.3735367683841921,0.20726536577844598,0.19388253118605
0.13226452905811623,0.3785142571285643,0.2055668524094717,0.2005748356256482
0.1342685370741483,0.3834917458729365,0.20390224123297876,0.20730382615327853
0.13627254509018036,0.38846923461730865,0.20227040961367218,0.2140644457431507
0.13827655310621242,0.39344672336168085,0.2006702872145894,0.22085171678182308
0.1402805611222445,0.398424212106053,0.19910085285745863,0.22766074705221004
0.14228456913827656,0.4034017008504252,0.1975611316132638,0.2344867351286019
0.14428857715430862,0.4083791895947974,0.19605019210313052,0.24132497521040164
0.1462925851703407,0.41335667833916956,0.1945671439916165,0.24817086142211517
0.14829659318637275,0.41833416708354176,0.19311113565624363,0.2550198916068454
0.15030060120240482,0.42331165582791397,0.19168135201867,0.2618676706401247
0.1523046092184369,0.4282891445722861,0.19027701252428733,0.2687099132904121
0.15430861723446893,0.4332666333166583,0.18889736925827244,0.2755424466519912
0.156312625250501,0.4382441220610305,0.18754170518722882,0.28236121217533217
0.15831663326653306,0.4432216108054027,0.18620933251655108,0.28916226731927974
0.16032064128256512,0.4481990995497749,0.1848995911545315,0.2959417868486522
0.1623246492985972,0.4531765882941471,0.18361184727503352,0.30269606380004943
0.16432865731462926,0.45815407703851924,0.18234549197127325,0.30942151013784913
0.16633266533066132,0.46313156578289144,0.18109993999390026,0.3161146571215302
0.1683366733466934,0.46810905452726365,0.17987462856715328,0.3227721554046145
0.17034068136272545,0.4730865432716358,0.1786690162773955,0.3293907748846766
0.17234468937875752,0.478064032016008,0.17748258202881054,0.33596740432301436
0.1743486973947896,0.4830415207603802,0.17631482406147342,0.34249905075173065
0.17635270541082165,0.48801900950475235,0.17516525902740387,0.3489828386851524
0.17835671342685372,0.49299649824912456,0.1740334211205627,0.3554160091516873
0.18036072144288579,0.49797398699349676,0.17291886125707812,0.3617959185614107
0.18236472945891782,0.5029514757378689,0.17182114630228063,0.3681200374239039
0.1843687374749499,0.5079289644822411,0.17073985834139452,0.3743859489300845
0.18637274549098196,0.5129064532266133,0.16967459399097778,0.38059134741103734
0.18837675350701402,0.5178839419709855,0.1686249637484243,0.38673403668612716
0.1903807615230461,0.5228614307153577,0.16759059137704688,0.39281192831198053
0.19238476953907815,0.5278389194597298,0.16657111332444502,0.39882303974324995
0.19438877755511022,0.532816408204102,0.1655661781720326,0.404765492415426
0.1963927855711423,0.5377938969484742,0.1645754461137553,0.4106375097593398
0.19839679358717435,0.5427713856928464,0.1635985884621721,0.41643741515639965
0.20040080160320642,0.5477488744372186,0.16263528718020714,0.422163629843034
0.20240480961923848,0.5527263631815907,0.16168523443699562,0.4278146707722621
0.20440881763527055,0.557703851925963,0.16074813218636314,0.433389148439793
0.20641282565130262,0.5626813406703352,0.1598236917665771,0.4388857646815476
0.20841683366733466,0.5676588294147074,0.15891163352010276,0.4443033104490311
0.21042084168336672,0.5726363181590796,0.15801168643218516,0.4496406635685189
0.2124248496993988,0.5776138069034518,0.15712358778715654,0.4548967864895984
0.21442885771543085,0.5825912956478239,0.15624708284144387,0.46007072402819066
0.21643286573146292,0.5875687843921961,0.15538192451231886,0.46516160110879295
0.218436873747495,0.5925462731365683,0.15452787308149574,0.47016862051031594
0.22044088176352705,0.5975237618809405,0.15368469591274156,0.47509106061953615
0.22244488977955912,0.6025012506253127,0.15285216718271694,0.47992827319586157
0.22444889779559118,0.6074787393696849,0.152030067624316,0.48467968115079196
0.22645290581162325,0.612456228114057,0.15121818428182027,0.48934477634516554
0.22845691382765532,0.6174337168584292,0.1504163102772247,0.49392311740700745
0.23046092184368738,0.6224112056028014,0.14962424458713505,0.49841432757253223
0.23246492985971945,0.6273886943471736,0.14884179182967097,0.5028180925526131
0.23446893787575152,0.6323661830915458,0.14806876206084615,0.5071341584267931
0.23647294589178355,0.637343671835918,0.14730497057992778,0.5113623295667097
0.23847695390781562,0.6423211605802901,0.14655023774330803,0.515502466590585
0.24048096192384769,0.6472986493246623,0.14580438878644808,0.5195544843502639
0.24248496993987975,0.6522761380690345,0.1450672536534818,0.5235183499520869
0.24448897795591182,0.6572536268134067,0.1443386668340899,0.5273940808127338
0.24649298597194388,0.6622311155577789,0.14361846720727856,0.5311817427510088
0.24849699398797595,0.6672086043021511,0.14290649789171736,0.5348814481163999
0.250501002004008,0.6721860930465232,0.1422026061023121,0.5384933539551097
0.25250501002004005,0.6771635817908954,0.14150664301270513,0.5420176602141276
0.2545090180360721,0.6821410705352676,0.14081846362341463,0.5454546079838017
0.2565130260521042,0.6871185592796398,0.14013792663533947,0.5488044777792581
0.25851703406813625,0.692096048024012,0.13946489432837245,0.5520675878609151
0.2605210420841683,0.6970735367683842,0.1387992324448779,0.5552442925942545
0.2625250501002004,0.7020510255127563,0.1381408100778039,0.5583349808489132
0.26452905811623245,0.7070285142571285,0.1374894995632113,0.5613400744371001
0.2665330661322645,0.7120060030015007,0.13684517637701404,0.564260026591252
0.2685370741482966,0.716983491745873,0.13620771903573564,0.5670953204807873
0.27054108216432865,0.7219609804902452,0.13557700900109784,0.5698464677677549
0.2725450901803607,0.7269384692346174,0.13495293058826624,0.5725140072011176
0.2745490981963928,0.7319159579789895,0.13433537087758798,0.5750985032493569
0.27655310621242485,0.7368934467233617,0.1337242196296645,0.5776005447710514
0.2785571142284569,0.7418709354677339,0.13311936920361012,0.5800207437230258
0.280561122244489,0.7468484242121061,0.1325207144783562,0.5823597339056376
0.28256513026052105,0.7518259129564783,0.13192815277686623,0.5846181697447378
0.2845691382765531,0.7568034017008505,0.13134158379313493,0.586796725109805
0.2865731462925852,0.7617808904452226,0.13076090952185115,0.588896092167729
0.28857715430861725,0.7667583791895948,0.13018603419060898,0.5909169802717011
0.2905811623246493,0.771735867933967,0.12961686419455853,0.5928601148846373
0.2925851703406814,0.7767133566783392,0.12905330803339313,0.5947262365365529
0.29458917835671344,0.7816908454227114,0.1284952762505735,0.5965160998152877
0.2965931863727455,0.7866683341670836,0.12794268137469578,0.5982304723899655
0.2985971943887776,0.7916458229114557,0.127395437862914,0.5998701340665636
0.30060120240480964,0.7966233116558279,0.12685346204633172,0.6014358758749611
0.3026052104208417,0.8016008004002001,0.12631667207728264,0.6029284991868221
0.3046092184368738,0.8065782891445723,0.12578498787842216,0.6043488148636701
0.3066132264529058,0.8115557778889445,0.12525833109355708,0.6056976424345027
0.30861723446893785,0.8165332666333167,0.12473662504014323,0.6069758093022958
0.3106212424849699,0.8215107553776888,0.12421979466338406,0.6081841499787428
0.312625250501002,0.826488244122061,0.12370776649186697,0.6093235053465799
0.31462925851703405,0.8314657328664332,0.12320046859467577,0.6103947219488423
0.3166332665330661,0.8364432216108054,0.12269783053992225,0.6113986513044076
0.3186372745490982,0.8414207103551776,0.1221997833546406,0.6123361492491783
0.32064128256513025,0.8463981990995497,0.12170625948599233,0.6132080753022641
0.3226452905811623,0.8513756878439219,0.12121719276373095,0.6140152920565303
0.3246492985971944,0.8563531765882941,0.12073251836387805,0.6147586645928813
0.32665330661322645,0.8613306653326663,0.12025217277356486,0.6154390599176581
0.3286573146292585,0.8663081540770385,0.11977609375699483,0.6160573464225311
0.3306613226452906,0.8712856428214107,0.11930422032248543,0.6166143933662868
0.33266533066132264,0.8762631315657828,0.11883649269054829,0.6171110703779008
0.3346693386773547,0.881240620310155,0.11837285226296955,0.6175482469803115
0.3366733466933868,0.8862181090545272,0.11791324159285319,0.6179267921343105
0.33867735470941884,0.8911955977988995,0.11745760435559172,0.6182475738019757
0.3406813627254509,0.8961730865432717,0.11700588532073096,0.6185114585290858
0.342685370741483,0.9011505752876439,0.11655803032469557,0.6187193110459588
0.34468937875751504,0.906128064032016,0.11611398624434519,0.6188719938861748
0.3466933867735471,0.9111055527763882,0.11567370097133026,0.6189703670226461
0.3486973947895792,0.9160830415207604,0.11523712338722016,0.6190152875205119
0.35070140280561124,0.9210605302651326,0.11480420333937504,0.6190076092063455
0.3527054108216433,0.9260380190095048,0.11437489161753614,0.618948182353168
0.35470941883767537,0.931015507753877,0.1139491399311084,0.6188378533807815
0.35671342685370744,0.9359929964982491,0.11352690088711204,0.6186774645709331
0.3587174348697395,0.9409704852426213,0.11310812796877921,0.6184678537968447
0.36072144288577157,0.9459479739869935,0.11269277551477383,0.6182098542666427
0.3627254509018036,0.9509254627313657,0.11228079869901296,0.6179042942802405
0.36472945891783565,0.9559029514757379,0.11187215351106936,0.6175519969992325
0.3667334669338677,0.9608804402201101,0.11146679673713518,0.6171537802293693
0.3687374749498998,0.9658579289644822,0.11106468594152828,0.6167104562151957
0.37074148296593185,0.9708354177088544,0.1106657794487224,0.6162228314464425
0.3727454909819639,0.9758129064532266,0.11027003632588392,0.6156917064757724
0.374749498997996,0.9807903951975988,0.10987741636589857,0.6151178757474911
0.37675350701402804,0.985767883941971,0.10948788007087135,0.6145021274368437
0.3787575150300601,0.9907453726863432,0.10910138863608458,0.6138452432995302
0.3807615230460922,0.9957228614307153,0.10871790393439869,0.6131479985310753
0.38276553106212424,1.0007003501750875,0.1083373885010817,0.6124111616357062
0.3847695390781563,1.0056778389194598,0.10795980551905304,0.6116354943043972
0.3867735470941884,1.010655327663832,0.1075851188045288,0.6108217513017467
0.38877755511022044,1.015632816408204,0.10721329279305518,0.6099706803613665
0.3907815631262525,1.0206103051525763,0.1068442925259179,0.6090830220894701
0.3927855711422846,1.0255877938969484,0.10647808363691577,0.6081595098763523
0.39478957915831664,1.0305652826413207,0.10611463233948631,0.6072008698154668
0.3967935871743487,1.0355427713856928,0.10575390541417337,0.6062078206298118
0.39879759519038077,1.040520260130065,0.10539587019642498,0.6051810736053448
0.40080160320641284,1.0454977488744372,0.10504049456471175,0.6041213325311552
0.4028056112224449,1.0504752376188093,0.10468774692895597,0.6030292936461307
0.40480961923847697,1.0554527263631817,0.10433759621926117,0.6019056455918621
0.40681362725450904,1.0604302151075538,0.10399001187493384,0.6007510693715378
0.4088176352705411,1.065407703851926,0.10364496383378753,0.599566238314587
0.41082164328657317,1.0703851925962982,0.1033024225217213,0.5983518180468399
0.41282565130260523,1.0753626813406703,0.10296235884256405,0.5971084664659754
0.4148296593186373,1.0803401700850426,0.10262474416817655,0.5958368337220409
0.4168336673346693,1.0853176588294147,0.10228955032880387,0.5945375622028266
0.4188376753507014,1.090295147573787,0.10195674960367011,0.5932112865238932
0.42084168336673344,1.095272636318159,0.10162631471180913,0.5918586335230509
0.4228456913827655,1.1002501250625312,0.1012982188031232,0.5904802222590955
0.4248496993987976,1.1052276138069035,0.10097243544966383,0.5890766640146171
0.42685370741482964,1.1102051025512756,0.10064893863712794,0.5876485623026991
0.4288577154308617,1.115182591295648,0.10032770275656261,0.5861965128773313
0.4308617234468938,1.12016008004002,0.10000870259627334,0.5847211037473697
0.43286573146292584,1.1251375687843923,0.09969191333392913,0.5832229151938765
0.4348697394789579,1.1301150575287644,0.09937731052885877,0.5817025197906842
0.43687374749499,1.1350925462731365,0.09906487011453374,0.580160482428029
0.43887775551102204,1.1400700350175088,0.09875456839123097,0.5785973603391052
0.4408817635270541,1.145047523761881,0.0984463820188718,0.5770137031293985
0.44288577154308617,1.1500250125062532,0.09814028801003108,0.5754100528086593
0.44488977955911824,1.1550025012506253,0.09783626372311229,0.5737869438253818
0.4468937875751503,1.1599799899949974,0.09753428685568369,0.57214490310366
0.44889779559118237,1.1649574787393697,0.09723433543797111,0.5704844500822979
0.45090180360721444,1.1699349674837418,0.09693638782650325,0.568806096756051
0.4529058116232465,1.1749124562281141,0.09664042269790472,0.5671103477188839
0.45490981963927857,1.1798899449724862,0.0963464190428334,0.565397700209134
0.45691382765531063,1.1848674337168583,0.09605435616005782,0.5636686441564692
0.4589178356713427,1.1898449224612306,0.09576421365067064,0.5619236622305407
0.46092184368737477,1.1948224112056027,0.09547597141243498,0.5601632298912252
0.46292585170340683,1.199799899949975,0.09518960963425944,0.558387815440365
0.4649298597194389,1.2047773886943471,0.09490510879079879,0.5565978800749084
0.46693386773547096,1.2097548774387195,0.09462244963717677,0.5547938779413623
0.46893787575150303,1.2147323661830915,0.09434161320382775,0.5529762561914722
0.4709418837675351,1.2197098549274636,0.09406258079145413,0.551145455039043
0.4729458917835671,1.224687343671836,0.09378533396609641,0.5493019078178242
0.4749498997995992,1.229664832416208,0.09350985455431285,0.547446041040379
0.47695390781563124,1.2346423211605804,0.09323612463846608,0.5455782744578648
0.4789579158316633,1.2396198099049525,0.09296412655211365,0.5436990211206554
0.48096192384769537,1.2445972986493246,0.0926938428754999,0.5418086874397322
0.48296593186372744,1.2495747873936969,0.0924252564311464,0.5399076732487827
0.4849699398797595,1.254552276138069,0.09215835027953875,0.5379963718669414
0.48697394789579157,1.2595297648824413,0.09189310771490677,0.5360751701621103
0.48897795591182364,1.2645072536268134,0.0916295122610963,0.5341444486148055
0.4909819639278557,1.2694847423711857,0.09136754766752941,0.5322045813824682
0.49298597194388777,1.2744622311155578,0.09110719790525179,0.5302559363641915
0.49498997995991983,1.2794397198599299,0.09084844716306426,0.528298875265807
0.4969939879759519,1.2844172086043022,0.09059127984373692,0.5263337536652856
0.49899799599198397,1.2893946973486743,0.09033568056030329,0.5243609210784033
0.501002004008016,1.2943721860930466,0.09008163413243286,0.5223807210246256
0.503006012024048,1.2993496748374187,0.08982912558287998,0.5203934910931705
0.5050100200400801,1.3043271635817908,0.08957814013400692,0.5183995630092038
0.5070140280561122,1.309304652326163,0.0893286632043802,0.5163992627001323
0.5090180360721442,1.3142821410705352,0.08908068040543664,0.5143929103619523
0.5110220440881763,1.3192596298149075,0.0888341775382195,0.5123808205256196
0.5130260521042084,1.3242371185592796,0.08858914059018129,0.5103633021234061
0.5150300601202404,1.329214607303652,0.08834555573205272,0.508340658555208
0.5170340681362725,1.334192096048024,0.08810340931477553,0.5063131877547777
0.5190380761523046,1.3391695847923961,0.08786268786649798,0.5042811822558452
0.5210420841683366,1.3441470735367684,0.08762337808963157,0.5022449292581022
0.5230460921843687,1.3491245622811405,0.08738546685796701,0.5002047106930231
0.5250501002004008,1.3541020510255128,0.08714894121384885,0.49816080328949314
0.5270541082164328,1.359079539769885,0.08691378836540649,0.4961134786392227
0.5290581162324649,1.364057028514257,0.0866799956838409,0.494063003261921
0.531062124248497,1.3690345172586293,0.0864475507007653,0.4920096386702099
0.533066132264529,1.3740120060030014,0.08621644110559892,0.48995364143425435
0.5350701402805611,1.3789894947473738,0.08598665474301231,0.48789526324609006
0.5370741482965932,1.3839669834917459,0.08575817961042287,0.48583475098362977
0.5390781563126252,1.3889444722361182,0.08553100385553995,0.4837723467743293
0.5410821643286573,1.3939219609804903,0.08530511577395784,0.4817082880584979
0.5430861723446894,1.3988994497248624,0.08508050380679584,0.47964280765223477
0.5450901803607214,1.4038769384692347,0.08485715653838426,0.47757613380997754
0.5470941883767535,1.4088544272136068,0.08463506269399504,0.4755084902866503
0.5490981963927856,1.413831915957979,0.08441421113761677,0.4734400963993928
0.5511022044088176,1.4188094047023512,0.08419459086977178,0.47137116708886506
0.5531062124248497,1.4237868934467233,0.0839761910253757,0.4693019129801089
0.5551102204408818,1.4287643821910956,0.08375900087163768,0.4672325404429606
0.5571142284569138,1.4337418709354677,0.08354300980600059,0.46516325165200034
0.5591182364729459,1.43871935967984,0.08332820735412035,0.46309424464603244
0.561122244488978,1.443696848424212,0.08311458316788362,0.4610257133870839
0.56312625250501,1.4486743371685844,0.08290212702346245,0.45895784781891574
0.5651302605210421,1.4536518259129565,0.08269082881940601,0.4568908339250382
0.5671342685370742,1.4586293146573286,0.08248067857476757,0.4548248537862229
0.5691382765531062,1.463606803401701,0.08227166642726669,0.4527600856375051
0.5711422845691383,1.468584292146073,0.08206378263148545,0.4506967039246717
0.5731462925851704,1.4735617808904453,0.08185701755709814,0.44863487936022645
0.5751503006012024,1.4785392696348174,0.08165136168713372,0.4465747789788318
0.5771543086172345,1.4835167583791895,0.08144680561627,0.44451656619221797
0.5791583166332666,1.4884942471235618,0.08124334004915942,0.44246040084356025
0.5811623246492986,1.493471735867934,0.08104095579878523,0.44040643926131745
0.5831663326653307,1.4984492246123062,0.08083964378484763,0.4383548343125294
0.5851703406813628,1.5034267133566783,0.08063939503217935,0.4363057354555723
0.5871743486973948,1.5084042021010504,0.08044020066918964,0.4342592887923669
0.5891783567134269,1.5133816908454227,0.08024205192633659,0.43221563712004074
0.591182364729459,1.5183591795897948,0.08004494013462676,0.4301749199820406
0.593186372745491,1.5233366683341671,0.0798488567241418,0.4281372737186943
0.5951903807615231,1.5283141570785392,0.07965379322259124,0.4261028315172228
0.5971943887775552,1.5332916458229116,0.07945974125389112,0.42407172346119903
0.5991983967935872,1.5382691345672836,0.07926669253676787,0.4220440765794571
0.6012024048096193,1.5432466233116557,0.07907463888338681,0.4200200148944472
0.6032064128256514,1.548224112056028,0.07888357219800492,0.4179996594700412
0.6052104208416834,1.5532016008004002,0.07869348447564711,0.4159831284587873
0.6072144288577155,1.5581790895447725,0.0785043678008059,0.4139705371486128
0.6092184368737475,1.5631565782891446,0.07831621434616363,0.41196199800898065
0.6112224448897795,1.5681340670335167,0.07812901637133693,0.4099576207364964
0.6132264529058116,1.573111555777889,0.07794276622164303,0.40795751229997046
0.6152304609218436,1.578089044522261,0.07775745632688745,0.40596177698493574
0.6172344689378757,1.5830665332666334,0.07757307920017237,0.403970516437622
0.6192384769539078,1.5880440220110055,0.07738962743672571,0.4019838297083921
0.6212424849699398,1.5930215107553778,0.07720709371275014,0.40000181329463735
0.6232464929859719,1.5979989994997499,0.07702547078429178,0.39802456118314106
0.625250501002004,1.602976488244122,0.07684475148612821,0.39605216489190537
0.627254509018036,1.6079539769884943,0.07666492873067515,0.39408471351145086
0.6292585170340681,1.6129314657328664,0.07648599550691194,0.39212229374558816
0.6312625250501002,1.6179089544772387,0.07630794487932492,0.3901649899516643
0.6332665330661322,1.6228864432216108,0.07613076998686857,0.38821288418029
0.6352705410821643,1.627863931965983,0.07595446404194425,0.3862660562145471
0.6372745490981964,1.6328414207103552,0.07577902032939575,0.3843245836086839
0.6392785571142284,1.6378189094547273,0.07560443220552182,0.3823885417262981
0.6412825651302605,1.6427963981990996,0.07543069309710491,0.38045800377801253
0.6432865731462926,1.6477738869434717,0.07525779650045615,0.3785330408586489
0.6452905811623246,1.652751375687844,0.0750857359804759,0.3766137219838992
0.6472945891783567,1.6577288644322161,0.07491450516972996,0.3747001141265041
0.6492985971943888,1.6627063531765882,0.07474409776754079,0.37279228225193667
0.6513026052104208,1.6676838419209605,0.07457450753909375,0.3708902893536
0.6533066132264529,1.6726613306653326,0.07440572831455775,0.36899419648754
0.655310621242485,1.677638819409705,0.07423775398822027,0.367104062806678
0.657314629258517,1.682616308154077,0.0740705785176365,0.365219945594569
0.6593186372745491,1.6875937968984491,0.07390419592279207,0.36334190029868674
0.6613226452905812,1.6925712856428214,0.07373860028527934,0.361469980563243
0.6633266533066132,1.6975487743871935,0.07357378574748705,0.3596042382615433
0.6653306613226453,1.7025262631315659,0.0734097465118027,0.35774472352788395
0.6673346693386774,1.707503751875938,0.07324647683982793,0.35589148478899535
0.6693386773547094,1.7124812406203103,0.07308397105160629,0.354044568795035
0.6713426853707415,1.7174587293646824,0.07292222352486316,0.3522040206501357
0.6733466933867736,1.7224362181090545,0.072761228694258,0.350369883842512
0.6753507014028056,1.7274137068534268,0.07260098105064808,0.348542200274131
0.6773547094188377,1.7323911955977989,0.072441475140364,0.3467210102899513
0.6793587174348698,1.7373686843421712,0.07228270556449667,0.344906352706733
0.6813627254509018,1.7423461730865433,0.07212466697819513,0.34309826484142664
0.6833667334669339,1.7473236618309154,0.07196735408997565,0.34129678253914236
0.685370741482966,1.7523011505752877,0.07181076166104143,0.33950194020070523
0.687374749498998,1.7572786393196598,0.07165488450461296,0.3377137708098024
0.6893787575150301,1.762256128064032,0.07149971748526862,0.3359323059597231
0.6913827655310621,1.7672336168084042,0.07134525551829551,0.3341575758797007
0.6933867735470942,1.7722111055527763,0.07119149356905036,0.33238960946085677
0.6953907815631263,1.7771885942971486,0.07103842665233011,0.33062843428175487
0.6973947895791583,1.7821660830415207,0.07088604983175223,0.32887407663356794
0.6993987975951904,1.787143571785893,0.07073435821914446,0.32712656154486147
0.7014028056112225,1.792121060530265,0.07058334697394385,0.32538591280600077
0.7034068136272545,1.7970985492746374,0.07043301130260483,0.3236521529931834
0.7054108216432866,1.8020760380190095,0.07028334645801647,0.3219253034921032
0.7074148296593187,1.8070535267633816,0.07013434773892825,0.3202053845212493
0.7094188376753507,1.812031015507754,0.0699860104893847,0.3184924151548456
0.7114228456913828,1.817008504252126,0.06983833009816845,0.3167864133454339
0.7134268537074149,1.8219859929964983,0.06969130199825155,0.3150873959461052
0.7154308617234469,1.8269634817408704,0.06954492166625509,0.3133953787323855
0.717434869739479,1.8319409704852425,0.06939918462191685,0.31171037642377675
0.7194388777555111,1.8369184592296148,0.06925408642756677,0.31003240270496085
0.7214428857715431,1.841895947973987,0.0691096226876103,0.30836147024666904
0.7234468937875751,1.8468734367183592,0.06896578904801928,0.30669759072622066
0.7254509018036072,1.8518509254627313,0.06882258119583044,0.30504077484773773
0.7274549098196392,1.8568284142071037,0.06867999485865112,0.303391032362036
0.7294589178356713,1.8618059029514757,0.06853802580417238,0.3017483720862005
0.7314629258517034,1.8667833916958478,0.06839666983968912,0.30011280192284623
0.7334669338677354,1.8717608804402202,0.06825592281162725,0.2984843288790709
0.7354709418837675,1.8767383691845922,0.06811578060507767,0.2968629590851019
0.7374749498997996,1.8817158579289646,0.06797623914333713,0.29524869781264274
0.7394789579158316,1.8866933466733367,0.06783729438745557,0.29364154949292176
0.7414829659318637,1.8916708354177088,0.06769894233579014,0.29204151773444836
0.7434869739478958,1.896648324162081,0.06756117902356551,0.2904486053404797
0.7454909819639278,1.9016258129064532,0.06742400052244055,0.28886281432620303
0.7474949899799599,1.9066033016508255,0.06728740294008122,0.2872841459356347
0.749498997995992,1.9115807903951976,0.06715138241973953,0.28571260065824455
0.751503006012024,1.9165582791395699,0.06701593513983853,0.28414817824530364
0.7535070140280561,1.921535767883942,0.06688105731356309,0.282590877725964
0.7555110220440882,1.926513256628314,0.06674674518845661,0.2810406974230716
0.7575150300601202,1.9314907453726864,0.06661299504602335,0.2794976349687162
0.7595190380761523,1.9364682341170585,0.06647980320133638,0.27796168731952386
0.7615230460921844,1.9414457228614308,0.06634716600265107,0.2764328507716916
0.7635270541082164,1.946423211605803,0.06621507983102387,0.27491112097577386
0.7655310621242485,1.951400700350175,0.06608354109993664,0.27339649295121754
0.7675350701402806,1.9563781890945473,0.06595254625492596,0.27188896110065447
0.7695390781563126,1.9613556778389194,0.06582209177321788,0.2703885192239526
0.7715430861723447,1.9663331665832917,0.06569217416336748,0.268895160532028
0.7735470941883767,1.9713106553276638,0.06556278996490354,0.26740887766042515
0.7755511022044088,1.9762881440720361,0.0654339357479782,0.2659296626826636
0.7775551102204409,1.9812656328164082,0.06530560811302118,0.2644575071233594
0.779559118236473,1.9862431215607803,0.06517780369039909,0.2629924019711203
0.781563126252505,1.9912206103051526,0.06505051914007912,0.26153433769122125
