t,l,S,P_l
0.0,0.05,1.0,8.158937186992538e-79
0.002004008016032064,0.05497748874437219,0.983714684677164,2.8131199507546096e-74
0.004008016032064128,0.05995497748874437,0.9310325296640598,2.985113861654111e-70
0.006012024048096192,0.06493246623311656,0.8629898555643006,1.201567474736327e-66
0.008016032064128256,0.06990995497748874,0.7938842912413225,2.1523016423122832e-63
0.01002004008016032,0.07488744372186093,0.7294250031989765,1.943141089991806e-60
0.012024048096192385,0.07986493246623312,0.6711762766504794,9.760474014530878e-58
0.014028056112224449,0.0848424212106053,0.6190702080797107,2.953859855944213e-55
0.01603206412825651,0.08981990995497749,0.5725122957282028,5.747890484057226e-53
0.018036072144288578,0.09479739869934968,0.5308112016901455,7.588736376373527e-51
0.02004008016032064,0.09977488744372186,0.4933245806997472,7.109933571347623e-49
0.022044088176352707,0.10475237618809405,0.45949613422188135,4.909388643767702e-47
0.02404809619238477,0.10972986493246624,0.4288550956512394,2.5800127724116766e-45
0.026052104208416832,0.11470735367683842,0.4010050211532145,1.0607474171228572e-43
0.028056112224448898,0.11968484242121061,0.37561122136993197,3.493943504711954e-42
0.03006012024048096,0.12466233116558278,0.3523896392156447,9.412158607437212e-41
0.03206412825651302,0.129639819909955,0.3310977076246186,2.1113023414897268e-39
0.03406813627254509,0.13461730865432717,0.3115270175415145,4.0064656651511986e-38
0.036072144288577156,0.13959479739869934,0.2934974682532472,6.521905559564238e-37
0.03807615230460922,0.14457228614307155,0.27685258615054537,9.220451586822142e-36
0.04008016032064128,0.14954977488744373,0.2614557543500393,1.144632339469334e-34
0.04208416833667335,0.1545272636318159,0.24718715278365716,1.2600227997080114e-33
0.04408817635270541,0.15950475237618808,0.23394125557981493,1.240826525309203e-32
0.04609218436873747,0.16448224112056029,0.2216247689475101,1.1017989778090952e-31
0.04809619238476954,0.16945972986493246,0.21015492013059944,8.884965826600519e-31
0.050100200400801605,0.17443721860930464,0.19945802844456645,6.549090149971374e-30
0.052104208416833664,0.17941470735367684,0.1894683047291689,4.4384263450382454e-29
0.05410821643286573,0.18439219609804902,0.18012683710845703,2.7804963074997945e-28
0.056112224448897796,0.1893696848424212,0.171380729741903,1.618007603196381e-27
0.05811623246492986,0.1943471735867934,0.16318236799787658,8.785025296512702e-27
0.06012024048096192,0.19932466233116558,0.1554887887044042,4.4687700978915164e-26
0.06212424849699399,0.20430215107553776,0.14826113821016015,2.137714873406119e-25
0.06412825651302605,0.20927963981990996,0.14146420419753078,9.65013153990633e-25
0.06613226452905811,0.21425712856428214,0.13506600973337224,4.1240785072717175e-24
0.06813627254509018,0.21923461730865432,0.1290374600736552,1.6734564734154434e-23
0.07014028056112225,0.22421210605302652,0.12335203436963205,6.46523569185827e-23
0.07214428857715431,0.2291895947973987,0.11798551574191846,2.384181672630825e-22
0.07414829659318638,0.23416708354177088,0.11291575426096799,8.412088207108969e-22
0.07615230460921844,0.23914457228614308,0.108122458248648,2.845975084644131e-21
0.0781563126252505,0.24412206103051526,0.1035870100354017,9.251445860363673e-21
0.08016032064128256,0.24909954977488744,0.09929230290155365,2.895133082981645e-20
0.08216432865731463,0.2540770385192596,0.0952225964238485,8.737410698452915e-20
0.0841683366733467,0.2590545272636318,0.09136338785840128,2.547284177517121e-19
0.08617234468937876,0.264032016008004,0.08770129753406633,7.185084799586157e-19
0.08817635270541083,0.26900950475237617,0.08422396651793103,1.9637383266846586e-18
0.09018036072144289,0.2739869934967484,0.08091996505696201,5.207522613513612e-18
0.09218436873747494,0.2789644822411206,0.07777871050464169,1.3416442966139567e-17
0.09418837675350701,0.28394197098549273,0.0747903936151158,3.3622660934263236e-17
0.09619238476953908,0.28891945972986494,0.07194591223512797,8.205677443547126e-17
0.09819639278557114,0.29389694847423714,0.06923681155009488,1.9523394025751888e-16
0.10020040080160321,0.2988744372186093,0.06665523014857389,4.533141311541189e-16
0.10220440881763528,0.3038519259629815,0.06419385126196844,1.0281733802922445e-15
0.10420841683366733,0.3088294147073537,0.06184585861599282,2.280100432703355e-15
0.1062124248496994,0.31380690345172585,0.05960489639915256,4.948098194736089e-15
0.10821643286573146,0.31878439219609805,0.05746503291294248,1.0516610718939927e-14
