t,l,S,P_l
0.0,0.05,1.0,1.4235882099675518e-5
0.002004008016032064,0.05497748874437219,0.9710244747696498,2.26261356218526e-5
0.004008016032064128,0.05995497748874437,0.8162797913503138,3.4187664150600716e-5
0.006012024048096192,0.06493246623311656,0.5578638671089869,4.954681673398964e-5
0.008016032064128256,0.06990995497748874,0.33193293862516277,6.934240031152918e-5
0.01002004008016032,0.07488744372186093,0.2108737956013805,9.421558904982598e-5
0.012024048096192385,0.07986493246623312,0.15959699460188675,0.00012480130644542683
0.014028056112224449,0.0848424212106053,0.134997825025726,0.00016172102190101538
0.01603206412825651,0.08981990995497749,0.12006476246764211,0.00020557685523561064
0.018036072144288578,0.09479739869934968,0.10958009608389944,0.00025694685949241287
0.02004008016032064,0.09977488744372186,0.10159388068671125,0.0003163813451056686
0.022044088176352707,0.10475237618809405,0.09519154282439961,0.0003844001107560124
0.02404809619238477,0.10972986493246624,0.08987749424836235,0.00046149045399888997
0.026052104208416832,0.11470735367683842,0.08535544125167226,0.0005481058453552026
0.028056112224448898,0.11968484242121061,0.08143487534721207,0.000644665161335823
0.03006012024048096,0.12466233116558278,0.07798624259848572,0.0007515523838013508
0.03206412825651302,0.129639819909955,0.07491745907436786,0.000869116684525551
0.03406813627254509,0.13461730865432717,0.07216071317121937,0.0009976728244989427
0.036072144288577156,0.13959479739869934,0.06966460840024492,0.0011375018072168365
0.03807615230460922,0.14457228614307155,0.0673892539549573,0.0012888517338924901
0.04008016032064128,0.14954977488744373,0.06530306891723513,0.0014519388162363735
0.04208416833667335,0.1545272636318159,0.0633806280015453,0.0016269485092008896
0.04408817635270541,0.15950475237618808,0.0616011652296842,0.0018140367319803119
0.04609218436873747,0.16448224112056029,0.05994750740662021,0.0020133311506613373
0.04809619238476954,0.16945972986493246,0.058405296727377695,0.002224932500324325
0.050100200400801605,0.17443721860930464,0.056962412950427324,0.002448915928180759
0.052104208416833664,0.17941470735367684,0.055608536468639995,0.0026853323425741174
0.05410821643286573,0.18439219609804902,0.05433481286459584,0.002934209755439054
0.056112224448897796,0.1893696848424212,0.053133591870996186,0.003195554608169783
0.05811623246492986,0.1943471735867934,0.051998221753808235,0.003469353072848273
0.06012024048096192,0.19932466233116558,0.050922885569985796,0.0037555723224754886
0.06212424849699399,0.20430215107553776,0.04990246947221124,0.00405416176527727
0.06412825651302605,0.20927963981990996,0.048932455826779096,0.004365054239358169
0.06613226452905811,0.21425712856428214,0.0480088357486094,0.004688167164983484
0.06813627254509018,0.21923461730865432,0.04712803697918916,0.0050234036526113504
0.07014028056112225,0.22421210605302652,0.04628686399689537,0.005370653565495645
0.07214428857715431,0.2291895947973987,0.04548244796049497,0.005729794536259021
0.07414829659318638,0.23416708354177088,0.04471220461775672,0.006100692937311124
0.07615230460921844,0.23914457228614308,0.04397379871191169,0.006483204805374736
0.0781563126252505,0.24412206103051526,0.04326511372412252,0.006877176720696922
0.08016032064128256,0.24909954977488744,0.04258422602499097,0.007282446641773804
0.08216432865731463,0.2540770385192596,0.04192938269028452,0.007698844696615128
0.0841683366733467,0.2590545272636318,0.04129898237845109,0.008126193931729014
0.08617234468937876,0.264032016008004,0.040691558779626505,0.008564311020123503
0.08817635270541083,0.26900950475237617,0.04010576623476548,0.009013006929705563
0.09018036072144289,0.2739869934967484,0.03954036719451173,0.009472087553517132
0.09218436873747494,0.2789644822411206,0.0389942212444371,0.009941354303284173
0.09418837675350701,0.28394197098549273,0.038466275469339645,0.010420604667772972
0.09619238476953908,0.28891945972986494,0.03795555596670895,0.010909632737452409
0.09819639278557114,0.29389694847423714,0.037461160350021686,0.011408229696950798
0.10020040080160321,0.2988744372186093,0.036982251107607285,0.011916184286779333
0.10220440881763528,0.3038519259629815,0.03651804970349962,0.01243328323576666
0.10420841683366733,0.3088294147073537,0.03606783132381662,0.012959311665617316
0.1062124248496994,0.31380690345172585,0.03563092018645479,0.013494053468968844
0.10821643286573146,0.31878439219609805,0.03520668534378371,0.014037291662282162
0.11022044088176353,0.32376188094047026,0.03479453691800136,0.014588808714855545
0.11222444889779559,0.3287393696848424,0.03439392271720752,0.01514838685520708
0.11422845691382766,0.3337168584292146,0.03400432518734352,0.015715808356024177
0.11623246492985972,0.3386943471735868,0.03362525866115664,0.01629085579883104
0.11823647294589178,0.34367183591795897,0.0332562668704581,0.01687331231947719
0.12024048096192384,0.3486493246623312,0.03289692069230204,0.017462961835504436
0.12224448897795591,0.3536268134067034,0.032546816103442705,0.018059589256400572
0.12424849699398798,0.3586043021510755,0.03220557232062675,0.018662980677704926
0.12625250501002003,0.36358179089544773,0.031872830107031284,0.019272923559884057
0.1282565130260521,0.36855927963981994,0.031548250227533735,0.019889206892852767
0.13026052104208416,0.3735367683841921,0.031231512037554768,0.020511621346973898
0.13226452905811623,0.3785142571285643,0.030922312191997783,0.021139959411328305
0.1342685370741483,0.3834917458729365,0.030620363462357237,0.02177401552000696
0.13627254509018036,0.38846923461730865,0.030325393651418585,0.022413586167139926
0.13827655310621242,0.39344672336168085,0.030037144596151064,0.0230584700113387
0.1402805611222445,0.398424212106053,0.0297553712504264,0.02370846797019431
0.14228456913827656,0.4034017008504252,0.02947984084010169,0.02436338330543961
0.14428857715430862,0.4083791895947974,0.029210332083799733,0.02502302169935166
0.1462925851703407,0.41335667833916956,0.028946634473420826,0.025687191322939493
0.14829659318637275,0.41833416708354176,0.02868854760903759,0.02635570289643275
0.15030060120240482,0.42331165582791397,0.028435880583371008,0.027028369742559687
0.1523046092184369,0.4282891445722861,0.02818845141152933,0.02770500783307453
0.15430861723446893,0.4332666333166583,0.027946086502120812,0.02838543582897075
0.156312625250501,0.4382441220610305,0.02770862016623237,0.02906947511479102
0.15831663326653306,0.4432216108054027,0.027475894161105883,0.029756949827422666
0.16032064128256512,0.4481990995497749,0.027247757265646134,0.030447686879745067
0.1623246492985972,0.4531765882941471,0.02702406488516511,0.031141515979475207
0.16432865731462926,0.45815407703851924,0.026804678683008287,0.031838269643537184
0.16633266533066132,0.46313156578289144,0.026589466236925662,0.032537783208263796
0.1683366733466934,0.46810905452726365,0.026378300718243756,0.03323989483572035
0.17034068136272545,0.4730865432716358,0.0261710605920696,0.03394444551642348
0.17234468937875752,0.478064032016008,0.025967629336914218,0.034651279068712855
0.1743486973947896,0.4830415207603802,0.025767895182264397,0.03536024213501841
0.17635270541082165,0.48801900950475235,0.02557175086275887,0.03607118417525104
0.17835671342685372,0.49299649824912456,0.025379093387739932,0.036783957457532095
0.18036072144288579,0.49797398699349676,0.02518982382505557,0.03749841704646372
0.18236472945891782,0.5029514757378689,0.025003847098080983,0.038214420789130246
0.1843687374749499,0.5079289644822411,0.024821071795013906,0.03893182929900988
0.18637274549098196,0.5129064532266133,0.02464140998957525,0.039650505937964334
0.18837675350701402,0.5178839419709855,0.02446477707231684,0.040370316796465334
0.1903807615230461,0.5228614307153577,0.024291091591801966,0.041091130672205704
0.19238476953907815,0.5278389194597298,0.02412027510498245,0.041812819047234856
0.19438877755511022,0.532816408204102,0.023952252036149025,0.04253525606375042
0.1963927855711423,0.5377938969484742,0.02378694954387991,0.043258318498666945
0.19839679358717435,0.5427713856928464,0.02362429739545682,0.04398188573707975
0.20040080160320642,0.5477488744372186,0.023464227848257656,0.04470583974472955
0.20240480961923848,0.5527263631815907,0.023306675537672232,0.045430065039571046
0.20440881763527055,0.557703851925963,0.02315157737112097,0.04615444866253963
0.20641282565130262,0.5626813406703352,0.022998872427787517,0.04687888014760521
0.20841683366733466,0.5676588294147074,0.022848501863704546,0.04760325149119685
0.21042084168336672,0.5726363181590796,0.022700408821858066,0.04832745712107613
0.2124248496993988,0.5776138069034518,0.02255453834699956,0.049051393864731764
0.21442885771543085,0.5825912956478239,0.022410837304877168,0.0497749609173636
0.21643286573146292,0.5875687843921961,0.02226925430561744,0.050498059809520934
0.218436873747495,0.5925462731365683,0.022129739631007908,0.051220594374452484
0.22044088176352705,0.5975237618809405,0.021992245165447816,0.05194247071522494
0.22244488977955912,0.6025012506253127,0.021856724330350255,0.05266359717166172
0.22444889779559118,0.6074787393696849,0.02172313202179367,0.053383884287149214
0.22645290581162325,0.612456228114057,0.02159142455123417,0.05410324477535619
0.22845691382765532,0.6174337168584292,0.02146155958910257,0.054821593486907814
0.23046092184368738,0.6224112056028014,0.02133349611112178,0.05553884737605255
0.23246492985971945,0.6273886943471736,0.021207194347190806,0.05625492546735864
0.23446893787575152,0.6323661830915458,0.021082615732691618,0.056969748822472875
0.23647294589178355,0.637343671835918,0.020959722862084213,0.05768324050697286
0.23847695390781562,0.6423211605802901,0.02083847944466404,0.058395325557341185
0.24048096192384769,0.6472986493246623,0.02071885026236361,0.05910593094808784
0.24248496993987975,0.6522761380690345,0.020600801129487634,0.05981498555904547
0.24448897795591182,0.6572536268134067,0.02048429885427788,0.06052242014285916
0.24649298597194388,0.6622311155577789,0.02036931120221032,0.061228167292692384
0.24849699398797595,0.6672086043021511,0.020255806860933003,0.06193216141016695
