t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9670991808237418,0.0
0.004008016032064128,0.05995497748874437,0.7824697325624659,0.0
0.006012024048096192,0.06493246623311656,0.4676077311057153,0.0
0.008016032064128256,0.06990995497748874,0.19086523192519292,0.0
0.01002004008016032,0.07488744372186093,0.05109192457847283,0.0
0.012024048096192385,0.07986493246623312,0.008904278625535904,0.0
0.014028056112224449,0.0848424212106053,0.0010356609211086987,0.0
0.01603206412825651,0.08981990995497749,8.502973127438904e-5,0.0
0.018036072144288578,0.09479739869934968,5.361778238355699e-6,0.0
0.02004008016032064,0.09977488744372186,2.8820227177548077e-7,0.0
0.022044088176352707,0.10475237618809405,1.472887133678178e-8,0.0
0.02404809619238477,0.10972986493246624,7.882404741674823e-10,0.0
0.026052104208416832,0.11470735367683842,4.740471180489368e-11,0.0
0.028056112224448898,0.11968484242121061,3.337114076570989e-12,0.0
0.03006012024048096,0.12466233116558278,2.7930700469073717e-13,0.0
0.03206412825651302,0.129639819909955,2.7755106798539797e-14,0.0
0.03406813627254509,0.13461730865432717,3.239331050259971e-15,0.0
0.036072144288577156,0.13959479739869934,4.374778612698083e-16,0.0
0.03807615230460922,0.14457228614307155,6.729722331791375e-17,0.0
0.04008016032064128,0.14954977488744373,1.1616002903271355e-17,0.0
0.04208416833667335,0.1545272636318159,2.2194594561406146e-18,0.0
0.04408817635270541,0.15950475237618808,4.638785126419257e-19,0.0
0.04609218436873747,0.16448224112056029,1.0497044153616975e-19,0.0
0.04809619238476954,0.16945972986493246,2.549245324952226e-20,0.0
0.050100200400801605,0.17443721860930464,6.5943090777321464e-21,0.0
0.052104208416833664,0.17941470735367684,1.805281714744517e-21,0.0
0.05410821643286573,0.18439219609804902,5.201675763853588e-22,0.0
0.056112224448897796,0.1893696848424212,1.5700154511261897e-22,0.0
0.05811623246492986,0.1943471735867934,4.9436432834129105e-23,0.0
0.06012024048096192,0.19932466233116558,1.618183651830253e-23,0.0
0.06212424849699399,0.20430215107553776,5.489057206548571e-24,0.0
0.06412825651302605,0.20927963981990996,1.924306878256076e-24,0.0
0.06613226452905811,0.21425712856428214,6.955281660746733e-25,0.0
0.06813627254509018,0.21923461730865432,2.586394144477422e-25,0.0
0.07014028056112225,0.22421210605302652,9.876228860398399e-26,0.0
0.07214428857715431,0.2291895947973987,3.8660498605780336e-26,0.0
0.07414829659318638,0.23416708354177088,1.5490361744792746e-26,0.0
0.07615230460921844,0.23914457228614308,6.344185538293524e-27,0.0
0.0781563126252505,0.24412206103051526,2.6525822187413914e-27,0.0
0.08016032064128256,0.24909954977488744,1.1309617660349636e-27,0.0
0.08216432865731463,0.2540770385192596,4.912058110422682e-28,0.0
0.0841683366733467,0.2590545272636318,2.171220269645766e-28,0.0
0.08617234468937876,0.264032016008004,9.758677364950912e-29,0.0
0.08817635270541083,0.26900950475237617,4.4563205859019787e-29,0.0
0.09018036072144289,0.2739869934967484,2.0660394745485426e-29,0.0
0.09218436873747494,0.2789644822411206,9.718062926144163e-30,1.5675e-319
0.09418837675350701,0.28394197098549273,4.634718033805502e-30,2.434873945e-315
0.09619238476953908,0.28891945972986494,2.2398162549108877e-30,3.005786349308e-311
0.09819639278557114,0.29389694847423714,1.096244319512384e-30,2.9748556907687227e-307
0.10020040080160321,0.2988744372186093,5.431058645237604e-31,2.3804445794262758e-303
0.10220440881763528,0.3038519259629815,2.722290747303154e-31,1.5523774217080434e-299
0.10420841683366733,0.3088294147073537,1.3799433486907497e-31,8.313123053431972e-296
0.1062124248496994,0.31380690345172585,7.070996521385893e-32,3.681878834694236e-292
0.10821643286573146,0.31878439219609805,3.6611666716011275e-32,1.3578923806808157e-288
0.11022044088176353,0.32376188094047026,1.9147624274418273e-32,4.197162437827667e-285
0.11222444889779559,0.3287393696848424,1.0111442813723365e-32,1.0939717621574546e-281
0.11422845691382766,0.3337168584292146,5.3897558987353314e-33,2.4185320246807926e-278
0.11623246492985972,0.3386943471735868,2.8989826718355127e-33,4.5604397225397526e-275
0.11823647294589178,0.34367183591795897,1.5729425340670048e-33,7.373441855087534e-272
0.12024048096192384,0.3486493246623312,8.606919946873965e-34,1.0273884555270353e-268
0.12224448897795591,0.3536268134067034,4.748250359618473e-34,1.2396278724257493e-265
0.12424849699398798,0.3586043021510755,2.6403380462221033e-34,1.301177812842156e-262
0.12625250501002003,0.36358179089544773,1.479517618262949e-34,1.1933770584889219e-259
0.1282565130260521,0.36855927963981994,8.352474075354035e-35,9.603670424367498e-257
0.13026052104208416,0.3735367683841921,4.7495119589846987e-35,6.808613491110481e-254
0.13226452905811623,0.3785142571285643,2.719760162096454e-35,4.268844256672238e-251
0.1342685370741483,0.3834917458729365,1.5680976110372768e-35,2.3756890175397055e-248
0.13627254509018036,0.38846923461730865,9.10109062411823e-36,1.1776791035589837e-245
0.13827655310621242,0.39344672336168085,5.316334669254722e-36,5.217824914332335e-243
0.1402805611222445,0.398424212106053,3.125027394763603e-36,2.072928018600662e-240
0.14228456913827656,0.4034017008504252,1.8481845952604117e-36,7.407323179908755e-238
0.14428857715430862,0.4083791895947974,1.0995558061379795e-36,2.387904575278429e-235
0.1462925851703407,0.41335667833916956,6.57965178316566e-37,6.964602706432477e-233
0.14829659318637275,0.41833416708354176,3.959480918777502e-37,1.84287542603563e-230
0.15030060120240482,0.42331165582791397,2.395862455088156e-37,4.4357420927472534e-228
0.1523046092184369,0.4282891445722861,1.4575208956107626e-37,9.736746382424208e-226
0.15430861723446893,0.4332666333166583,8.913335824590123e-38,1.9539056394353767e-223
0.156312625250501,0.4382441220610305,5.478779043772321e-38,3.5930287682491197e-221
0.15831663326653306,0.4432216108054027,3.3844870926782453e-38,6.068378076406871e-219
0.16032064128256512,0.4481990995497749,2.1009560859043056e-38,9.433891098250825e-217
0.1623246492985972,0.4531765882941471,1.3104107721281517e-38,1.3527967221758351e-214
0.16432865731462926,0.45815407703851924,8.211403484105693e-39,1.7930076214407044e-212
0.16633266533066132,0.46313156578289144,5.168940760988295e-39,2.200862351737059e-210
0.1683366733466934,0.46810905452726365,3.268257752353375e-39,2.5066184227297586e-208
0.17034068136272545,0.4730865432716358,2.0754845391966955e-39,2.653769283284699e-206
0.17234468937875752,0.478064032016008,1.3236418250525328e-39,2.6162876092573794e-204
0.1743486973947896,0.4830415207603802,8.476760904059473e-40,2.4060075708437877e-202
0.17635270541082165,0.48801900950475235,5.450795233794072e-40,2.0673528635278222e-200
0.17835671342685372,0.49299649824912456,3.5190346760679024e-40,1.6623845047641119e-198
0.18036072144288579,0.49797398699349676,2.2807906824847758e-40,1.2529044823952053e-196
0.18236472945891782,0.5029514757378689,1.483922168384158e-40,8.863853960420074e-195
0.1843687374749499,0.5079289644822411,9.690971629547541e-41,5.894853338837329e-193
0.18637274549098196,0.5129064532266133,6.352165024679637e-41,3.690428513966758e-191
0.18837675350701402,0.5178839419709855,4.17871948896826e-41,2.1778218514426327e-189
0.1903807615230461,0.5228614307153577,2.7586802524185953e-41,1.2130525429497994e-187
0.19238476953907815,0.5278389194597298,1.8275397775191107e-41,6.385587146559829e-186
0.19438877755511022,0.532816408204102,1.2148177825658525e-41,3.1806896119007254e-184
0.1963927855711423,0.5377938969484742,8.102268334694396e-42,1.5009282414181998e-182
0.19839679358717435,0.5427713856928464,5.421587163868483e-42,6.717691132588193e-181
0.20040080160320642,0.5477488744372186,3.6395236533966544e-42,2.8548928353351704e-179
0.20240480961923848,0.5527263631815907,2.450956563850131e-42,1.1533018584678395e-177
0.20440881763527055,0.557703851925963,1.6556748632988215e-42,4.4334250167909196e-176
0.20641282565130262,0.5626813406703352,1.1218607768551127e-42,1.62339918265577e-174
0.20841683366733466,0.5676588294147074,7.62437242405524e-43,5.668058693822823e-173
0.21042084168336672,0.5726363181590796,5.196941976361569e-43,1.8888065101306319e-171
0.2124248496993988,0.5776138069034518,3.5526160796965575e-43,6.013036060447751e-170
0.21442885771543085,0.5825912956478239,2.4354764620133615e-43,1.8304206646157278e-168
0.21643286573146292,0.5875687843921961,1.6743028796755149e-43,5.332676315194974e-167
0.218436873747495,0.5925462731365683,1.1541925521304361e-43,1.4881697862557765e-165
0.22044088176352705,0.5975237618809405,7.978053135392206e-44,3.98142090156716e-164
0.22244488977955912,0.6025012506253127,5.529307769307736e-44,1.0220155145115418e-162
0.22444889779559118,0.6074787393696849,3.842209563207447e-44,2.519164304522203e-161
0.22645290581162325,0.612456228114057,2.6767605088803383e-44,5.96721447416899e-160
0.22845691382765532,0.6174337168584292,1.8695555124667744e-44,1.3593476083846997e-158
0.23046092184368738,0.6224112056028014,1.3090319192159296e-44,2.980245607045954e-157
0.23246492985971945,0.6273886943471736,9.188152623230421e-45,6.292841551971117e-156
0.23446893787575152,0.6323661830915458,6.464809651795557e-45,1.2806110092535859e-154
0.23647294589178355,0.637343671835918,4.559495024997769e-45,2.5133792965887816e-153
0.23847695390781562,0.6423211605802901,3.223261085670727e-45,4.760541194097262e-152
0.24048096192384769,0.6472986493246623,2.2838974811575136e-45,8.707468990056918e-151
0.24248496993987975,0.6522761380690345,1.6219785897585276e-45,1.53899645796192e-149
0.24448897795591182,0.6572536268134067,1.1544799107959634e-45,2.6300215420899822e-148
0.24649298597194388,0.6622311155577789,8.23542647367986e-46,4.348268027187804e-147
0.24849699398797595,0.6672086043021511,5.887491429730813e-46,6.959235493183191e-146
0.250501002004008,0.6721860930465232,4.2179876988707434e-46,1.0788018888239966e-144
0.25250501002004005,0.6771635817908954,3.0282924436105647e-46,1.6206808893050102e-143
0.2545090180360721,0.6821410705352676,2.1786865646752858e-46,2.3608253749258574e-142
0.2565130260521042,0.6871185592796398,1.57066433115696e-46,3.336337801393292e-141
0.25851703406813625,0.692096048024012,1.1346220455471545e-46,4.576566342865316e-140
0.2605210420841683,0.6970735367683842,8.212701981343779e-47,6.09665479526853e-139
0.2625250501002004,0.7020510255127563,5.956292044766697e-47,7.891124819339606e-138
0.26452905811623245,0.7070285142571285,4.3282197125960835e-47,9.928647138349322e-137
0.2665330661322645,0.7120060030015007,3.151189924897249e-47,1.2149227265546213e-135
0.2685370741482966,0.716983491745873,2.298585369305122e-47,1.446483648055592e-134
0.27054108216432865,0.7219609804902452,1.6797959229684147e-47,1.6764052895181305e-133
0.2725450901803607,0.7269384692346174,1.2298482001413869e-47,1.892060652414481e-132
0.2745490981963928,0.7319159579789895,9.020593187333064e-48,2.0804977723985641e-131
0.27655310621242485,0.7368934467233617,6.628221286707678e-48,2.2297547453434822e-130
0.2785571142284569,0.7418709354677339,4.8789586657399673e-48,2.3301399742898937e-129
0.280561122244489,0.7468484242121061,3.597622939627596e-48,2.3752837737948794e-128
0.28256513026052105,0.7518259129564783,2.6573749679000394e-48,2.3628016449786502e-127
0.2845691382765531,0.7568034017008505,1.96620703232297e-48,2.2944747640802553e-126
0.2865731462925852,0.7617808904452226,1.4572550398104652e-48,2.1759351627922367e-125
0.28857715430861725,0.7667583791895948,1.081839143152275e-48,2.0159239467058413e-124
0.2905811623246493,0.771735867933967,8.044548727202624e-49,1.8252541552502004e-123
0.2925851703406814,0.7767133566783392,5.991613518122138e-49,1.6156442006231842e-122
0.29458917835671344,0.7816908454227114,4.4697209936729895e-49,1.3985894054302463e-121
0.2965931863727455,0.7866683341670836,3.3396667025364007e-49,1.1844116946855921e-120
